mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.11731216435	9.06345141044527	3.503633080170353	2.618874867645501	23.825	0.191	r
60790.12295456018	9.064869342176335	3.5036327530757116	2.6189150471379605	23.352	0.156	r
60790.17741975695	9.078577276458878	3.503629591974437	2.6193017679463995	24.126	0.181	g
60790.180868055555	9.079446600158251	3.5036293916128423	2.6193261947272197	23.39	0.18	i
60790.18642106481	9.080846926005227	3.503629068901573	2.6193655195023657	23.458	0.206	i
60793.13803065972	9.817329478439406	3.5034476583600656	2.641781845048279	24.076	0.171	g
60793.14095516204	9.81803973083209	3.503447468837889	2.6418046537449054	24.228	0.184	g
60793.184043263886	9.828518499667119	3.5034446742732657	2.6421401426851525	23.832	0.205	r
60793.1860074537	9.828996865866173	3.503444546781721	2.642155415302685	23.798	0.2	r
60793.1865253588	9.829123009053259	3.503444513164093	2.642159442051939	23.815	0.2	r
60793.187517858794	9.829364758875645	3.503444448738471	2.642167158533945	23.8	0.2	r
60793.19200236111	9.830457283391095	3.503444157610495	2.6422020203178094	23.732	0.187	r
60793.19449115741	9.83106375483128	3.5034439960215056	2.642221364925354	23.766	0.196	r
60793.19832956018	9.831999304758817	3.50344374677972	2.6422511958559753	24.341	0.216	g
60793.19981975694	9.832362584386539	3.5034436500066826	2.6422627760794635	24.259	0.207	g
60793.2023190625	9.832971949440523	3.5034434876911384	2.6422821966646146	24.332	0.209	g
60795.03160115741	10.275674333913756	3.503320895564721	2.6572173026813624	23.711	0.174	r
60795.03649755787	10.27682667566931	3.50332055726624	2.6572580881399577	23.774	0.179	r
60795.068243761576	10.284299865868153	3.5033183625653406	2.6575219553916933	23.627	0.154	r
60795.070718055555	10.28488253283554	3.5033181914149365	2.657542480860471	24.035	0.202	r
60795.07172695602	10.285120128104264	3.5033181216239044	2.6575508485553305	23.972	0.204	r
60795.07269936342	10.285349135611504	3.503318054355104	2.657558912696633	23.873	0.184	r
60797.04437076389	10.74872401735375	3.5031772604392146	2.674475388735918	23.61	0.212	i
60797.05811815972	10.751860316161958	3.503176247896911	2.6745954635261504	23.878	0.201	r
60797.06635175926	10.753739174686844	3.503175641259796	2.6746672925839614	24.204	0.211	r
60797.06734466435	10.753965777537276	3.5031755680939547	2.6746759503086412	23.738	0.148	r
60797.0703203588	10.754644935709393	3.5031753488056014	2.6747018917114085	23.99	0.21	r
60797.0722424537	10.75508365734322	3.503175207149726	2.674718643769704	23.86	0.173	r
60797.072723958336	10.755193565684113	3.503175171662165	2.674722839806021	23.844	0.189	r
60797.07513615741	10.75574420004933	3.5031749938717938	2.6747438575847546	24.08	0.212	r
60797.07709076389	10.756190411086065	3.50317484979847	2.6747608844689994	24.078	0.209	r
60797.07955865741	10.756753840599918	3.5031746678786315	2.6747823778086572	23.782	0.155	r
60797.08003706019	10.756863067302827	3.5031746326117617	2.67478654368159	23.75	0.148	r
60797.08101275463	10.757085839058103	3.5031745606839557	2.674795039286002	24.117	0.209	r
60797.082482060185	10.757421327309457	3.503174452363268	2.674807831303597	24.003	0.188	r
60797.08913925926	10.758941602117979	3.5031739615176716	2.6748657665239275	24.372	0.213	g
60797.09057775463	10.759270156222149	3.5031738554420233	2.6748782802550415	24.309	0.211	g
60797.09878255787	10.761144516190907	3.503173250324612	2.6749496223568565	24.194	0.167	g
60797.09926296296	10.761254283535575	3.503173214889251	2.6749537978474316	24.457	0.206	g
60797.101671261575	10.761804589058464	3.503173037241847	2.6749747270303077	24.138	0.154	g
60797.10756266204	10.76315105297357	3.5031726026092427	2.6750259065774675	24.135	0.195	g
60797.11337576389	10.764479994768609	3.5031721736761225	2.6750763797612827	24.117	0.158	g
60797.113854953706	10.764589560161632	3.5031721383145995	2.675080539271252	24.164	0.191	g
60797.114815057874	10.764809093335163	3.503172067462706	2.6750888727528515	24.347	0.196	g
60797.11625346065	10.765138012382067	3.5031719613103474	2.6751013564921196	24.147	0.168	g
60797.128516655095	10.767943252988642	3.5031710561118596	2.6752077278249646	24.372	0.198	g
