mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.11233025463	9.47993577393144	2.91679954801678	1.994085171796547	23.343	0.175	i
60787.11497945602	9.4808103686567	2.9167973677596644	1.9940984972384028	23.534	0.197	i
60787.11650885417	9.481315315814884	2.916796109070805	1.9941061873628112	23.397	0.197	i
60787.126874953705	9.484738589068776	2.916787577519201	1.9941582587729754	23.506	0.206	i
60787.128398657405	9.485241895063366	2.9167863234313747	1.9941659052988716	23.606	0.208	i
60793.1355990625	11.436346989528612	2.9117574484474757	2.0291991742340145	24.318	0.19	g
60793.144401157406	11.43908712328261	2.9117499560101376	2.0292554102694167	24.343	0.209	g
60793.18501516204	11.451748772554017	2.9117153802538347	2.0295142954486414	23.731	0.16	r
60793.19100565972	11.453619132900425	2.911710279736429	2.0295524133943164	23.803	0.186	r
60793.19300085648	11.45424224495232	2.9117085809197665	2.029565105966363	23.92	0.203	r
60793.19449115741	11.454707730818301	2.911707311985984	2.0295745856902636	23.671	0.174	r
60793.20083395833	11.456689402281574	2.911701911219984	2.0296149236415357	24.323	0.203	g
60795.031108958334	12.024757111247656	2.910135635380224	2.0419586008298385	23.744	0.169	r
60795.0340403588	12.025641841527865	2.9101331142919937	2.0419788559408736	23.782	0.176	r
60795.068243761576	12.035966975160191	2.910103695434508	2.04221456073722	23.774	0.162	r
60795.07269936342	12.037312497301052	2.9100998627041132	2.04224518207859	23.917	0.177	r
60795.09254275463	12.043307010497685	2.910082792200505	2.0423813349935394	23.959	0.17	r
60795.15101126157	12.060998972783388	2.910032483348149	2.0427806419714987	24.431	0.2	g
60795.15200436342	12.061299951075748	2.910031628702644	2.042787403826985	24.458	0.201	g
60795.152488657404	12.061446732038082	2.9100312119264986	2.0427907010884194	24.191	0.156	g
60795.1544653588	12.062045880577688	2.910029510794878	2.0428041578357505	24.388	0.178	g
60795.15494915509	12.062192532878552	2.9100290944411844	2.042807451025199	24.234	0.192	g
60797.021351655094	12.62503328509229	2.9084147757857703	2.05616746657532	23.311	0.179	i
60797.02332706018	12.62561126661577	2.908413058615739	2.056181941038613	23.617	0.184	i
60797.0271990625	12.626744178406174	2.908409692728598	2.056210300974326	23.646	0.194	i
60797.028225358794	12.627044465596724	2.9084088005695943	2.0562178153770865	23.455	0.198	i
60797.03208005787	12.628172338464056	2.9084054496363225	2.056246029424106	23.527	0.179	i
60797.033068854165	12.628461661579287	2.9084045900534945	2.056253264384421	23.835	0.193	i
60797.034531655096	12.628889683008497	2.908403318399577	2.0562639657940465	23.709	0.18	i
60797.03705585648	12.62962828700434	2.908401124017122	2.0562824270140436	23.826	0.221	i
60797.038033460645	12.62991434752605	2.9084002741413513	2.056289575183358	23.701	0.196	i
60797.039471261574	12.630335073291096	2.9083990241875575	2.0563000865338923	23.594	0.2	i
60797.04437076389	12.631768807341953	2.908394764727942	2.056335889861236	23.314	0.154	i
60797.05667326389	12.635369345952032	2.908384068864625	2.056425686216809	24.201	0.219	r
60797.05811815972	12.635792274658844	2.9083828126175373	2.0564362228574025	23.832	0.183	r
60797.0625040625	12.637076134659265	2.908378999289657	2.0564681939261598	23.994	0.174	r
60797.06298335648	12.637216443619248	2.908378582561553	2.056471686625776	24.0	0.171	r
60797.06734466435	12.638493254356055	2.9083747905194626	2.0565034582100257	24.127	0.186	r
60797.06782055555	12.638632584476287	2.908374376739094	2.05650692393125	23.891	0.144	r
60797.0703203588	12.639364499558948	2.9083722031805888	2.0565251254791654	24.036	0.209	r
60797.07128576389	12.639647173257709	2.9083713637613116	2.056532153212456	23.912	0.165	r
60797.07610505787	12.641058398907186	2.9083671733214542	2.0565672226892238	23.871	0.152	r
60797.07709076389	12.64134706731486	2.908366316223577	2.056574392934277	23.94	0.163	r
60797.07955865741	12.642069840926137	2.908364170304493	2.0565923410550777	24.049	0.192	r
60797.096359560186	12.646992019695817	2.908349560585274	2.0567143844237608	24.425	0.201	g
60797.10022266204	12.648124257705126	2.9083462011262413	2.056742412082149	24.23	0.149	g
60797.10265266203	12.648836563925753	2.9083440878963893	2.0567600359363256	24.312	0.197	g
60797.10514255787	12.649566507368485	2.9083419225499134	2.0567780891978322	24.404	0.209	g
60797.11142436343	12.6514084683654	2.908336459428972	2.056823614088171	24.486	0.218	g
60797.12215945602	12.654557543713672	2.9083271229770227	2.0569013421568982	24.399	0.206	g
60797.12704315972	12.655990732818298	2.908322875378466	2.056936674917852	24.45	0.192	g
60797.13193596065	12.657426977428942	2.9083186197566593	2.0569720567834167	24.266	0.18	g
60797.13347255787	12.657878115682974	2.90831728324448	2.05698316519902	24.353	0.211	g
60798.04613766204	12.926712743562213	2.9075215240897774	2.0637982558151435	23.565	0.183	r
60798.04664755787	12.926859506991665	2.9075210784286565	2.0638020798531764	23.612	0.198	r
60798.08827385417	12.938846997231643	2.9074846919902795	2.0641134247269752	23.4	0.181	r
60798.09070195602	12.939546740045852	2.907482569286528	2.0641315370432505	23.517	0.176	r
60798.09652936343	12.94122639708876	2.9074774747180583	2.0641749858206	23.631	0.209	r
60798.136418159724	12.952736461184882	2.9074425980063814	2.0644716818637465	23.706	0.175	g
60799.03440755787	13.212925068405298	2.9066554918579794	2.0713552741927193	23.26	0.217	i
60799.085976863425	13.227519010669333	2.9066101769532877	2.071751244893082	23.859	0.186	r
60799.08988535879	13.22862606901669	2.9066067419842034	2.0717811561004957	23.84	0.198	r
60799.0968278588	13.230592944473358	2.906600640415394	2.0718342541886656	23.589	0.195	r
60799.09828436343	13.231005663032695	2.9065993603058944	2.071845388838907	23.915	0.208	r
60799.10088755787	13.231743379595024	2.906597072355927	2.0718652853661848	23.697	0.184	r
60799.11064346065	13.234508921692568	2.906588497605777	2.0719398029829903	23.551	0.138	r
60799.11159645834	13.234779144336672	2.906587659964844	2.0719470782247087	23.89	0.202	r
60799.11948596065	13.237016741244883	2.9065807252919096	2.0720072812467993	23.769	0.164	r
60799.123873958335	13.238261672643695	2.9065768682286093	2.0720407456396024	23.878	0.184	r
60799.12533596065	13.238676530645295	2.906575583104333	2.0720518923942057	23.639	0.167	r
60799.13034956018	13.240099459626762	2.906571175992017	2.0720901066129938	24.013	0.212	r
60799.13374925926	13.241064583701451	2.9065681874830633	2.0721160100652685	23.884	0.19	r
60799.134261354164	13.241209977222029	2.906567737320636	2.0721199112468005	24.0	0.204	r
60799.13523115741	13.241485335197106	2.9065668848022277	2.0721272988270685	23.896	0.208	r
60799.15758856481	13.247838076591483	2.9065472300142248	2.072297455770086	24.184	0.219	g
