mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.1355990625	8.731144325193139	3.731358188700338	2.8558276448707995	23.107	0.076	g
60793.13803065972	8.731719685649093	3.7313551728990997	2.855842970388471	23.047	0.071	g
60793.139491354166	8.732065346842251	3.731353361253351	2.8558521747167256	23.014	0.074	g
60793.14047425926	8.73229795783711	3.7313521421866884	2.855858367532878	22.991	0.072	g
60793.142930462964	8.73287928647731	3.731349095816182	2.8558738401111743	23.049	0.066	g
60793.144401157406	8.733227402913815	3.7313472717368725	2.8558831027046025	23.034	0.074	g
60793.18501516204	8.742852362053913	3.73129689516545	2.8561384088121207	22.813	0.079	r
60793.1860074537	8.743087819652649	3.731295664264126	2.856144636561552	22.72	0.071	r
60793.187517858794	8.74344624754937	3.7312937906541004	2.856154115316759	22.734	0.073	r
60793.19100565972	8.74427405717803	3.731289464108829	2.8561760001966774	22.692	0.074	r
60793.19200236111	8.744510653153311	3.731288227711769	2.8561822533756547	22.762	0.081	r
60793.19300085648	8.744747690432629	3.7312869890853526	2.856188517456784	22.719	0.077	r
60793.19449115741	8.745101508704039	3.73128514036922	2.856197866252791	22.646	0.079	r
60793.199321458334	8.746248529817176	3.7312791483230976	2.856228162163381	23.094	0.076	g
60793.20083395833	8.746607769702427	3.7312772720282052	2.85623764715641	23.035	0.069	g
60795.03011165509	9.179674167353186	3.7290008527965743	2.8684612163474417	22.741	0.077	r
60795.031108958334	9.179904900981457	3.7289996078193304	2.868468080028095	22.896	0.084	r
60795.03257805556	9.180244789965574	3.728997773872523	2.8684781889360362	22.844	0.067	r
60795.033550960645	9.180469881808607	3.728996559342588	2.8684848823610185	22.895	0.081	r
60795.03502016204	9.180809799782676	3.7289947252508338	2.868494988469655	22.877	0.078	r
60795.03599975695	9.181036443130932	3.728993502358987	2.868501725577909	22.83	0.072	r
60795.06772796296	9.188378747603126	3.7289538917660536	2.868719434237484	22.558	0.054	r
60795.06925565972	9.18873238429468	3.7289519844279013	2.8687298927819422	22.491	0.054	r
60795.07023085648	9.188958133092424	3.72895076688408	2.868736567810027	22.583	0.062	r
60795.07172695602	9.189304476499276	3.7289488989796364	2.8687468066154898	22.641	0.056	r
60795.07269936342	9.189529593487698	3.72894768490805	2.8687534603485045	22.606	0.056	r
60797.022357361115	9.641470958302703	3.726505382140137	2.8826793287548718	22.611	0.086	i
60797.02966876158	9.643123213449877	3.7264961927666835	2.882733109981358	22.371	0.063	i
60797.03063516204	9.64334160823323	3.7264949781234855	2.882740214684152	22.471	0.068	i
60797.03208005787	9.643668139551599	3.726493162065489	2.882750835428269	22.419	0.07	i
60797.033068854165	9.6438915990918	3.7264919192637618	2.8827581024175095	22.6	0.067	i
60797.034531655096	9.644222182746466	3.7264900806859496	2.882768851259324	22.427	0.057	i
60797.03560236111	9.644464157955358	3.7264887349223383	2.8827767176057586	22.502	0.083	i
60797.03705585648	9.644792645903316	3.7264869080245977	2.8827873944654447	22.452	0.068	i
60797.038033460645	9.645013585667707	3.7264856792694108	2.8827945744336927	22.523	0.065	i
60797.039471261574	9.645338534540864	3.7264838720834104	2.882805132598754	22.429	0.068	i
60797.04093456019	9.645669251309974	3.7264820328399955	2.8828158759302935	22.498	0.076	i
60797.04189255787	9.645885769199351	3.726480828712722	2.8828229082830275	22.431	0.059	i
60797.042879953704	9.646108934062761	3.7264795876302275	2.882830155504435	22.384	0.061	i
60797.04437076389	9.646445882920483	3.726477713785124	2.882841095863993	22.398	0.069	i
60797.0552353588	9.64890170006088	3.7264640574581573	2.8829207614113224	22.512	0.055	r
60797.05667326389	9.649226757201486	3.726462250036204	2.8829312965261797	22.576	0.056	r
60797.05763766204	9.649444777278582	3.7264610377986904	2.8829383613014263	22.579	0.055	r
60797.05911865741	9.649779591991411	3.7264591761974923	2.8829492087386095	22.639	0.054	r
60797.06153175926	9.650325154638363	3.726456142924243	2.8829668789092855	22.69	0.055	r
60797.0625040625	9.65054498462846	3.726454920730588	2.882973997152854	22.698	0.054	r
60797.0639478588	9.650871424555255	3.726453105858308	2.8829845655800614	22.746	0.06	r
60797.06635175926	9.651414967314617	3.7264500841018826	2.8830021575734626	22.76	0.064	r
