mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.14144395833	15.987254278438707	2.1052685078066764	1.2008492174191987	23.172	0.067	g
60793.14243385417	15.987680390025	2.105267470834529	1.2008539340655715	23.142	0.065	g
60793.143418761574	15.988104383813	2.105266439098959	1.200858626276725	23.312	0.073	g
60793.1830649537	16.005198303121293	2.1052249167527313	1.2010470196892162	22.705	0.071	r
60793.184043263886	16.00562081502725	2.1052238923653346	1.2010516582125286	22.747	0.093	r
60793.18452115741	16.005827220256844	2.1052233919676686	1.2010539239289644	22.778	0.071	r
60793.18551106482	16.00625479498006	2.1052223554526908	1.201058616823491	22.815	0.07	r
60793.1865253588	16.006692941361845	2.1052212934140266	1.2010634249049907	22.668	0.074	r
60793.18701505787	16.0069044914558	2.1052207806679135	1.201065746085714	22.846	0.077	r
60793.19150346065	16.008843905866822	2.1052160811487455	1.2010870167297487	22.749	0.072	r
60793.19250736111	16.009277791189167	2.1052150300590506	1.2010917731789617	22.682	0.067	r
60793.19351395834	16.009712880926443	2.1052139761570916	1.201096542031327	22.783	0.071	r
60793.19399436343	16.00992054410802	2.1052134731794605	1.2010988178673632	22.767	0.074	r
60793.19631126158	16.01092218785426	2.1052110474538726	1.2011097926241574	23.249	0.076	g
60793.197317164355	16.011357125730587	2.105209994320962	1.2011145568393111	23.348	0.097	g
60793.19783606481	16.011581506170003	2.105209451061117	1.2011170143518373	23.147	0.071	g
60793.19881956019	16.01200681343348	2.1052084214043174	1.2011216719420863	23.395	0.088	g
60793.19981975694	16.01243938219851	2.1052073742726423	1.201126408306112	23.18	0.075	g
60793.200338055554	16.012663553090594	2.105206831657441	1.2011288625459378	23.371	0.086	g
60793.20133846065	16.013096271596144	2.105205784324573	1.201133599415795	23.336	0.088	g
60793.2023190625	16.013520462476524	2.105204757735002	1.2011382422182557	23.3	0.081	g
60793.20382966435	16.014173996518878	2.10520317631006	1.2011453938231147	23.357	0.094	g
60793.20536186342	16.01483696678057	2.105201572300839	1.2011526470021763	23.099	0.078	g
60795.0355124537	16.800930032333493	2.1033041508718138	1.2104653879355602	22.805	0.072	r
60795.056069363425	16.809468484023647	2.1032830489253165	1.21057222894834	22.752	0.053	r
60795.067234953705	16.814107793500202	2.103271589261055	1.2106300804249575	22.775	0.064	r
60795.06876835648	16.814745042523807	2.103270015580545	1.210638015692417	22.829	0.063	r
60795.06974466435	16.815150791555592	2.103269013641668	1.210643066828722	22.759	0.062	r
60795.070718055555	16.815555341685897	2.1032680147063267	1.2106481019509858	22.826	0.069	r
60795.07123925926	16.81577196400226	2.1032674798295865	1.210650797634059	22.795	0.062	r
60795.07221305556	16.816176703186848	2.103266480494648	1.2106558334377624	22.755	0.064	r
60795.07321585648	16.816593511997777	2.1032654514054014	1.2106610182742208	22.781	0.073	r
60795.07370555556	16.816797058000002	2.103264948873429	1.2106635498370046	22.767	0.065	r
60795.09771436342	16.826781473679233	2.1032403141453058	1.2107873907668976	22.843	0.061	r
60795.10069865741	16.828023320738303	2.1032372524969185	1.2108027477312566	22.714	0.11	r
60795.10119706018	16.82823073887874	2.1032367411847956	1.2108053117222952	22.715	0.108	r
60795.102194259256	16.828645755465228	2.1032357181651524	1.2108104410847027	23.038	0.115	r
60795.10270055556	16.828856475490678	2.103235198763584	1.210813045028277	22.984	0.082	r
60795.14657815972	16.84714348512969	2.1031901962168713	1.2110379436273166	23.249	0.074	g
60795.15003055555	16.848584746555925	2.103186656214857	1.2110555813303494	23.15	0.063	g
60795.15052096065	16.84878950592612	2.1031861533762277	1.2110580861275793	23.222	0.059	g
60795.151510358795	16.849202634309858	2.103185138901642	1.2110631391383826	23.295	0.067	g
60795.152488657404	16.84961115973381	2.1031841358185686	1.2110681348801042	23.133	0.063	g
60795.153967060185	16.850228582776836	2.1031826199814336	1.211075683350002	23.316	0.07	g
60795.15494915509	16.850638773836334	2.1031816130324543	1.2110806970436665	23.169	0.067	g
60795.155432060186	16.8508404804192	2.103181117910272	1.2110831621162135	23.263	0.066	g
60795.15644216435	16.85126242016883	2.103180082259995	1.2110883179288572	23.263	0.067	g
60795.157420358795	16.851671063399486	2.1031790793374454	1.2110933103067212	23.215	0.071	g
60795.15793016204	16.85188404800743	2.103178556650607	1.2110959119577958	23.38	0.074	g
60797.021838761575	17.62712554701468	2.101286893474462	1.2212070182477401	22.54	0.08	i
60797.02284755787	17.62753030835301	2.101285880159993	1.2212126192663684	22.803	0.097	i
60797.02526956019	17.628502099941606	2.101283447356849	1.2212260622565236	22.794	0.094	i
60797.02622675926	17.628886165059654	2.10128248590692	1.2212313733491416	22.571	0.081	i
60797.02671626157	17.629082573012905	2.1012819942349803	1.221234089014792	22.654	0.071	i
60797.027719861115	17.629485259407577	2.1012809861956354	1.221239656002558	22.853	0.11	i
60797.02870606481	17.629880969027585	2.10127999563948	1.2212451254635113	22.77	0.092	i
60797.02918745371	17.630074125190635	2.1012795121300583	1.2212477948616496	22.605	0.074	i
60797.030152453706	17.630461331385042	2.1012785428875715	1.2212531452426991	22.816	0.085	i
60797.03111365741	17.63084701803517	2.101277577467746	1.2212584736053884	22.74	0.077	i
60797.031588564816	17.631037577556377	2.101277100481665	1.2212611058583374	22.73	0.076	i
60797.03354505787	17.631822643377692	2.101275135449868	1.2212719475587586	22.788	0.076	i
60797.034055358796	17.63202741052086	2.1012746229288464	1.2212747746781187	22.721	0.065	i
60797.035119155094	17.63245428139842	2.1012735545139893	1.2212806673413314	22.709	0.085	i
60797.03851436343	17.63381672226294	2.1012701446493094	1.2212994664435797	22.544	0.078	i
60797.039948564816	17.63439226430867	2.101268704295711	1.2213074039407499	22.721	0.08	i
60797.04093456019	17.6347879500877	2.101267714084095	1.2213128596320206	22.67	0.087	i
60797.04140956019	17.634978572643245	2.1012672370571743	1.2213154875317414	22.616	0.076	i
60797.042377164355	17.63536688771254	2.101266265331222	1.2213208400062312	22.808	0.08	i
60797.04335706018	17.635760142798627	2.10126528127153	1.2213262594906442	22.629	0.073	i
60797.04386826389	17.635965303497045	2.1012647679002976	1.221329086395986	22.776	0.094	i
60797.0448578588	17.636362462352697	2.1012637741171787	1.2213345579951753	22.854	0.082	i
60797.04582275463	17.636749716198246	2.1012628051482896	1.2213398920597927	22.791	0.084	i
60797.04629665509	17.636939915593242	2.1012623292509547	1.2213425114919452	22.843	0.084	i
60797.05030326389	17.638548041898492	2.1012583058619794	1.2213646483821563	22.722	0.081	i
60797.05078275463	17.638740504267886	2.101257824375368	1.2213672965154532	22.739	0.075	i
60797.05475565972	17.640335275656913	2.101253835029999	1.2213892291393382	22.807	0.062	r
60797.05619736111	17.640914033452905	2.101252387406534	1.2213971841864646	22.921	0.068	r
60797.05811815972	17.641685157341605	2.101250458753738	1.221407779567944	22.853	0.078	r
60797.058633657405	17.641892116457658	2.101249941155182	1.2214106224943249	22.809	0.068	r
60797.05959505787	17.64227810249707	2.101248975845051	1.2214159238266369	22.722	0.055	r
60797.061048159725	17.642861520332676	2.1012475168528044	1.2214239347476807	22.876	0.058	r
60797.06202135417	17.643252271057893	2.1012465397268136	1.2214292987773383	22.705	0.055	r
60797.06298335648	17.643638540069734	2.1012455738486295	1.2214346001984742	22.834	0.055	r
60797.0634640625	17.643831560616853	2.101245091209839	1.2214372489402132	22.814	0.054	r
60797.06442966435	17.64421929372667	2.1012441217327424	1.2214425688268469	22.986	0.071	r
60797.06586576389	17.644795976446204	2.101242679889719	1.221450479177883	22.807	0.058	r
60797.06782055555	17.645580992928032	2.1012407173171295	1.2214612433623981	22.924	0.065	r
60797.068297858794	17.64577267953082	2.1012402381204547	1.2214638710986536	22.832	0.056	r
60797.0703203588	17.646584959995522	2.1012382076256544	1.2214750032837343	22.688	0.075	r
60797.07080085648	17.64677794753957	2.1012377252353307	1.221477647444468	22.831	0.061	r
60797.07176186342	17.647163937828417	2.1012367604512163	1.2214829351612948	22.754	0.057	r
60797.072723958336	17.64755037972327	2.101235794584935	1.2214882279786041	22.728	0.066	r
60797.07416415509	17.64812888709501	2.101234348761971	1.2214961493470642	22.747	0.06	r
60797.075621157404	17.648714179568458	2.101232886091276	1.2215041611422768	22.798	0.06	r
60797.076608958334	17.649111009165736	2.1012318944611588	1.2215095917378849	22.817	0.054	r
60797.07760085648	17.649509501474647	2.1012308987288004	1.221515043933269	22.858	0.068	r
60797.07808165509	17.64970266722849	2.101230416075207	1.2215176864222628	22.714	0.059	r
60797.07907425926	17.650101468469526	2.101229419650552	1.2215231411250684	22.759	0.062	r
60797.08003706019	17.65048831218104	2.1012284531544148	1.2215284311687507	22.891	0.067	r
60797.08052525463	17.650684470139662	2.101227963090195	1.2215311131899411	22.808	0.053	r
60797.082482060185	17.651470763877946	2.1012259988166626	1.2215418611841513	22.709	0.06	r
60797.08296266204	17.651663892448283	2.101225516387542	1.2215445004054424	22.722	0.06	r
60797.08402585648	17.652091149973018	2.10122444915919	1.221550338178661	22.692	0.064	r
60797.0886553588	17.653951824709246	2.1012198022403576	1.2215757457591259	23.216	0.072	g
60797.08961436342	17.654337317961684	2.1012188396577343	1.2215810065360644	23.394	0.09	g
60797.09009395833	17.654530108760596	2.1012183582775057	1.2215836371225282	23.25	0.067	g
60797.091053854165	17.654915988517548	2.1012173948157513	1.2215889015533337	23.317	0.075	g
60797.09201576389	17.655302696887862	2.1012164293433466	1.2215941762048466	23.326	0.077	g
60797.092498460646	17.65549675880696	2.101215944862324	1.221596822775375	23.267	0.071	g
60797.093455462964	17.65588152344954	2.101214984330693	1.2216020692975105	23.301	0.073	g
60797.0949015625	17.65646296767549	2.1012135329177393	1.2216099956425432	23.291	0.078	g
60797.09587005787	17.656852403320574	2.101212560876864	1.2216153031266634	23.193	0.07	g
60797.09683826389	17.657241743076618	2.101211589137192	1.2216206082081391	23.385	0.078	g
60797.09926296296	17.658216867066724	2.101209155633907	1.2216338902902681	23.23	0.067	g
60797.099738854165	17.658408268338423	2.101208678022753	1.2216364965461723	23.304	0.065	g
60797.10071115741	17.65879934076421	2.101207702212456	1.2216418208466686	23.322	0.069	g
60797.102168460646	17.659385527049967	2.1012062396730387	1.221649799487549	23.32	0.067	g
60797.10321956019	17.659808352662758	2.101205184811676	1.2216555530779245	23.212	0.082	g
60797.10465436343	17.660385572989593	2.101203744893519	1.2216634055218236	23.275	0.073	g
60797.10562635417	17.66077663230916	2.101202769450784	1.221668724095921	23.427	0.094	g
60797.10659076389	17.661164664280516	2.1012018016263982	1.2216740004164308	23.337	0.091	g
60797.10707456018	17.661359329239815	2.1012013161208625	1.2216766469963027	23.385	0.08	g
60797.10804425926	17.66174952401441	2.1012003430040576	1.2216819511006178	23.365	0.088	g
60797.10948665509	17.66232996925368	2.101198895544229	1.2216898393647972	23.399	0.094	g
60797.11045716435	17.66272054866876	2.1011979216405425	1.221695146000244	23.46	0.086	g
60797.11142436343	17.6631098196468	2.101196951069315	1.2217004337816726	23.484	0.081	g
60797.111904756945	17.663303173867956	2.1011964690043854	1.2217030598688268	23.459	0.084	g
60797.11289425926	17.663701458408372	2.101195476068248	1.221708468433146	23.454	0.08	g
60797.113854953706	17.664088171716816	2.1011945120507125	1.2217137187918756	23.415	0.093	g
60797.11432986111	17.664279347647085	2.1011940355042023	1.2217163139741398	23.343	0.078	g
60797.115291458336	17.664666460840298	2.101193070595623	1.2217215681845484	23.447	0.084	g
60797.11625346065	17.665053761468823	2.1011921052913554	1.2217268238842371	23.362	0.083	g
60797.11674175926	17.66525035914698	2.101191615320763	1.2217294913269856	23.457	0.094	g
60797.11779525463	17.665674536987225	2.101190558226969	1.22173524566067	23.394	0.075	g
60797.11924275463	17.666257405419692	2.101189105802769	1.2217431507140546	23.476	0.098	g
60797.12022145833	17.6666515348567	2.1011881237831727	1.221748494683361	23.465	0.088	g
60797.12118805556	17.667040814975138	2.101187153921386	1.2217537718395117	23.453	0.085	g
60797.12167315972	17.667236191892318	2.10118666718297	1.221756420009639	23.522	0.079	g
60797.12264466435	17.66762748762335	2.101185692413298	1.2217617228985875	23.461	0.077	g
60797.12409755787	17.668212723394582	2.101184234656423	1.2217696521094794	23.184	0.082	g
60797.12509055556	17.668612744490673	2.101183238348068	1.221775070533438	23.369	0.096	g
60797.126062662035	17.669004376802267	2.1011822630119488	1.2217803742612734	23.394	0.09	g
60797.12655335648	17.66920207329867	2.1011817706907774	1.2217830511897272	23.333	0.078	g
60797.12755085648	17.669603978560826	2.1011807698928635	1.2217884924005915	23.312	0.087	g
60797.128516655095	17.669993138412	2.101179800912135	1.221793760004144	23.547	0.095	g
60797.12900046296	17.670188094875424	2.1011793155137313	1.2217963985139766	23.324	0.085	g
60797.129973854164	17.670580355672843	2.1011783389312226	1.221801706524812	23.296	0.092	g
60797.13096675926	17.670980509412825	2.1011773427811957	1.221807120264104	23.298	0.099	g
60797.13144895833	17.671174852483574	2.1011768590103723	1.2218097491685762	23.253	0.072	g
60797.132505960646	17.67160088573945	2.101175798571764	1.221815511282835	23.166	0.08	g
60797.14113635417	17.675080715565635	2.1011671405891197	1.2218625305835007	23.407	0.201	u
60798.01056255787	18.02791737762647	2.1002992160762664	1.2267981525502127	22.887	0.162	i
60798.01153016204	18.02829862208599	2.1002982548721945	1.2268036904122335	22.601	0.122	i
60798.01202335648	18.0284929445521	2.100297764943944	1.22680651271313	22.89	0.155	i
60798.01299456019	18.028875605867793	2.1002968001796285	1.226812069659966	22.622	0.127	i
60798.013494756946	18.029072686579514	2.1002963033038577	1.2268149312456442	22.701	0.138	i
60798.01398425926	18.029265553493214	2.1002958170541874	1.2268177313907977	22.526	0.132	i
60798.014469155096	18.029456605382617	2.100295335382887	1.2268205049336207	22.857	0.154	i
60798.01496635417	18.029652504749368	2.1002948414929117	1.2268233485886615	22.69	0.13	i
60798.015929664354	18.030032054554376	2.1002938846019776	1.2268288573446002	22.803	0.152	i
60798.016410462966	18.030221491992663	2.1002934070112884	1.22683160645369	22.626	0.131	i
60798.01740255787	18.030612383336216	2.1002924215440504	1.2268372782715136	22.565	0.124	i
60798.01839016204	18.031001506027735	2.100291440548178	1.2268429233758373	22.773	0.145	i
60798.01886736111	18.031189525915025	2.100290966546227	1.2268456506527767	22.703	0.137	i
60798.0198665625	18.031583219440922	2.100289974047184	1.2268513604819486	22.502	0.108	i
60798.02083716435	18.031965645804732	2.100289009966567	1.2268569058652805	22.659	0.127	i
60798.021321458335	18.032156462689095	2.100288528930678	1.2268596724277856	22.682	0.13	i
60798.021901458334	18.032384989475634	2.100287952835654	1.226862985392134	23.084	0.192	i
60798.02335376157	18.032957216656694	2.1002865103277295	1.2268712793879462	22.581	0.122	i
60798.02432895833	18.03334146022897	2.100285541721567	1.2268768474093015	22.543	0.119	i
60798.02577266204	18.033910308034095	2.1002841077943475	1.22688508858677	22.551	0.126	i
60798.02673106481	18.03428794136002	2.1002831558942745	1.2268905582771303	22.458	0.114	i
60798.02768925926	18.034665495434535	2.1002822042121925	1.2268960258040276	22.984	0.212	i
60798.02817275463	18.034856006925356	2.100281724006326	1.2268987842985275	22.609	0.138	i
60798.029175358795	18.03525106531539	2.100280728232442	1.2269045036843491	22.756	0.158	i
60798.03013936343	18.03563091814313	2.100279770805853	1.2269100018789993	22.677	0.14	i
60798.03062186343	18.03582104223466	2.1002792916020874	1.2269127534482283	22.673	0.14	i
60798.03162195602	18.036215121576223	2.1002782983503954	1.2269184559290147	22.856	0.17	i
60798.03262486111	18.036610314278967	2.100277302316181	1.2269241733950598	22.758	0.157	i
60798.03309925926	18.03679725158349	2.1002768311723417	1.2269268775244226	22.764	0.158	i
60798.03406466435	18.037177674803708	2.1002758723972037	1.226932379729683	22.834	0.164	i
60798.03502335648	18.03755545772111	2.1002749202997695	1.226937842707504	22.666	0.136	i
60798.03551035879	18.037747368414433	2.100274436651043	1.226940617458835	22.713	0.142	i
60798.03657885417	18.038168430117828	2.100273375523526	1.2269467044622189	22.559	0.115	i
60798.04046236111	18.039698866674428	2.1002695189028677	1.2269688180190748	22.914	0.105	r
60798.042705162035	18.040582773839343	2.100267291706783	1.2269815819084666	22.823	0.104	r
60798.04319975695	18.0407777034582	2.1002668005604805	1.2269843959750855	23.037	0.133	r
60798.04419876157	18.04117143691379	2.100265808530422	1.2269900791798478	23.047	0.153	r
60798.04468675926	18.04136377246572	2.100265323943781	1.2269928549608429	23.053	0.131	r
60798.04564805556	18.04174265630152	2.1002643693746537	1.226998322197914	22.677	0.086	r
60798.04664755787	18.04213660745645	2.1002633768778	1.22700400572258	22.955	0.115	r
60798.04712925926	18.042326472077388	2.100262898556604	1.2270067444827573	22.85	0.095	r
60798.04810665509	18.042711723338325	2.1002619280277663	1.2270123008314384	22.902	0.111	r
60798.049075856485	18.043093753906675	2.1002609656462092	1.2270178096353295	22.941	0.113	r
60798.04955085648	18.04328098835155	2.100260493992271	1.2270205091200963	22.98	0.117	r
60798.05054945602	18.04367462144918	2.100259502435827	1.2270261835375322	22.942	0.12	r
60798.05297145833	18.044629382653614	2.1002570975619137	1.2270399420714075	23.188	0.14	r
60798.053933854164	18.045008779978872	2.1002561419907217	1.2270454074547597	22.887	0.128	r
60798.054425462964	18.045202586897208	2.1002556538720647	1.2270481989097286	22.906	0.116	r
60798.05548796296	18.04562146582806	2.100254598924385	1.2270542311730455	22.758	0.1	r
60798.05696686343	18.046204528398746	2.10025313055703	1.227062625637529	23.089	0.122	r
60798.057937060184	18.046587046766216	2.100252167284029	1.2270681314338912	23.013	0.118	r
60798.059389155096	18.047159584815827	2.1002507255712644	1.2270763702202618	22.931	0.114	r
60798.061836458335	18.04812457991543	2.100248295819138	1.2270902508201582	22.937	0.105	r
60798.0628153588	18.048510592341607	2.1002473239577655	1.2270958012892266	22.821	0.1	r
60798.0637790625	18.048890625133364	2.100246367194497	1.227101264671737	22.712	0.101	r
60798.06426895833	18.049083818601446	2.100245880830962	1.2271040416160617	23.085	0.138	r
60798.06524016204	18.04946682907088	2.1002449166376844	1.2271095461326667	22.932	0.118	r
60798.06621055555	18.04984953370126	2.100243953259403	1.2271150451391166	22.77	0.098	r
60798.06668425926	18.050036358450555	2.10024348298401	1.2271177291816888	22.729	0.104	r
60798.067683657406	18.05043052382354	2.1002424908266932	1.2271233911388482	22.9	0.126	r
60798.06865775463	18.050814724754748	2.1002415237985677	1.2271289088233235	23.097	0.156	r
60798.069139756946	18.051004840348952	2.1002410452979725	1.227131638743786	22.935	0.122	r
60798.07020495371	18.05142499763572	2.100239987848808	1.2271376709165622	22.919	0.127	r
60798.07117206018	18.05180647957692	2.100239027787847	1.2271431466633316	23.127	0.173	r
60798.071650659724	18.051995272189654	2.1002385526786425	1.2271458561594386	22.809	0.097	r
60798.07261826389	18.05237697318197	2.1002375921392504	1.2271513333888606	22.678	0.101	r
60798.07358466435	18.052758214785086	2.100236632805314	1.2271568029159088	22.953	0.132	r
60798.074073055555	18.052950889540543	2.100236147988876	1.2271595667245014	22.895	0.112	r
60798.07649835648	18.053907752357045	2.100233740481661	1.2271732881704767	22.889	0.117	r
60798.07746606482	18.05428957435575	2.1002327798919453	1.2271787615586338	22.958	0.134	r
60798.07845956019	18.054681588671734	2.1002317937150186	1.2271843798939015	22.622	0.088	r
60798.07893686343	18.05486992950973	2.1002313199323384	1.2271870787705106	22.904	0.112	r
60798.07993525463	18.055263902203617	2.1002303289125215	1.2271927234231768	22.947	0.12	r
60798.08139925926	18.055841642791734	2.1002288757374443	1.2272009988698662	22.879	0.1	r
60798.08237775463	18.05622780924129	2.1002279044935617	1.227206528823135	22.978	0.118	r
60798.08335165509	18.056612180375158	2.1002269378214646	1.2272120319362203	22.853	0.112	r
60798.08383525463	18.05680305033926	2.1002264578151766	1.2272147642378197	22.861	0.096	r
60798.08489805555	18.057222539149592	2.1002254029200533	1.227220768238523	22.755	0.088	r
60798.085868159724	18.057605459883764	2.1002244400433288	1.227226247680224	22.676	0.11	r
60798.08634686343	18.05779442125166	2.100223964910161	1.227228951229134	22.731	0.09	r
60798.08730986111	18.058174564852944	2.100223009102604	1.2272343892767095	22.712	0.082	r
60798.08827385417	18.058555120206336	2.100222052317804	1.2272398321108413	22.834	0.106	r
60798.088755763885	18.05874537095338	2.1002215740150563	1.227242552728892	22.867	0.098	r
60798.08972686343	18.05912876083548	2.100220610192767	1.22724803443165	22.793	0.085	r
60798.09117975694	18.059702399993665	2.100219168206554	1.227256234225562	22.861	0.096	r
60798.09215195602	18.060086274012157	2.1002182033191295	1.2272617200533864	22.984	0.123	r
60798.09359525463	18.060656199842395	2.1002167708951256	1.227269862625249	22.918	0.106	r
60798.09459395833	18.061050592009718	2.1002157797298087	1.227275495890459	22.703	0.093	r
60798.09556436342	18.061433830107585	2.100214816660336	1.22728096870671	22.94	0.107	r
60798.09604236111	18.061622611488396	2.100214342279972	1.227283664182169	22.863	0.103	r
60798.09700356481	18.062002246898516	2.1002133883580187	1.227289083909325	22.882	0.11	r
60798.097968263886	18.06238328413507	2.1002124309772756	1.227294522551747	22.771	0.098	r
60798.09844565972	18.062571853861908	2.1002119572073634	1.2272972136495748	22.701	0.086	r
60798.09950956018	18.06299211025489	2.1002109013958274	1.2273032102043262	22.927	0.105	r
60798.10407486111	18.064795775438846	2.1002063709501524	1.227328931215849	23.34	0.106	g
60798.10552525463	18.065368904626137	2.10020493167889	1.2273370991524695	23.365	0.11	g
60798.10649486111	18.065752077728206	2.1002039695212003	1.227342558560846	23.415	0.115	g
60798.107463657405	18.066134954135038	2.1002030081780814	1.2273480126441307	23.393	0.122	g
60798.10793805555	18.06632244889995	2.100202537433401	1.2273506831115992	23.392	0.106	g
60798.108903761575	18.066704139224086	2.100201579172455	1.227356118674016	23.404	0.115	g
60798.110360659724	18.067280015967004	2.100200133525902	1.2273643175437847	23.389	0.115	g
60798.11134025463	18.067667257094456	2.100199161509846	1.2273698293834931	23.173	0.096	g
60798.1123115625	18.06805124709825	2.100198197727243	1.2273752938480047	23.164	0.099	g
60798.112796354166	18.068242910448166	2.1001977166956336	1.2273780209513787	23.327	0.111	g
60798.113781354165	18.068632351509496	2.1001967393430183	1.227383561318837	23.432	0.129	g
60798.114749953704	18.06901533329156	2.100195778274761	1.2273890086996069	23.326	0.114	g
60798.115237453705	18.06920809908444	2.100195294569251	1.2273917501138691	23.229	0.106	g
60798.11620856482	18.0695921123222	2.1001943310242024	1.2273972105326372	23.257	0.106	g
60798.117654953705	18.07016411527998	2.100192895924754	1.227405342030781	23.423	0.126	g
60798.11870555556	18.070579632524826	2.100191853537852	1.2274112474478185	23.552	0.151	g
60798.12016445602	18.071156684437316	2.100190406065286	1.227419446531955	23.246	0.093	g
60798.12114415509	18.07154422705094	2.100189434053769	1.2274249515941946	23.383	0.112	g
60798.12211305556	18.071927524669874	2.1001884727668183	1.2274303952797407	23.474	0.142	g
60798.12259716435	18.072119048447128	2.1001879924659477	1.2274331149464597	23.368	0.103	g
60798.12357675926	18.07250661750049	2.100187020584727	1.2274386176712981	23.252	0.101	g
60798.12504675926	18.07308826335935	2.1001855621802457	1.2274468738670568	23.239	0.097	g
60798.12604275463	18.07348239196866	2.1001845740551146	1.227452466952919	23.38	0.135	g
60798.12702335648	18.073870457403103	2.100183601213072	1.2274579729032264	23.301	0.139	g
60798.127506157405	18.074061532476254	2.100183122236619	1.2274606835171216	23.191	0.122	g
60798.12850046296	18.074455064295286	2.1001821358155186	1.227466265381802	23.483	0.127	g
