mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.05078275463	15.207804848548719	2.951243407305433	2.2027736404817837	23.639	0.178	i
60797.05475565972	15.208699871214145	2.9512472694228236	2.2028186767132363	23.912	0.202	r
60797.05619736111	15.209024697523338	2.9512486708984333	2.202835016041151	23.891	0.162	r
60797.05715296296	15.209240013229609	2.951249599830709	2.20284584518517	23.775	0.152	r
60797.058633657405	15.209573660894327	2.9512510391911255	2.2028626232036292	23.951	0.2	r
60797.05959505787	15.20979030698168	2.951251973746386	2.202873515946313	23.831	0.152	r
60797.061048159725	15.210117773686326	2.9512533862638444	2.202889978147409	23.885	0.149	r
60797.06202135417	15.21033710237437	2.951254332270383	2.2029010024228777	23.871	0.155	r
60797.0634640625	15.210662264141176	2.951255734663856	2.2029173437770853	24.105	0.173	r
60797.06442966435	15.210879907153005	2.9512566732768417	2.202928279998461	24.03	0.18	r
60797.0653840625	15.211095034963313	2.9512576009934066	2.2029390885220788	23.914	0.169	r
60797.068297858794	15.211751888556199	2.951260433298228	2.2029720822797816	23.94	0.167	r
60797.07080085648	15.212316215379673	2.951262866254253	2.2030004186341623	23.881	0.163	r
60797.07176186342	15.212532904184341	2.9512638003591936	2.2030112967457325	23.711	0.142	r
60797.07321025463	15.212859510302568	2.951265208195389	2.203027690341308	23.944	0.193	r
60797.07416415509	15.213074624864715	2.9512661353794925	2.2030384860871797	23.889	0.17	r
60797.075621157404	15.213403216283192	2.9512675515652456	2.2030549742255636	23.7	0.15	r
60797.076608958334	15.213626005974431	2.9512685116865867	2.2030661516565724	23.978	0.157	r
60797.07808165509	15.21395818299009	2.9512699431063636	2.2030828144348744	23.805	0.165	r
60797.07907425926	15.214182087591432	2.9512709078822232	2.203094044222486	23.847	0.162	r
60797.08052525463	15.21450941621325	2.951272318187928	2.2031104585723695	23.843	0.132	r
60797.08151956018	15.21473373670381	2.95127328460306	2.2031217056498202	23.944	0.174	r
60797.08296266204	15.215059331857805	2.9512746872162556	2.2031380278923502	23.875	0.178	r
60797.09009395833	15.216668731846612	2.951281618253746	2.2032186627674974	24.266	0.168	g
60797.099738854165	15.218846589124201	2.951290991835449	2.203327658823278	24.478	0.177	g
60797.10071115741	15.219066218556593	2.9512919367578516	2.2033386430324837	24.226	0.177	g
60797.102168460646	15.219395430493273	2.9512933530115815	2.203355105100902	24.386	0.197	g
60797.10321956019	15.219632900046442	2.9512943744958915	2.203366977680217	24.049	0.185	g
60797.10465436343	15.21995708649966	2.9512957688623422	2.203383183125437	24.433	0.208	g
60797.11045716435	15.22126854450022	2.951301408003075	2.203448709137648	24.436	0.208	g
60797.115291458336	15.222361548884956	2.951306105803518	2.203503282131491	24.191	0.172	g
60797.11779525463	15.222927800757883	2.951308538852817	2.2035315411218233	24.339	0.181	g
60797.12167315972	15.223805036173923	2.951312307112949	2.203575301592686	24.506	0.208	g
60797.12264466435	15.224024846053597	2.9513132511353075	2.203586263236427	24.423	0.201	g
60797.12900046296	15.225463316210126	2.9513194270038334	2.2036579638105733	24.149	0.175	g
60798.07746606482	15.439642776104119	2.9522384144507896	2.2145853889643523	23.323	0.183	r
60798.08730986111	15.441803738542708	2.9522479249264433	2.2146982042404475	23.659	0.208	r
60798.09117975694	15.442653656403301	2.9522516636296445	2.2147425349954313	23.332	0.164	r
60798.09359525463	15.443184268187158	2.9522539971960096	2.214770199594699	23.615	0.209	r
60798.09844565972	15.444250025605143	2.9522586829773196	2.214825738407405	23.596	0.213	r
60798.10552525463	15.445806263607537	2.952265522044798	2.2149067729524186	23.911	0.195	g
60798.10793805555	15.446336833855725	2.952267852804594	2.2149343827527863	23.923	0.19	g
60798.108903761575	15.446549218152859	2.952268785664921	2.2149454323227653	23.866	0.206	g
60798.11870555556	15.448705801300209	2.952278253772248	2.215057551354159	23.787	0.192	g
60798.12114415509	15.449242603873898	2.9522806092670444	2.2150854367294373	23.737	0.171	g
60798.12357675926	15.449778194159174	2.9522829589363666	2.215113250213785	23.899	0.205	g
60798.12850046296	15.450862587483542	2.952287714670559	2.2151695361762873	23.888	0.181	g
60799.090375659725	15.66206205948768	2.953214075500275	2.226395201509893	23.666	0.212	r
60799.091341354164	15.662268297080923	2.9532150028383803	2.2264064031838435	23.941	0.215	r
60799.120927662036	15.66859423092892	2.9532434113842356	2.226749289327558	23.86	0.178	r
60799.12339356481	15.669122161316547	2.9532457788955258	2.226777843594319	23.837	0.174	r
60799.12485115741	15.66943427325202	2.9532471783122523	2.2267947204547816	23.734	0.17	r
60799.12835706019	15.670185149291889	2.9532505442361634	2.2268353093204016	23.757	0.201	r
60799.12986915509	15.67050907353732	2.9532519959361143	2.2268528133627905	23.768	0.199	r
60799.13571986111	15.671762837403453	2.9532576128323913	2.2269205308510065	23.898	0.191	r
60799.151614664355	15.67517239137494	2.9532728714333283	2.227104426695559	24.256	0.205	g
60799.15313716435	15.675499247836123	2.9532743329172066	2.227122036344962	24.151	0.165	g
