mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.06685865741	15.334752143601722	2.34098494386157	1.4624960906227829	22.406	0.044	r
60797.06782055555	15.335093198184639	2.3409852190421914	1.4625029340935225	22.389	0.04	r
60797.068297858794	15.335262436487648	2.3409853555922555	1.4625063295592196	22.356	0.042	r
60797.072723958336	15.336831926313696	2.340986621925374	1.462537805740586	22.317	0.047	r
60797.07321025463	15.337004380196714	2.3409867610671093	1.4625412628932077	22.39	0.052	r
60797.07416415509	15.33734266706426	2.340987034007443	1.4625480436536302	22.292	0.045	r
60797.075621157404	15.337859393120691	2.340987450914746	1.462558399031262	22.308	0.042	r
60797.07760085648	15.338561535769408	2.3409880174134243	1.4625724661682826	22.262	0.038	r
60797.08296266204	15.340463472454381	2.3409895518704356	1.462610547144862	22.248	0.043	r
60797.0886553588	15.34248322409801	2.340991181270709	1.4626509492807498	22.76	0.058	g
60797.09009395833	15.342993711491484	2.3409915930763465	1.462661154653807	22.801	0.052	g
60797.09201576389	15.343675714958113	2.340992143227334	1.462674784989743	22.858	0.051	g
60797.092498460646	15.343847021951843	2.3409922814125124	1.4626782079856384	22.895	0.06	g
60797.093455462964	15.344186668850888	2.3409925553859474	1.462684993859985	22.93	0.062	g
60797.0949015625	15.344699928057366	2.3409929693932137	1.4626952462757297	22.794	0.065	g
60797.09683826389	15.345387369189414	2.3409935238818016	1.4627089740482715	22.735	0.056	g
60797.102168460646	15.347279680474715	2.340995050100241	1.4627467389848148	22.724	0.044	g
60797.10465436343	15.34816239188059	2.3409957619760364	1.4627643435898972	22.788	0.055	g
60797.10562635417	15.34850756400569	2.3409960403335033	1.4627712256053484	22.57	0.05	g
60797.10707456018	15.349021882079024	2.3409964550827773	1.462781477932051	22.679	0.046	g
60797.10804425926	15.349366284719231	2.3409967328024845	1.4627883417850094	22.61	0.049	g
60797.10948665509	15.349878605891446	2.3409971459152055	1.4627985501201093	22.616	0.05	g
60797.11142436343	15.350566919863374	2.34099770091485	1.4628122612971692	22.594	0.04	g
60797.111904756945	15.35073757708701	2.3409978385140846	1.4628156600834716	22.624	0.046	g
60797.115291458336	15.351940816128481	2.3409988086191125	1.4628396157912522	22.606	0.044	g
60797.11674175926	15.352456155799764	2.340999224078696	1.462849871677171	22.623	0.049	g
60797.11924275463	15.353344945435266	2.340999940563931	1.4628675537801699	22.588	0.051	g
60797.12022145833	15.353692787745702	2.3410002209563716	1.462874471932888	22.697	0.049	g
60797.12167315972	15.354208776800352	2.3410006368736074	1.4628847322207366	22.647	0.04	g
60797.12264466435	15.35455411147975	2.34100091522212	1.4628915977013537	22.607	0.039	g
60797.12409755787	15.35507060122733	2.3410013315086404	1.4629018637720321	22.794	0.064	g
60797.126062662035	15.355769251646128	2.341001894581443	1.4629157466129754	22.647	0.047	g
60797.12655335648	15.35594372113285	2.341002035187839	1.4629192127752138	22.782	0.053	g
60797.129973854164	15.357160052165291	2.3410030153687664	1.4629433695984289	22.586	0.053	g
60797.13144895833	15.357684683791826	2.3410034381045794	1.462953784760822	22.719	0.049	g
60798.012517256946	15.672942764522393	2.341258997039245	1.4693730934367226	22.316	0.098	i
60798.01299456019	15.673108792603525	2.3412591371402294	1.4693765996650925	22.409	0.115	i
60798.01398425926	15.673453053941667	2.3412594276484007	1.4693838691410321	22.451	0.119	i
60798.014469155096	15.673621721645963	2.3412595699836274	1.4693874303922685	22.691	0.146	i
60798.015929664354	15.674129747402452	2.3412599987093783	1.4693981554058801	22.395	0.111	i
60798.0198665625	15.675499151189145	2.3412611544511277	1.4694270541938828	22.537	0.122	i
60798.02083716435	15.675836762154711	2.3412614394062126	1.4694341763913366	22.388	0.101	i
60798.021321458335	15.676005217213891	2.3412615815908198	1.4694377297291483	22.521	0.12	i
60798.02528725695	15.677384668936917	2.3412627459856235	1.4694668181484147	22.271	0.103	i
60798.02577266204	15.677553511435955	2.3412628885134352	1.4694703773741074	22.425	0.124	i
60798.02673106481	15.677886881699331	2.341263169931589	1.4694774041306369	22.402	0.117	i
60798.02768925926	15.678220180431387	2.341263451295577	1.469484428394753	22.143	0.098	i
60798.02817275463	15.67838836034536	2.34126359327193	1.4694879724081622	22.286	0.112	i
60798.03013936343	15.679072433010544	2.3412641707768076	1.4695023850979814	22.223	0.094	i
60798.03502335648	15.680771339703917	2.341265605118426	1.4695381610316807	22.407	0.107	i
60798.03551035879	15.680940748423657	2.3412657481526793	1.4695417270376747	22.227	0.089	i
60798.042705162035	15.683443643952996	2.3412678615075815	1.4695943814647137	22.265	0.071	r
60798.04319975695	15.683615710384514	2.3412680068017266	1.4695979991569303	22.368	0.088	r
60798.04419876157	15.683963261591842	2.3412683002789683	1.4696053055654823	22.219	0.062	r
60798.04468675926	15.6841330367777	2.3412684436407334	1.4696088742583813	22.309	0.071	r
60798.04564805556	15.684467477323308	2.3412687260515206	1.4696159034414071	22.333	0.065	r
60798.04664755787	15.684815215820349	2.341269019694259	1.469623210998287	22.25	0.053	r
60798.04712925926	15.684982807548081	2.3412691612156253	1.4696267324493808	22.127	0.053	r
60798.049075856485	15.685660075251185	2.3412697331342027	1.4696409605407272	22.293	0.062	r
60798.05297145833	15.687015527323245	2.341270877768514	1.4696694228479321	22.226	0.067	r
60798.053933854164	15.68735040472772	2.3412711605650482	1.4696764520205312	22.161	0.062	r
60798.054425462964	15.687521468890187	2.3412713050253684	1.4696800422898153	22.124	0.06	r
60798.057937060184	15.688743450462944	2.3412723369709902	1.4697056808374418	22.197	0.063	r
60798.058896863426	15.689077465811398	2.341272619043275	1.4697126863366654	22.245	0.059	r
60798.059389155096	15.68924878843695	2.3412727637234254	1.4697162791653762	22.125	0.065	r
60798.06035925926	15.689586401464299	2.341273048834119	1.4697233584547649	22.281	0.069	r
60798.06135585648	15.689933243868973	2.3412733417388343	1.4697306301140598	22.25	0.06	r
60798.061836458335	15.690100509381946	2.3412734829926887	1.469734136467794	22.25	0.064	r
60798.0637790625	15.690776624298403	2.3412740539630508	1.4697483069401425	22.166	0.059	r
60798.06426895833	15.690947136370902	2.3412741979579104	1.4697518799395484	22.28	0.071	r
60798.06865775463	15.692474805387384	2.3412754880393734	1.4697838787552349	22.171	0.062	r
60798.069139756946	15.692642595621265	2.341275629732675	1.4697873919148607	22.236	0.073	r
60798.071650659724	15.693516711374782	2.341276367887287	1.4698056894746399	22.118	0.06	r
60798.07358466435	15.694190044054974	2.341276936479282	1.4698197789447796	22.207	0.064	r
60798.074073055555	15.694360087175497	2.3412770800697316	1.4698233363803375	22.284	0.072	r
60798.075049756946	15.69470015388957	2.341277367232165	1.4698304499798174	22.251	0.065	r
60798.07649835648	15.695204548121787	2.3412777931524653	1.4698409989014611	22.385	0.08	r
60798.07845956019	15.695887472131794	2.341278369816021	1.4698552775579563	22.335	0.063	r
60798.07893686343	15.696053684778853	2.341278510164581	1.4698587520469941	22.298	0.069	r
60798.08237775463	15.69725201044034	2.3412795219949216	1.4698837935232039	22.231	0.064	r
60798.08383525463	15.697759650490452	2.3412799506161783	1.4698943973679053	22.266	0.062	r
60798.08489805555	15.698129838557872	2.341280263175059	1.4699021284159726	22.318	0.074	r
60798.08634686343	15.698634505192787	2.3412806892688507	1.4699126657138057	22.238	0.061	r
60798.088755763885	15.699473674379776	2.341281397762176	1.4699301816685746	22.265	0.062	r
60798.08972686343	15.699811994045273	2.3412816833897705	1.4699372414038976	22.31	0.06	r
60798.09117975694	15.700318193293104	2.3412821107404036	1.4699478021429813	22.233	0.058	r
60798.09311585648	15.700992798652834	2.3412826802459215	1.4699618723016812	22.265	0.054	r
60798.09700356481	15.702347603425368	2.341283823908128	1.4699901154662116	22.372	0.073	r
60798.09844565972	15.702850217055351	2.341284248164984	1.4700005885906915	22.419	0.069	r
60798.09950956018	15.703221042173567	2.3412845611695277	1.4700083139665492	22.385	0.069	r
60798.10407486111	15.704812522666705	2.3412859044036542	1.4700414534873167	22.858	0.076	g
60798.10552525463	15.705318216638279	2.3412863311827974	1.4700519782684949	22.845	0.075	g
60798.10793805555	15.70615955270861	2.341287041187345	1.470069482937296	22.981	0.077	g
60798.108903761575	15.706496323255305	2.341287325374383	1.4700764877308636	22.873	0.073	g
60798.110360659724	15.707004422160306	2.3412877541228396	1.470087053990127	22.945	0.086	g
60798.11134025463	15.707346083616764	2.341288042415793	1.4700941576197097	22.899	0.086	g
60798.112796354166	15.707853975565671	2.3412884709571435	1.4701047152649724	23.059	0.094	g
60798.11620856482	15.709044336693141	2.3412894752625206	1.4701294494538473	23.13	0.098	g
60798.11870555556	15.709915575904263	2.3412902102519677	1.470147543770503	23.182	0.119	g
60798.12114415509	15.710766571835867	2.3412909281014733	1.4701652104064897	23.229	0.098	g
60798.12259716435	15.711273689445322	2.34129135584546	1.4701757347432016	23.214	0.092	g
60798.12357675926	15.71161560630195	2.341291644232746	1.470182829197638	23.418	0.121	g
60798.12504675926	15.712128734249967	2.3412920770067416	1.4701934739642848	23.265	0.108	g
60798.12604275463	15.712476430940981	2.3412923702415345	1.4702006854137561	23.094	0.112	g
60798.12702335648	15.712818775945856	2.3412926589517973	1.4702077847084802	23.111	0.115	g
60798.127506157405	15.712987338237259	2.3412928011015635	1.4702112798058877	23.323	0.138	g
60798.13093535879	15.714184746257786	2.3412938108049155	1.4702360997855521	23.4	0.116	g
60798.13191865741	15.714528145603134	2.3412941003471355	1.4702432152241458	23.251	0.098	g
60798.134933263886	15.715581087301974	2.3412949880757714	1.4702650256856522	23.18	0.094	g
60798.13592516204	15.71592758575718	2.3412952801814004	1.4702722006587956	23.323	0.127	g
60799.02601576389	16.028429972937044	2.3415605239893535	1.4769168202040965	22.037	0.066	i
60799.02652025463	16.028602127327677	2.3415606760922447	1.4769206055346038	22.212	0.067	i
60799.02752945602	16.028946512871194	2.3415609803705784	1.476928177053046	22.123	0.067	i
60799.0284990625	16.02927738874411	2.3415612727183492	1.4769354505070729	22.138	0.062	i
60799.02898076389	16.0294417690122	2.341561417959761	1.4769390636015007	22.078	0.066	i
60799.02994986111	16.02977247441094	2.3415617101649855	1.4769463317670697	22.14	0.063	i
60799.03095555556	16.030115671339306	2.3415620134129345	1.4769538733753143	22.156	0.068	i
60799.03143986111	16.03028094358317	2.341562159448989	1.4769575047649846	22.268	0.078	i
60799.03339486111	16.030948106362633	2.3415627489721147	1.4769721611343327	22.257	0.063	i
60799.03388516204	16.03111542836268	2.3415628968252724	1.476975836231461	22.151	0.068	i
60799.038335763886	16.03263430222283	2.341564239017456	1.4770091847787667	22.048	0.062	i
60799.03884606482	16.032808460176756	2.341564392921635	1.4770130071801175	22.252	0.074	i
60799.083993657405	16.0482252963897	2.341578017307815	1.4773501597760779	22.758	0.077	r
60799.085495162035	16.048738444883643	2.3415784706986402	1.4773613394141196	22.706	0.073	r
60799.08645275463	16.04906572646379	2.341578759860435	1.4773684682346893	22.791	0.09	r
60799.087946458334	16.049576266330856	2.3415792109245626	1.4773795865099908	22.676	0.075	r
60799.090375659725	16.050406631100433	2.3415799445249297	1.477397663875705	22.774	0.087	r
60799.092355960645	16.051083622140872	2.3415805425951346	1.4774123968323165	23.032	0.092	r
60799.092836655094	16.051247963702966	2.341580687774268	1.4774159725684852	22.854	0.091	r
60799.09634415509	16.052447240740225	2.341581747162376	1.4774420577207437	23.061	0.098	r
60799.09779126157	16.052942095502083	2.3415821842674247	1.4774528167330212	22.889	0.084	r
60799.098870856484	16.053311300205866	2.3415825103747996	1.4774608422028204	22.93	0.098	r
60799.100400358795	16.053834402636763	2.3415829723987978	1.4774722105043914	22.868	0.096	r
60799.102889664355	16.054685859054587	2.3415837243944693	1.4774907085521758	22.89	0.096	r
60799.103849259256	16.05501411576665	2.34158401429197	1.4774978379419765	22.904	0.096	r
60799.105318263886	16.0555166651539	2.341584458098389	1.477508750578711	22.988	0.099	r
60799.106282256944	16.05584647185441	2.3415847493430144	1.477515910735002	23.05	0.112	r
60799.107274664355	16.05618601909084	2.3415850491799937	1.477523281160448	22.898	0.085	r
60799.10775186343	16.056349297285802	2.3415851933593017	1.477526824946383	23.016	0.111	r
60799.11111615741	16.057500553081535	2.3415862098866183	1.4775518038006272	23.033	0.09	r
60799.11254835648	16.057990719712304	2.3415866426550793	1.4775624347374128	22.96	0.091	r
60799.11361826389	16.058356920926137	2.3415869659602255	1.4775703754138594	23.112	0.11	r
60799.11512106482	16.05887133093154	2.341587420092416	1.4775815274612856	22.905	0.09	r
60799.116083657405	16.059200852569987	2.3415877109881555	1.477588669801991	23.097	0.105	r
60799.117556655096	16.059705138530127	2.341588156142596	1.477599597938185	22.943	0.087	r
60799.118527453706	16.060037520627727	2.341588449536771	1.4776067993764603	22.851	0.08	r
60799.11996665509	16.06053031264825	2.341588884504949	1.477617474158283	22.872	0.073	r
60799.120927662036	16.060859393465922	2.341589174958122	1.4776246012456802	22.698	0.069	r
60799.12192055555	16.061199414908373	2.3415894750561366	1.4776319640972717	22.826	0.077	r
60799.125807662036	16.06253079057159	2.3415906499931376	1.4776607822743777	22.708	0.083	r
60799.126800555554	16.06287092323984	2.3415909501293752	1.477668141647741	22.753	0.073	r
60799.127292164354	16.06303934061603	2.341591098737774	1.4776717852148435	22.785	0.082	r
60799.12986915509	16.063922270958397	2.3415918777679527	1.4776908818908474	22.723	0.069	r
60799.130825555556	16.06424999374444	2.3415921669031965	1.4776979680885403	22.631	0.063	r
60799.13231626157	16.064760847237334	2.3415926175820467	1.4777090118460583	22.687	0.067	r
60799.13327326389	16.06508883304578	2.341592906917725	1.477716100920978	22.592	0.058	r
60799.134261354164	16.065427496932987	2.34159320565996	1.4777234196424152	22.699	0.066	r
60799.13474085648	16.065591852962278	2.34159335063685	1.4777269710506717	22.667	0.062	r
60799.13571986111	16.065927438018008	2.3415936466432603	1.4777342215280267	22.663	0.064	r
60799.13671986111	16.066270244647416	2.341593949005603	1.4777416268534593	22.645	0.058	r
60799.13719736111	16.066433943695287	2.3415940933864485	1.4777451626691729	22.607	0.062	r
60799.14335815972	16.06854653902102	2.341595956376097	1.4777907694881274	22.903	0.079	g
60799.14432076389	16.068876713409523	2.3415962474889893	1.4777978932834832	22.933	0.07	g
60799.14676686343	16.069715837699597	2.3415969872764038	1.4778159932512276	22.952	0.067	g
60799.147740960645	16.070050041861123	2.3415972818911706	1.4778232001240255	22.946	0.067	g
60799.148215960646	16.070213019372186	2.3415974255571963	1.4778267142189605	22.869	0.054	g
60799.14917466435	16.070541978949393	2.3415977155269743	1.4778338063993979	22.985	0.069	g
60799.1501324537	16.07087064959719	2.3415980052275405	1.4778408912937986	22.952	0.057	g
