mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.200338055554	11.499796896716948	3.183885572126759	2.3385215441194243	23.458	0.098	g
60793.20133846065	11.500067740186617	3.183885104962816	2.338529508010878	23.475	0.099	g
60793.20284346065	11.500475231892713	3.1838844021646966	2.3385414884332314	23.509	0.101	g
60793.20382966435	11.500742279417054	3.1838839416310427	2.33854933878456	23.371	0.099	g
60793.20484445602	11.501017088429808	3.1838834677466665	2.3385574165172964	23.48	0.1	g
60793.20536186342	11.50115721199444	3.183883226129094	2.3385615350045024	23.602	0.124	g
60795.0355124537	11.990797513531675	3.1830275288091268	2.3538339237928323	22.887	0.083	r
60795.03649755787	11.991052578791109	3.1830270676505124	2.353842273366383	22.962	0.095	r
60795.056069363425	11.99612089440065	3.183017905339031	2.3540079625181254	23.141	0.081	r
60795.067234953705	11.999013239328386	3.183012678191056	2.3541023223571242	23.183	0.098	r
60795.068243761576	11.999274603583817	3.183012205915989	2.354110842019237	23.166	0.103	r
60795.06876835648	11.999410519840273	3.183011960325717	2.354115272000101	23.147	0.09	r
60795.06974466435	11.999663474998995	3.183011503264607	2.35412351583294	23.136	0.102	r
60795.070718055555	11.999915681774382	3.183011047568237	2.3541317341732277	23.166	0.101	r
60795.07221305556	12.000303052309404	3.1830103476779135	2.3541443547757797	23.161	0.098	r
60795.07321585648	12.000562898805052	3.183009878211705	2.3541528191632057	22.938	0.089	r
60795.07370555556	12.000689792823948	3.1830096489566406	2.3541569522550745	23.221	0.103	r
60795.09254275463	12.005572654920083	3.1830008301075976	2.35431577982687	23.073	0.088	r
60795.09771436342	12.006913833775858	3.1829984089210592	2.3543593322315	22.841	0.065	r
60795.10119706018	12.007817188305614	3.1829967784213893	2.3543886493954544	23.116	0.157	r
60795.10270055556	12.008207214208669	3.1829960745251342	2.3544013027764654	23.052	0.091	r
60795.14657815972	12.0196030913877	3.1829755315844572	2.3547698683958598	23.134	0.068	g
60795.147565555555	12.019859872927643	3.1829750692841783	2.3547781485141472	23.213	0.073	g
60795.14905206019	12.020246482761548	3.1829743732995186	2.354790613075938	23.049	0.053	g
60795.15003055555	12.020500989826342	3.182973915165066	2.3547988172683803	23.089	0.06	g
60795.15052096065	12.020628550487066	3.1829736855556416	2.354802928881993	23.127	0.057	g
60795.151510358795	12.020885917865675	3.182973222315639	2.354811223729092	23.123	0.06	g
60795.15297725694	12.02126752562184	3.182972535507019	2.3548235208893895	23.176	0.07	g
60795.153967060185	12.021525039679174	3.1829720720758115	2.354831817899075	22.993	0.055	g
60795.15494915509	12.021780564926434	3.1829716122529668	2.3548400498150124	23.077	0.063	g
60795.155432060186	12.021906215129826	3.182971386153607	2.35484409735029	23.209	0.068	g
60795.15644216435	12.022169053610156	3.1829709132158164	2.3548525633080404	23.021	0.056	g
60795.157420358795	12.022423605678023	3.1829704552178564	2.3548607613526884	23.0	0.058	g
60795.15793016204	12.022556276701737	3.1829702165236693	2.3548650337321586	23.003	0.054	g
60797.02038376158	12.502531988629695	3.1820971186198763	2.3711315925615337	22.372	0.105	i
60797.02284755787	12.50314508490701	3.1820959621920557	2.371153455075868	22.58	0.084	i
60797.024286354164	12.503503121792141	3.1820952868650645	2.371166219382858	22.469	0.072	i
60797.02671626157	12.504107799557893	3.1820941463375907	2.3711877715801624	22.486	0.068	i
60797.030152453706	12.504962909982895	3.1820925334835315	2.371218238867696	22.425	0.063	i
60797.03111365741	12.505202114645336	3.1820920823194556	2.371226759333541	22.526	0.063	i
60797.031588564816	12.505320300621117	3.1820918594103085	2.3712309687405844	22.71	0.079	i
60797.035119155094	12.50619894855856	3.1820902022374953	2.3712622555496927	22.351	0.066	i
60797.0365740625	12.50656103880227	3.182089519337242	2.37127514478691	22.661	0.08	i
60797.037545162035	12.506802725483546	3.182089063524491	2.3712837467291634	22.64	0.083	i
60797.03899376158	12.507163258343862	3.182088383583046	2.3712965765910403	22.646	0.083	i
60797.039948564816	12.507400897901649	3.1820879354179845	2.371305031898625	22.665	0.085	i
60797.04140956019	12.507764529819791	3.1820872496559907	2.3713179680660557	22.486	0.077	i
60797.04335706018	12.508249263802803	3.182086335536081	2.371335208655786	22.621	0.075	i
60797.0448578588	12.508622825092731	3.182085631088013	2.371348492200899	22.599	0.069	i
60797.04582275463	12.508863001371283	3.182085178182343	2.3713570313177215	22.653	0.073	i
60797.04629665509	12.508980963649783	3.1820849557412125	2.3713612249028673	22.532	0.066	i
60797.05078275463	12.510097690715435	3.1820828500336797	2.3714009119655794	22.5	0.067	i
60797.05475565972	12.51108676221338	3.1820809852013547	2.3714360428032264	22.702	0.061	r
60797.055713657406	12.511325274037437	3.1820805355277684	2.371444511746704	22.668	0.071	r
60797.05619736111	12.511445703562076	3.182080308482264	2.371448787481617	22.64	0.058	r
60797.05811815972	12.511923946902726	3.182079406877975	2.371465764340295	22.652	0.068	r
60797.058633657405	12.512052300455474	3.182079164907948	2.37147031994311	22.739	0.071	r
60797.05959505787	12.512291683843175	3.182078713634919	2.3714788154476687	22.685	0.062	r
60797.061048159725	12.512653510482219	3.182078031560068	2.3714916542831332	22.633	0.054	r
60797.06298335648	12.513135403389075	3.1820771231917857	2.371508749596124	22.626	0.052	r
60797.06442966435	12.513495573716606	3.18207644430296	2.3715215238583425	22.572	0.055	r
60797.06586576389	12.513853217471167	3.182075770204754	2.371534206048765	22.645	0.052	r
60797.07176186342	12.515321744447185	3.1820730025904935	2.371586254803512	22.594	0.056	r
60797.07760085648	12.516776341877698	3.1820702617606345	2.371637768776091	22.703	0.062	r
60797.07907425926	12.517143442279313	3.182069570140252	2.3716507630034838	22.677	0.062	r
60797.08003706019	12.51738333660622	3.1820691181975693	2.371659253112382	22.684	0.055	r
60797.08052525463	12.517504980062046	3.1820688890367688	2.371663557773158	22.635	0.048	r
60797.08402585648	12.518377293932879	3.1820672458339483	2.3716944183736937	22.789	0.072	r
60797.0886553588	12.519531110944406	3.182065072707111	2.3717352152136733	23.356	0.081	g
60797.08961436342	12.519770153471507	3.18206462254064	2.3717436640764094	23.222	0.075	g
60797.09009395833	12.519889701530788	3.1820643974138023	2.3717478890377284	23.3	0.072	g
60797.091053854165	12.520128981324545	3.182063946828104	2.371756344616276	23.167	0.072	g
60797.09201576389	12.520368773288332	3.182063495296664	2.3717648171761283	23.27	0.075	g
60797.092498460646	12.520489107462108	3.1820632687129504	2.3717690685171506	23.243	0.072	g
60797.0949015625	12.52108822930767	3.182062140665987	2.3717902309753582	23.258	0.086	g
60797.09830315972	12.521936402404652	3.182060543906342	2.3718201786092723	23.282	0.083	g
60797.09926296296	12.522175749934194	3.1820600933592704	2.371828627060716	23.214	0.065	g
60797.099738854165	12.522294427655462	3.1820598699682288	2.3718328157161843	23.357	0.069	g
60797.10071115741	12.522536909358259	3.1820594135524902	2.371841373106391	23.449	0.082	g
60797.102168460646	12.52290036632844	3.1820587294685785	2.3718541976856833	23.419	0.08	g
60797.10465436343	12.523520420925484	3.1820575625389895	2.371876070412353	23.426	0.085	g
60797.10562635417	12.523762884221608	3.1820571062671896	2.3718846214022204	23.353	0.094	g
60797.10659076389	12.524003468415446	3.182056653553468	2.3718931050002094	23.348	0.09	g
60797.10707456018	12.524124162088146	3.1820564264492472	2.371897360539382	23.301	0.077	g
60797.10804425926	12.524366084032692	3.18205597125168	2.3719058896221163	23.188	0.08	g
60797.10948665509	12.524725957797122	3.1820552941591633	2.371918575072949	23.4	0.102	g
60797.11289425926	12.525576255955304	3.182053694548855	2.3719485379685197	23.284	0.07	g
60797.113854953706	12.525816005990157	3.1820532435749564	2.371956983802288	23.349	0.09	g
60797.11432986111	12.52593452817634	3.1820530206412907	2.3719611586562643	23.344	0.08	g
60797.11779525463	12.526799477888547	3.182051393893005	2.3719916177424065	23.328	0.079	g
60797.11875346065	12.52703867249092	3.1820509440841436	2.3720000384359623	23.285	0.102	g
60797.11924275463	12.52716081878823	3.1820507143955554	2.3720043380998774	23.431	0.101	g
60797.12022145833	12.527405150501508	3.1820502549637224	2.3720129379565615	23.471	0.098	g
60797.12167315972	12.527767590763707	3.182049573491935	2.372025692855079	23.321	0.069	g
60797.12409755787	12.528372948698633	3.182048435404552	2.372046990922255	23.423	0.098	g
60797.12755085648	12.529235367734545	3.182046814312964	2.3720773211899266	23.379	0.083	g
60797.128516655095	12.529476596146136	3.1820463609343137	2.3720858024242997	23.262	0.071	g
60797.12900046296	12.529597442724725	3.1820461338180683	2.372090050804175	23.245	0.082	g
60797.129973854164	12.529840589140031	3.1820456768743144	2.372098597831308	23.274	0.091	g
60797.13144895833	12.530209088025765	3.1820449844074634	2.3721115491308145	23.277	0.078	g
60797.132505960646	12.53047316065499	3.182044488211989	2.3721208287105098	23.478	0.104	g
60797.13347255787	12.530714662436738	3.182044034455483	2.3721293140195727	23.293	0.094	g
60798.01056255787	12.750332168777451	3.1816320582397366	2.3800434562795756	22.935	0.186	i
60798.01299456019	12.750924902434544	3.1816309152500146	2.380065509568197	22.723	0.156	i
60798.013494756946	12.751046811701144	3.181630680167767	2.380070044570938	22.674	0.156	i
60798.014469155096	12.751284294915319	3.1816302222199884	2.380078878153015	22.552	0.133	i
60798.01740255787	12.751999236018259	3.1816288435754645	2.380105465544762	22.765	0.161	i
60798.01839016204	12.75223994071684	3.181628379418679	2.3801144148745568	22.484	0.113	i
60798.01886736111	12.752356246829542	3.181628155143264	2.3801187387290095	22.697	0.145	i
60798.021901458334	12.753095744353192	3.181626729165644	2.380146224946667	22.586	0.137	i
60798.02335376157	12.75344971783901	3.1816260466043174	2.380159378190019	22.551	0.128	i
60798.02432895833	12.75368740720088	3.1816255882753	2.3801682091632155	22.588	0.139	i
60798.02577266204	12.754039291598822	3.1816249097534026	2.3801812809645124	22.715	0.158	i
60798.03162195602	12.755465035513732	3.1816221606484203	2.3802342209517935	22.829	0.178	i
60798.03262486111	12.755709500009406	3.1816216892915876	2.3802432944514296	22.666	0.145	i
60798.03309925926	12.755825138655144	3.1816214663284237	2.3802475860805488	22.639	0.154	i
60798.04046236111	12.757620066140392	3.1816180057134384	2.3803141674470507	22.731	0.102	r
60798.042705162035	12.75816684652466	3.181616951603528	2.3803344374810798	22.751	0.123	r
60798.04468675926	12.758649967282608	3.1816160202558854	2.3803523427053164	22.626	0.108	r
60798.05054945602	12.760079435996278	3.181613264783641	2.3804052942538583	22.688	0.108	r
60798.05151525463	12.760314940191144	3.1816128108554076	2.3804140141181023	22.556	0.089	r
60798.051993657406	12.760431597903303	3.1816125860045203	2.3804183331210527	22.671	0.106	r
60798.05548796296	12.76128372232213	3.1816109436648774	2.3804498729837067	22.643	0.103	r
60798.05696686343	12.76164439245213	3.181610248572586	2.3804632181703695	22.75	0.108	r
60798.057937060184	12.76188100946518	3.1816097925734432	2.380471971838818	22.629	0.102	r
60798.059389155096	12.76223516681275	3.181609110077874	2.3804850718189265	22.763	0.12	r
60798.06035925926	12.762471777973483	3.1816086541207698	2.380493822457027	22.604	0.1	r
60798.061836458335	12.762832084336367	3.181607959823716	2.38050714556865	22.65	0.101	r
60798.06524016204	12.763662351467035	3.1816063600468736	2.380537836496201	22.657	0.102	r
60798.06621055555	12.763899076811121	3.181605903950368	2.380546584514551	22.761	0.102	r
60798.06668425926	12.764014638576995	3.1816056813037457	2.3805508546042202	22.652	0.106	r
60798.07020495371	12.764873583759769	3.181604026529337	2.3805825847135447	22.788	0.125	r
60798.071650659724	12.76522632409794	3.1816033470256158	2.3805956108559223	22.702	0.103	r
60798.07261826389	12.765462421877736	3.1816028922363095	2.380604328151557	22.625	0.114	r
60798.074073055555	12.765817410634527	3.181602208459877	2.380617433038787	22.605	0.103	r
60798.07993525463	12.76724806757624	3.181599453115769	2.380670221459008	22.553	0.094	r
60798.080912060184	12.767486487504964	3.1815989939966536	2.38067901459579	22.595	0.08	r
60798.08139925926	12.76760540725799	3.181598765002657	2.3806834000238393	22.588	0.088	r
60798.08827385417	12.769283681971226	3.181595533780208	2.3807452590563187	22.509	0.091	r
60798.088755763885	12.769401348359283	3.1815953072699683	2.380749593910869	22.648	0.098	r
60798.09459395833	12.770827049733523	3.1815925631557604	2.3808020943943675	22.563	0.091	r
60798.09604236111	12.771180814579985	3.181591882362876	2.380815115066418	22.55	0.088	r
60798.09950956018	12.772027762723255	3.181590252669678	2.380846277396891	22.611	0.087	r
60798.10407486111	12.773143177002021	3.1815881068225558	2.3808872951302242	23.242	0.109	g
60798.10552525463	12.773497599366284	3.1815874250853167	2.3809003231647035	23.027	0.089	g
60798.10649486111	12.773734550477814	3.1815869693347025	2.3809090317010786	23.039	0.092	g
60798.10793805555	12.774087259308002	3.1815862909793866	2.3809219924971274	22.939	0.079	g
60798.114749953704	12.775752430817196	3.1815830891149437	2.3809831474798173	23.104	0.099	g
60798.115237453705	12.775871625017507	3.181582859969425	2.380987522844636	23.21	0.118	g
60798.11870555556	12.776719676952585	3.1815812298109454	2.3810186447581874	23.162	0.105	g
60798.119673263885	12.776956340756502	3.181580774944645	2.3810273272959224	23.241	0.121	g
60798.12016445602	12.777076472439774	3.1815805440621383	2.3810317341642717	23.134	0.093	g
60798.12114415509	12.77731608968594	3.181580083558755	2.3810405233363654	23.197	0.11	g
60798.12211305556	12.777553079668861	3.181579628130667	2.381049215011777	23.33	0.136	g
60798.12259716435	12.777671496381615	3.181579400576848	2.3810535575587175	23.174	0.099	g
60798.12850046296	12.779115771734928	3.181576625739088	2.3811064992413593	22.853	0.073	g
60798.12946826389	12.779352600577274	3.1815761708234094	2.3811151765600544	23.062	0.085	g
60798.12996216435	12.77947346764474	3.1815759386649147	2.3811196046586787	23.357	0.127	g
60798.13093535879	12.779711638444594	3.1815754812132413	2.3811283294706658	23.064	0.09	g
60798.13240675926	12.78007176386886	3.181574789577937	2.3811415196878443	23.062	0.088	g
60798.13347206019	12.780332517843068	3.181574288829643	2.3811510686742494	23.092	0.096	g
60798.134443055555	12.780570204195437	3.181573832409672	2.381159771756416	23.196	0.114	g
60798.134933263886	12.780690206305872	3.181573601984997	2.381164165316228	23.222	0.107	g
60799.03488716435	13.001223161256217	3.18115032649284	2.3894527264817236	23.098	0.154	i
60799.03588645833	13.001461611062846	3.1811498562195277	2.389461943514481	22.867	0.127	i
60799.0363765625	13.001578560450323	3.1811496255734335	2.3894664636519463	23.103	0.168	i
60799.083993657405	13.012948470706421	3.1811272159776953	2.38990454174144	22.769	0.075	r
60799.085495162035	13.013307320687238	3.1811265093160137	2.389918322728868	22.902	0.091	r
60799.09383925926	13.015301969874884	3.18112258226	2.3899948723831135	22.817	0.088	r
60799.09482096065	13.015536698246551	3.1811221202305955	2.3900038749603354	22.74	0.077	r
60799.09533966435	13.015660726966871	3.1811218761067352	2.390008631369743	22.701	0.084	r
60799.098870856484	13.01650516814584	3.18112021417456	2.390041006150824	22.698	0.076	r
60799.100400358795	13.016870978175682	3.1811194943221763	2.39005502601404	22.749	0.086	r
60799.10871606482	13.018860372745396	3.18111558055282	2.390131219771733	22.717	0.082	r
60799.110164363425	13.019206949095269	3.181114898909836	2.390144484881633	22.658	0.071	r
60799.11361826389	13.020033581610962	3.181113273323415	2.3901761135671036	22.74	0.081	r
60799.114615162034	13.020272203526439	3.1811128041297057	2.3901852410114444	22.626	0.082	r
60799.11512106482	13.020393304097741	3.1811125660244417	2.3901898727210327	22.626	0.067	r
60799.12434456019	13.02260183700777	3.1811082249204135	2.390274287262693	22.55	0.06	r
60799.12485115741	13.022723176788103	3.1811079864853675	2.39027892211962	22.627	0.068	r
60799.12835706019	13.023563016509545	3.1811063363924896	2.390310993293604	22.729	0.076	r
60799.12935815972	13.023802865220624	3.1811058652122504	2.3903201497502087	22.587	0.071	r
60799.12986915509	13.023925298230381	3.1811056247055984	2.3903248232868184	22.69	0.068	r
60799.13231626157	13.024511675253711	3.1811044729405493	2.390347202268622	22.716	0.072	r
60799.138160462964	13.02591245602911	3.1811017222701743	2.390400634141092	22.673	0.064	r
60799.14335815972	13.027158750740902	3.181099275870404	2.390448139646033	23.058	0.078	g
60799.1526240625	13.029381653565478	3.181094914647384	2.390532793972953	23.178	0.086	g
60799.15313716435	13.029504790971375	3.181094673142146	2.390537480554379	23.212	0.077	g
60799.15662165509	13.030341145042701	3.1810930330669476	2.3905693042540754	23.193	0.099	g
