mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.13347206019	12.818384572222614	2.9199018677539392	2.0748690599031265	23.736	0.16	g
60798.134443055555	12.818655982195638	2.9199024477251245	2.0748776158023996	23.732	0.153	g
60798.134933263886	12.818793010121475	2.9199027405234816	2.074881935033873	23.506	0.123	g
60799.02652025463	13.068856316395774	2.9204339998689584	2.0829530027926286	22.904	0.119	i
60799.02752945602	13.06913215133783	2.920434599759971	2.0829621834306242	23.054	0.143	i
60799.0284990625	13.069397165632513	2.9204351761116722	2.082971002895171	22.99	0.126	i
60799.02898076389	13.069528825598365	2.9204354624426507	2.0829753840577343	22.901	0.137	i
60799.02994986111	13.069793703159919	2.920436038487008	2.082984197456027	22.667	0.105	i
60799.03095555556	13.070068585611972	2.920436636282067	2.082993342676049	22.838	0.123	i
60799.03143986111	13.07020095980553	2.9204369241573334	2.0829977463159213	22.986	0.146	i
60799.0324090625	13.070465870931116	2.920437500256016	2.083006558241367	23.013	0.17	i
60799.032896157405	13.07059900904701	2.9204377897867113	2.0830109865206126	22.929	0.133	i
60799.03339486111	13.070735320860189	2.920438086217004	2.083015520090167	22.876	0.122	i
60799.03388516204	13.070869336527968	2.9204383776518434	2.08301997702644	22.806	0.114	i
60799.03440755787	13.071012125608842	2.9204386881632427	2.0830247254476455	22.966	0.161	i
60799.03588645833	13.071416364829632	2.9204395672144337	2.0830381667059927	23.178	0.161	i
60799.037353761574	13.071817440714032	2.9204404393655654	2.0830515003859	22.945	0.138	i
60799.038335763886	13.072085867260435	2.920441023054526	2.0830604228287806	22.794	0.12	i
60799.03884606482	13.07222535735602	2.92044132636932	2.0830650590253463	22.928	0.145	i
60799.083993657405	13.084572562623691	2.920468158061567	2.0834742374839155	23.108	0.09	r
60799.08498846065	13.084844821451396	2.9204687492098236	2.0834832323325685	23.063	0.099	r
60799.085495162035	13.084983500034301	2.9204690503086823	2.083487813508275	22.981	0.084	r
60799.08645275463	13.085245590581035	2.920469619340519	2.083496470672265	23.062	0.1	r
60799.08746826389	13.085523543764198	2.920470222784734	2.0835056505648897	22.934	0.116	r
60799.08891106481	13.085918470361051	2.92047108013236	2.083518691525654	23.083	0.1	r
60799.08988535879	13.086185169607365	2.9204716590776765	2.0835274968105995	22.959	0.085	r
60799.090375659725	13.086319386735829	2.9204719504233037	2.0835319276516597	23.163	0.12	r
60799.092355960645	13.086861511909378	2.9204731271461366	2.0835498215328716	22.993	0.086	r
60799.092836655094	13.086993113404983	2.9204734127797427	2.0835541645625426	23.007	0.098	r
60799.09334245371	13.087131590726703	2.9204737133296153	2.0835587341958344	22.984	0.114	r
60799.09482096065	13.08753639348398	2.9204745918662676	2.0835720905291457	23.093	0.106	r
60799.09583436343	13.087813870221092	2.9204751940316145	2.0835812442225534	23.079	0.106	r
60799.09634415509	13.087953459645982	2.920475496949473	2.0835858486650385	23.162	0.108	r
60799.0973028588	13.088215977238244	2.920476066607761	2.083594507098319	23.006	0.102	r
60799.09779126157	13.08834971891554	2.9204763568138743	2.083598917769329	22.909	0.081	r
60799.098870856484	13.088645360445632	2.9204769983003653	2.0836086666945532	23.066	0.106	r
60799.09988065972	13.088921903412919	2.9204775983136804	2.083617784531305	22.866	0.096	r
60799.100400358795	13.08906423243266	2.920477907111453	2.0836224767385603	23.142	0.113	r
60799.101367256946	13.089329044525645	2.92047848162636	2.083631205996993	23.278	0.113	r
60799.102375462964	13.089605183110582	2.9204790806825236	2.0836403073910987	22.771	0.105	r
60799.102889664355	13.089746023467507	2.920479386209573	2.0836449489374256	23.121	0.116	r
60799.103849259256	13.090008867110871	2.9204799563772204	2.083653610360379	23.118	0.106	r
60799.105318263886	13.090411268086747	2.920480829218145	2.0836668683788933	23.042	0.102	r
60799.106282256944	13.090675348453805	2.9204814019915295	2.0836755676611936	23.28	0.131	r
60799.10676486111	13.090807559886835	2.9204816887380276	2.0836799225127227	23.091	0.103	r
60799.107274664355	13.090947226336764	2.9204819916448534	2.083684522609438	23.001	0.093	r
60799.10775186343	13.091077963671335	2.920482275178409	2.083688828323527	23.09	0.112	r
60799.10823016203	13.091209005431152	2.920482559364464	2.0836931437817054	23.214	0.125	r
60799.1091999537	13.091474713992271	2.9204831355742513	2.08370189321176	23.105	0.116	r
60799.10968055556	13.091606396785211	2.9204834211267867	2.083706228921592	23.118	0.099	r
60799.11064346065	13.091870238430348	2.9204839932403157	2.0837149151593124	23.006	0.093	r
60799.11111615741	13.091999764939743	2.9204842740935426	2.083719179034255	23.115	0.093	r
60799.112077060185	13.092263077905752	2.9204848450129326	2.0837278461690723	23.263	0.128	r
60799.11361826389	13.092685437103018	2.9204857607113754	2.083741746052161	23.289	0.123	r
60799.114615162034	13.092958650738892	2.920486353009155	2.08375073598479	23.208	0.126	r
60799.11512106482	13.093097306065864	2.92048665358545	2.083755297889148	23.062	0.093	r
60799.116083657405	13.093361139315963	2.9204872254964633	2.0837639774096965	23.172	0.104	r
60799.11704016204	13.093623317819452	2.920487793787386	2.08377260136699	23.268	0.125	r
60799.117556655096	13.093764894764114	2.920488100651882	2.083777257855857	23.089	0.096	r
60799.118527453706	13.094031013232728	2.9204886774306775	2.0837860096516354	23.122	0.097	r
60799.11948596065	13.094293776575824	2.920489246903708	2.0837946499764257	23.21	0.101	r
60799.12141126157	13.09482161835346	2.9204903907642907	2.083812003359433	23.258	0.124	r
60799.12192055555	13.094961256436207	2.9204906933441266	2.083816593359377	22.995	0.093	r
60799.12241456019	13.095096706499268	2.920490986839681	2.083821045394115	22.993	0.098	r
60799.12290326389	13.095230706892183	2.9204912771850084	2.083825449487875	22.914	0.09	r
60799.123873958335	13.095496878471375	2.9204918538853883	2.0838341966939007	23.326	0.122	r
60799.12434456019	13.095625926417764	2.9204921334740837	2.0838384371886227	23.196	0.097	r
60799.12533596065	13.095897798839724	2.92049272247127	2.083847369992029	22.989	0.097	r
60799.125807662036	13.096027159453943	2.9204930027109226	2.0838516199230686	22.995	0.101	r
60799.126800555554	13.096299465092173	2.920493592590651	2.083860565197026	23.31	0.119	r
60799.12835706019	13.096726376233594	2.9204945173060666	2.0838745868785815	23.045	0.09	r
60799.12935815972	13.097000974628974	2.920495112052689	2.0838836043773665	23.233	0.12	r
60799.12986915509	13.097141145445585	2.9204954156303455	2.0838882069612787	22.989	0.079	r
60799.130825555556	13.097403506849995	2.9204959838168265	2.08389682089305	23.028	0.081	r
60799.13183106481	13.097679356620052	2.920496581175285	2.0839058764920866	23.109	0.095	r
60799.13231626157	13.097812470820287	2.9204968694224043	2.08391024593181	23.063	0.085	r
60799.13327326389	13.098075037169473	2.92049743795904	2.0839188637772668	23.105	0.087	r
60799.134261354164	13.098346149431745	2.9204980249613675	2.083927760961743	23.054	0.086	r
60799.13474085648	13.098477721310855	2.9204983098216917	2.08393207838045	23.057	0.083	r
60799.13571986111	13.098746365403976	2.920498891421747	2.0839408928537946	23.118	0.106	r
60799.13671986111	13.099020787983113	2.9204994854913693	2.083949895744733	23.262	0.098	r
60799.13719736111	13.099151831024498	2.9204997691586443	2.0839541944104933	23.181	0.099	r
60799.13767675926	13.099283398862768	2.920500053952464	2.0839585100186686	23.035	0.094	r
60799.14335815972	13.100842936992512	2.920503429021492	2.0840096443246385	23.868	0.158	g
60799.14531025463	13.101378919803114	2.920504588650828	2.084027209422564	23.783	0.134	g
60799.14579055556	13.101510805757602	2.920504873968487	2.084031530874204	23.855	0.155	g
60799.147740960645	13.102046412105526	2.920506032578683	2.08404907810216	23.934	0.139	g
60799.148215960646	13.102176863983155	2.9205063147438457	2.0840533512227197	24.027	0.146	g
60799.14917466435	13.102440170822174	2.9205068842419437	2.0840619753841683	24.131	0.193	g
60799.14965525463	13.102572170937604	2.9205071697256786	2.0840662984205367	23.758	0.132	g
60799.1501324537	13.102703243868737	2.920507453194087	2.084070590827696	23.826	0.122	g
60799.150643761575	13.10284369040538	2.920507756923431	2.0840751899126846	23.701	0.123	g
60799.15112516204	13.102975926344556	2.9205080428859977	2.084079519857168	23.65	0.113	g
