mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.10852475694	10.761454321392932	3.3358843879602222	2.4850227273565957	23.726	0.128	g
60797.109007453706	10.76157632744998	3.33588411026878	2.485026415137278	23.53	0.099	g
60797.10996495371	10.761818352374574	3.3358835594254965	2.485033729857847	23.486	0.12	g
60797.11094186342	10.762065294252636	3.3358829974143673	2.485041192121612	23.688	0.1	g
60797.11142436343	10.762187263869986	3.335882719834291	2.485044877490166	23.601	0.095	g
60797.1123940625	10.76243239936773	3.335882161969115	2.485052283583089	23.552	0.102	g
60797.11577425926	10.763286984485905	3.335880217338927	2.4850780942847615	23.578	0.106	g
60797.11625346065	10.763408147762448	3.335879941652463	2.4850817526990374	23.461	0.084	g
60797.1172224537	10.763653160597622	3.3358793841855845	2.485089149855403	23.599	0.122	g
60797.12118805556	10.764655995715755	3.3358771027376086	2.485119415467837	23.677	0.095	g
60797.12215945602	10.764901676861614	3.335876543877945	2.4851268274799097	23.513	0.106	g
60797.12313206019	10.765147674630805	3.3358759843239065	2.4851342480003726	23.546	0.102	g
60797.123610462964	10.76526867998334	3.335875709090995	2.485137897743036	23.555	0.092	g
60797.12558305555	10.765767651306264	3.335874574222234	2.4851529449705767	23.606	0.127	g
60797.126062662035	10.765888976426812	3.3358742982948266	2.485156603065498	23.683	0.116	g
60797.12704315972	10.76613702050421	3.3358737341931706	2.485164081101506	23.631	0.098	g
60797.13096675926	10.767129732229241	3.3358714768451048	2.485193998884042	23.488	0.105	g
60797.13193596065	10.76737498243568	3.3358709192346123	2.4852013875180785	23.566	0.105	g
60797.13347255787	10.767763835001167	3.3358700351811907	2.485213100366691	23.692	0.126	g
60798.01398425926	10.991609324346838	3.3353627992624126	2.492137209156658	22.892	0.184	i
60798.014469155096	10.991729764335755	3.3353625195717456	2.492141058027583	22.932	0.192	i
60798.01544466435	10.991972063739842	3.3353619568913992	2.4921488004256362	22.768	0.15	i
60798.015929664354	10.992092528997489	3.3353616771393835	2.4921526494029878	23.019	0.206	i
60798.01691505787	10.992337282296774	3.335361108755395	2.4921604687786383	23.017	0.194	i
60798.01790626157	10.992583478217526	3.335360537018207	2.492168333265443	22.861	0.171	i
60798.02083716435	10.993311455822772	3.3353588464318253	2.4921915820195837	22.556	0.117	i
60798.02287126157	10.993816684354686	3.335357673127382	2.4922077119263224	22.88	0.177	i
60798.02528725695	10.994416770228753	3.335356279527846	2.4922268647487598	22.808	0.167	i
60798.02768925926	10.995013383858115	3.3353548939904565	2.4922459007822635	22.869	0.185	i
60798.0296540625	10.995501409275265	3.3353537606334984	2.4922614676545654	22.893	0.186	i
60798.03013936343	10.995621950903391	3.3353534806964524	2.492265312029999	22.761	0.166	i
60798.031131157404	10.995868298859195	3.335352908597048	2.4922731679169776	22.885	0.193	i
60798.03213115741	10.996116686601457	3.3353523317622864	2.4922810878040003	22.96	0.211	i
60798.03502335648	10.996835082723747	3.335350663432255	2.4923039880404483	22.939	0.178	i
60798.04419876157	10.999114298168097	3.335345370618086	2.492376583058488	23.003	0.124	r
60798.04664755787	10.999722633644682	3.3353439580111606	2.49239594363645	22.955	0.101	r
60798.04712925926	10.99984230150369	3.3353436801368272	2.4923997513518996	22.687	0.092	r
60798.04859175926	11.000205631983285	3.3353428364766082	2.4924113106129373	22.983	0.11	r
60798.049075856485	11.000325898645716	3.335342557218607	2.4924151363453304	22.762	0.1	r
60798.053933854164	11.001532849278876	3.335339754795799	2.4924535155842586	22.927	0.126	r
60798.05491445602	11.001776488768988	3.3353391891134514	2.4924612597769293	22.826	0.109	r
60798.05645005787	11.002158032490916	3.3353383032633594	2.492473385161659	23.223	0.162	r
60798.058896863426	11.002766003261478	3.335336891754666	2.4924927008981363	23.011	0.12	r
60798.06135585648	11.003377034598387	3.335335473205051	2.492512107093615	22.847	0.104	r
60798.06329706019	11.003859425314932	3.3353343533520157	2.4925274228808503	22.91	0.111	r
60798.0637790625	11.003979206709296	3.3353340752907132	2.4925312252507887	22.832	0.113	r
60798.06816645833	11.005069575382716	3.3353315442370506	2.4925658260726484	23.097	0.14	r
60798.06865775463	11.005191681392203	3.335331260810344	2.4925696995183757	22.787	0.112	r
60798.07358466435	11.006416299978085	3.3353284184731424	2.492608531643066	22.892	0.121	r
60798.07601665509	11.007020852995286	3.335327015441085	2.4926276915329777	23.069	0.127	r
60798.07649835648	11.007140601341787	3.33532673754309	2.492631485872512	23.015	0.151	r
60798.07797766204	11.007508359736672	3.3353258841158366	2.4926431369825957	23.04	0.127	r
60798.07845956019	11.007628164386139	3.3353256061026273	2.492646932022837	23.015	0.125	r
60798.08286736111	11.008724073766066	3.3353230631694673	2.49268163466842	22.939	0.121	r
60798.08335165509	11.008844493345697	3.335322783770389	2.4926854464678874	22.903	0.115	r
60798.08432576389	11.009086711464851	3.335322221785669	2.492693112900433	23.049	0.121	r
60798.085868159724	11.009470254454731	3.335321331940533	2.4927052501676266	23.239	0.159	r
60798.08827385417	11.01006851345934	3.3353199440300028	2.492724176689486	22.988	0.114	r
60798.090219756945	11.010552468151696	3.3353188213784484	2.492739482210507	23.16	0.136	r
60798.09166475695	11.010911868996839	3.3353179877092116	2.4927508457816505	22.799	0.114	r
60798.09263865741	11.011154109012367	3.335317425831328	2.492758503595752	22.933	0.104	r
60798.09311585648	11.011272806934786	3.335317150517612	2.492762255536555	22.873	0.095	r
60798.09408915509	11.01151491101116	3.3353165889844756	2.492769907429962	22.986	0.111	r
60798.09556436342	11.011881880921687	3.3353157378774365	2.4927815037326724	22.999	0.139	r
60798.09749425926	11.012361991000118	3.33531462443741	2.492796671507054	23.144	0.142	r
60798.097968263886	11.012479917342917	3.335314350962841	2.492800396415608	23.059	0.122	r
60798.09893606482	11.012720701120198	3.33531379259391	2.4928080011892826	22.976	0.115	r
60798.1050424537	11.014240168576892	3.3353102694995203	2.4928559664105503	23.429	0.117	g
60798.10842106481	11.015081053097944	3.335308320175853	2.492882492406012	23.392	0.118	g
60798.10938775463	11.01532167129487	3.335307762431077	2.492890080398096	23.421	0.136	g
60798.109881261575	11.015444514021766	3.33530747769491	2.492893953883325	23.623	0.141	g
60798.111828761575	11.015929309666575	3.335306354051609	2.492909237792524	23.487	0.123	g
60798.1123115625	11.016049501321389	3.3353060754904758	2.492913026348889	23.667	0.15	g
60798.1132790625	11.016290365527528	3.33530551727193	2.4929206178249963	23.59	0.143	g
60798.11669675926	11.017141310163195	3.335303545350237	2.4929474291354827	23.314	0.113	g
60798.11717415509	11.01726018455194	3.335303269903703	2.49295117354549	23.347	0.112	g
60798.117654953705	11.017379909074563	3.335302992493568	2.492954944474462	23.309	0.144	g
60798.1181365625	11.01749983825787	3.3353027146155516	2.4929587215888795	23.558	0.172	g
60798.119673263885	11.017882523850197	3.335301827969009	2.49297077235327	23.384	0.119	g
60798.12211305556	11.018490168419664	3.3353004202488776	2.4929899016364465	23.536	0.13	g
60798.12308975695	11.018733443203194	3.335299856705368	2.492997558315153	23.419	0.121	g
60798.12454546296	11.019096050712077	3.335299016779564	2.4930089688248334	23.386	0.116	g
60798.12653505787	11.019591692096865	3.3352978688001453	2.493024561827497	23.487	0.142	g
60798.127994560185	11.019955312196037	3.3352970266756494	2.4930359986195176	23.644	0.164	g
60798.131434953706	11.020812566095639	3.3352950415739073	2.493062952179429	23.642	0.146	g
60798.13191865741	11.020933105180234	3.3352947624760794	2.493066741096804	23.513	0.117	g
60798.134443055555	11.021562239112711	3.3352933058876753	2.4930865125800943	23.378	0.113	g
60798.136418159724	11.022054540166788	3.3352921662368815	2.4931019790488054	23.363	0.138	g
60798.13690225694	11.022175211502239	3.3352918869078905	2.4931057694975745	23.433	0.121	g
60799.02994986111	11.245592377015607	3.3347759238203136	2.500318698769312	22.883	0.135	i
60799.03095555556	11.245838163933414	3.3347753420254596	2.5003268709103708	23.255	0.182	i
60799.03143986111	11.24595652661802	3.3347750618535494	2.5003308059540017	22.852	0.137	i
60799.032896157405	11.24631244294637	3.33477421938107	2.500342637113979	23.128	0.151	i
60799.03339486111	11.246434326251041	3.334773930878396	2.5003466881652905	23.05	0.142	i
60799.035401863424	11.24692484357512	3.3347727698128367	2.5003629888533383	22.915	0.131	i
60799.038335763886	11.247641914954965	3.33477107251803	2.5003868104751596	22.826	0.123	i
60799.03936796296	11.247894199163522	3.3347704753755845	2.500395189313496	22.978	0.133	i
60799.08498846065	11.25904979774606	3.3347440814737124	2.5007644906546465	23.052	0.097	r
60799.08746826389	11.25965661207455	3.3347426466755827	2.500784510352899	22.899	0.111	r
60799.08843145833	11.2598923237325	3.3347420893744615	2.500792284897886	23.096	0.109	r
60799.0894015625	11.260129735115708	3.334741528073975	2.5008001144139937	23.003	0.11	r
60799.08988535879	11.260248136751565	3.334741248149935	2.500804018735377	23.08	0.098	r
60799.09085936342	11.260486516249934	3.334740684590334	2.5008118785283604	23.067	0.123	r
60799.09183615741	11.260725587675578	3.3347401194152493	2.500819760026697	23.085	0.095	r
60799.092355960645	11.260852813935761	3.334739818655311	2.500823953858551	23.254	0.109	r
60799.09334245371	11.261094273892706	3.3347392478657456	2.5008319123766243	23.15	0.133	r
60799.09482096065	11.26145618031301	3.334738392391824	2.5008438386896366	23.065	0.115	r
60799.0968278588	11.26194746125378	3.3347372311812338	2.5008600243620513	22.935	0.102	r
60799.0973028588	11.26206374556928	3.3347369563406084	2.5008638547637405	23.122	0.113	r
60799.09988065972	11.26269485615583	3.334735464788126	2.5008846389578894	23.091	0.121	r
60799.101856458336	11.26317862975272	3.334734321555492	2.5009005657243555	23.164	0.128	r
60799.102375462964	11.263305714959941	3.3347340212489662	2.5009047488660068	23.004	0.128	r
60799.1033765625	11.263550855977345	3.334733441991352	2.5009128170563257	22.938	0.1	r
60799.103849259256	11.263666609889448	3.334733168478477	2.5009166263975144	23.097	0.123	r
60799.104338564815	11.263786433709072	3.3347328853547475	2.500920569402912	22.975	0.109	r
60799.10482486111	11.263905523208033	3.3347326039720304	2.5009244879699764	23.199	0.106	r
60799.10676486111	11.264380638361104	3.3347314814372155	2.50094011862433	22.998	0.094	r
60799.107274664355	11.264505498876382	3.3347311864504103	2.500944225647854	22.966	0.089	r
60799.10823016203	11.264739526327155	3.3347306335714473	2.50095192268055	23.018	0.1	r
60799.11159645834	11.265564110300327	3.3347286857210796	2.500979034415768	23.096	0.099	r
60799.112077060185	11.265681846237559	3.3347284076273023	2.5009829044276257	23.053	0.102	r
60799.11254835648	11.265797305207636	3.334728134917809	2.5009866993376857	22.996	0.095	r
60799.11303956019	11.265917644031061	3.334727850688713	2.50099065436799	23.094	0.102	r
60799.114615162034	11.266303666920502	3.3347269389831258	2.5010033394502185	22.947	0.097	r
60799.116566157405	11.266781704148812	3.3347258100540986	2.501019044279826	22.848	0.085	r
60799.11704016204	11.266897853009981	3.334725535773945	2.501022859431754	23.078	0.105	r
60799.11804055556	11.267142996269834	3.334724956900366	2.501030910834237	23.016	0.1	r
60799.11948596065	11.26749721078704	3.334724120519787	2.5010425425263083	23.005	0.081	r
60799.11996665509	11.26761501685356	3.3347238423663397	2.501046410514925	23.037	0.09	r
60799.12141126157	11.267969071677495	3.3347230064432396	2.5010580338074635	23.278	0.12	r
60799.12192055555	11.268093899653671	3.3347227117390523	2.501062131231462	22.988	0.089	r
60799.12290326389	11.26833477127528	3.334722143091051	2.5010700369094327	23.127	0.105	r
60799.12434456019	11.268688070689418	3.3347213090761936	2.501081630624284	23.005	0.096	r
60799.12628826389	11.269164567366087	3.3347201843350174	2.5010972634254807	23.074	0.122	r
60799.126800555554	11.2692901635945	3.3347198878919073	2.501101383254045	23.05	0.091	r
60799.127292164354	11.269410692419829	3.334719603416864	2.5011053365845504	22.78	0.095	r
60799.12778365741	11.269531196223289	3.3347193190082867	2.5011092888241615	22.917	0.102	r
60799.12935815972	11.269917253664547	3.33471840790014	2.501121948779032	23.03	0.102	r
60799.12986915509	11.270042553669164	3.334718112204595	2.501126057139654	23.09	0.104	r
60799.131317962965	11.270397832418684	3.334717273826565	2.5011377045097496	23.014	0.097	r
60799.13183106481	11.270523663095698	3.334716976910296	2.5011418291530076	23.16	0.095	r
60799.13231626157	11.270642653852942	3.334716696141513	2.5011457293202484	23.08	0.104	r
60799.13374925926	11.270994105021959	3.334715866906472	2.5011572473376495	22.991	0.097	r
60799.13474085648	11.271237317333261	3.334715293095266	2.501165216745921	23.025	0.085	r
60799.13620995371	11.27159767364464	3.334714442964515	2.5011770226592547	23.03	0.087	r
60799.13671986111	11.271722756689883	3.3347141478926146	2.5011811200491	23.026	0.078	r
60799.13767675926	11.271957499174968	3.3347135941562223	2.5011888088249474	23.127	0.091	r
60799.14335815972	11.273351517411557	3.3347103064201677	2.501234448133959	23.461	0.123	g
60799.14480016204	11.273705411896204	3.334709471947949	2.5012460288876803	23.735	0.16	g
60799.14531025463	11.273830605884093	3.3347091767615016	2.501250125171541	23.681	0.122	g
60799.14579055556	11.27394849153805	3.3347088988150837	2.5012539820766486	23.514	0.141	g
60799.14676686343	11.274188128761097	3.3347083338319536	2.5012618216122227	23.399	0.108	g
60799.147740960645	11.274427238096026	3.3347077701264385	2.501269642869539	23.57	0.102	g
60799.148215960646	11.274543840584172	3.3347074952455293	2.501273456567997	23.382	0.09	g
60799.14965525463	11.274897178288123	3.334706662328927	2.501285011671848	23.536	0.102	g
60799.1501324537	11.27501433483842	3.334706386174027	2.5012888425281803	23.632	0.101	g
60799.15112516204	11.2752580649712	3.3347058116927863	2.501296811399039	23.601	0.099	g
60799.15210626157	11.275498960181668	3.334705243928033	2.5013046865675688	23.322	0.112	g
60799.1526240625	11.275626105210797	3.3347049442744034	2.5013088426941876	23.459	0.115	g
60799.15362065972	11.275870829543766	3.334704367538608	2.501316841477277	23.469	0.112	g
60799.154579155096	11.276106212582592	3.334703812850987	2.5013245339696573	23.288	0.08	g
