mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.14074466435	14.542212234589808	2.2316746262789278	1.3247541118112132	23.645	0.117	g
60790.14326486111	14.54317503604473	2.231679924167381	1.3247740874092688	23.54	0.108	g
60790.148509259256	14.5451791094848	2.2316909489649803	1.3248156416081724	23.515	0.109	g
60790.14901275463	14.545371551866458	2.2316920074272235	1.3248196301024868	23.643	0.093	g
60790.17689106482	14.556038315081588	2.23175061729583	1.3250402313470626	23.633	0.112	g
60790.17741975695	14.556240828645855	2.23175172885264	1.3250444107769945	23.721	0.153	g
60790.17793346065	14.556437609275743	2.23175280889846	1.325048471587357	23.859	0.123	g
60790.180328159724	14.557355039134597	2.231757843707893	1.3250673999351508	22.94	0.136	i
60790.18188925926	14.557953208189868	2.231761125916103	1.325079737836015	22.958	0.131	i
60790.18323115741	14.558467447845237	2.231763947269539	1.3250903424179865	22.933	0.149	i
60790.184280960646	14.558869792081232	2.23176615450208	1.3250986381079701	22.602	0.1	i
60790.18692346065	14.55988270602436	2.2317717104500576	1.3251195173574535	23.186	0.198	i
60790.18743475695	14.560078720759803	2.2317727854756293	1.3251235569314157	23.115	0.171	i
60790.1885165625	14.560493478495468	2.2317750600302033	1.325132103531191	22.868	0.127	i
60790.18956115741	14.560894006630956	2.231777256357827	1.3251403556998518	22.793	0.135	i
60790.19006706018	14.561087997403089	2.2317783200538543	1.3251443521074757	22.764	0.104	i
60793.13511145833	15.668569020353218	2.2380062112304038	1.3497320306736054	23.713	0.116	g
60793.13656775463	15.669094521705695	2.2380093083700148	1.3497443795716222	23.738	0.131	g
60793.137539560186	15.669445226031776	2.238011375141014	1.3497526193368652	23.638	0.13	g
60793.139983263885	15.670327216549497	2.238016572279996	1.3497733362177298	23.561	0.109	g
60793.14243385417	15.671211851301669	2.2380217841140837	1.3497941074611561	23.75	0.117	g
60793.1830649537	15.6859044823196	2.2381082040533142	1.3501379892795726	23.062	0.095	r
60793.18452115741	15.686432010812005	2.238111301559177	1.3501502989518033	23.125	0.097	r
60793.18551106482	15.68679065729023	2.2381134072116367	1.3501586664260503	23.479	0.136	r
60793.18701505787	15.687335620456116	2.2381166064018863	1.3501713786389684	23.171	0.111	r
60793.19150346065	15.688962413352414	2.2381261539291417	1.3502093110594708	23.143	0.11	r
60793.19250736111	15.689326362900921	2.2381282894033374	1.3502177942642732	23.364	0.122	r
60793.19399436343	15.689865516305384	2.23813145253534	1.350230359177132	23.078	0.105	r
60793.197317164355	15.691070559405764	2.238138520819531	1.3502584337113772	23.824	0.145	g
60793.19783606481	15.691258777094122	2.2381396246357816	1.3502628176226248	23.71	0.117	g
60793.19881956019	15.691615539821415	2.2381417167545647	1.350271126428558	23.694	0.122	g
60793.20133846065	15.692529421774719	2.238147075066525	1.350292405444765	23.899	0.164	g
60793.20284346065	15.693075554818103	2.2381502765906953	1.3503051184601258	23.665	0.117	g
60793.20382966435	15.693433469907133	2.2381523745105167	1.3503134487819426	23.793	0.145	g
60793.20536186342	15.693989605812371	2.2381556339255777	1.3503263905642287	23.664	0.128	g
60795.0355124537	16.35022063218957	2.2420623308464154	1.366437785847786	23.021	0.106	r
60795.056069363425	16.35730634978254	2.2421063640613244	1.3666208726266749	23.17	0.09	r
60795.067234953705	16.361156436142043	2.242130282331628	1.3667201394057644	23.36	0.122	r
60795.06876835648	16.361685286235282	2.242133567173559	1.3667337624895035	23.34	0.116	r
60795.06974466435	16.362022016568186	2.242135658621458	1.366742435040628	23.358	0.127	r
60795.07123925926	16.3625375279753	2.24213886035928	1.3667557097686882	23.388	0.128	r
60795.07221305556	16.362873422341323	2.2421409464465145	1.3667643577082629	23.336	0.12	r
60795.07370555556	16.363388258474867	2.2421441437255796	1.3667776103155937	23.305	0.12	r
60795.09771436342	16.371674693401207	2.2421955785601	1.3669905136414053	23.231	0.095	r
60795.10069865741	16.37270539321704	2.242201972226932	1.367016941822959	23.167	0.143	r
60795.14657815972	16.388576129934503	2.2423002751390673	1.3674223689008507	23.772	0.137	g
60795.148054861114	16.389087847788012	2.2423034394444294	1.3674353940840567	23.864	0.123	g
60795.14905206019	16.389433439856674	2.242305576272736	1.3674441891007314	24.039	0.13	g
60795.15052096065	16.389942557750743	2.242308723891223	1.3674571433221203	24.067	0.139	g
60795.15297725694	16.390794043771887	2.2423139873784814	1.367478802580561	23.962	0.146	g
60795.153967060185	16.391137212968783	2.2423161083967806	1.3674875295465136	23.933	0.127	g
60795.155432060186	16.391645187812017	2.242319247714406	1.367500445257119	23.899	0.127	g
60795.15644216435	16.391995468591595	2.2423214122547486	1.3675093498291906	23.583	0.111	g
60795.157420358795	16.392334712564818	2.242323508423426	1.3675179725691275	23.851	0.138	g
60795.15793016204	16.392511527001567	2.2423246008827835	1.3675224662616792	23.879	0.121	g
60797.021838761575	17.033250635695993	2.2463324550698243	1.3845582057168975	23.319	0.172	i
60797.02284755787	17.0335831037155	2.246334631586347	1.3845675494394267	23.044	0.127	i
60797.024286354164	17.034057288976204	2.2463377358568057	1.3845808740698895	23.486	0.181	i
60797.027719861115	17.035188890199606	2.2463451438752653	1.384612662846109	23.49	0.208	i
60797.02918745371	17.035672583014346	2.246348310332289	1.3846262466380792	23.466	0.185	i
60797.030152453706	17.035990633617175	2.2463503924104464	1.384635177284195	22.972	0.099	i
60797.031588564816	17.036463962077672	2.246353490969436	1.38464846605899	23.067	0.106	i
60797.032566354166	17.036786236625773	2.246355600661215	1.3846575126148253	23.612	0.172	i
60797.035119155094	17.037627646107943	2.246361108653519	1.3846811265673618	23.42	0.193	i
60797.0365740625	17.038107200828403	2.2463642478240264	1.3846945817498426	23.356	0.152	i
60797.037545162035	17.038427292833365	2.246366343119652	1.384703561395546	23.416	0.178	i
60797.03899376158	17.038904786755385	2.2463694687063565	1.3847169546134899	23.42	0.172	i
60797.042377164355	17.040020088175694	2.246376769008347	1.3847482279171666	23.374	0.147	i
60797.0448578588	17.040837869513535	2.24638212161051	1.3847711499084785	23.442	0.139	i
60797.04582275463	17.04115596722418	2.2463842035819175	1.3847800639976087	23.471	0.159	i
60797.04629665509	17.041312200889088	2.246385226127933	1.3847844417339255	23.537	0.159	i
60797.04725445602	17.041627970128733	2.246387292801675	1.3847932888844894	23.444	0.166	i
60797.05078275463	17.042791248963717	2.2463949059701864	1.3848258715712172	23.219	0.129	i
60797.05475565972	17.044101246197926	2.246403478602848	1.384862545106886	23.315	0.126	r
60797.05619736111	17.04457665985182	2.246406589499188	1.3848758494366233	23.696	0.154	r
60797.05715296296	17.04489178947963	2.2464086515009356	1.38488466680007	23.358	0.115	r
60797.05959505787	17.045697164970516	2.2464139210969982	1.3849071959877173	23.44	0.115	r
60797.0634640625	17.046973254949357	2.246422269798905	1.3849428769648024	23.377	0.103	r
60797.06442966435	17.047291760935707	2.2464243534344406	1.3849517797332456	23.509	0.117	r
60797.06586576389	17.047765482515253	2.2464274523509666	1.3849650187789986	23.487	0.108	r
60797.06685865741	17.04809302029901	2.246429594896362	1.3849741708603311	23.423	0.109	r
60797.068297858794	17.04856780931142	2.2464327005332914	1.3849874351411064	23.453	0.112	r
60797.07080085648	17.049393607442916	2.246438101764141	1.3850104991155725	23.641	0.133	r
60797.07176186342	17.049710688858635	2.2464401755377685	1.3850193527722305	23.571	0.136	r
60797.07321025463	17.050188605928394	2.2464433010615776	1.3850326950120777	23.512	0.141	r
60797.07416415509	17.050503374984796	2.246445359517886	1.3850414810396505	23.493	0.126	r
60797.07907425926	17.052123830183575	2.246455955325073	1.385086692839334	23.459	0.116	r
60797.08003706019	17.052441621525627	2.2464580330323334	1.3850955556166253	23.304	0.103	r
60797.08052525463	17.05260276537665	2.2464590865505465	1.3851000492238414	23.338	0.086	r
60797.08402585648	17.05375836128368	2.2464666408616756	1.3851322643163857	23.187	0.115	r
60797.0886553588	17.055286939898565	2.2464766314900064	1.3851748515008735	23.852	0.136	g
60797.09009395833	17.05576201643583	2.2464797360723465	1.3851880814428472	24.01	0.145	g
60797.091053854165	17.056079028947106	2.2464818075932924	1.3851969080275344	23.815	0.141	g
60797.092498460646	17.056556152509355	2.246484925166117	1.3852101901887626	23.789	0.126	g
60797.093455462964	17.056872251940515	2.246486990460304	1.385218988172702	23.804	0.128	g
60797.097315555555	17.058147424005856	2.2464953209464715	1.3852544671019615	23.963	0.157	g
60797.09830315972	17.058473723329538	2.2464974523192156	1.3852635423558786	23.625	0.11	g
60797.09926296296	17.058790855979318	2.246499523701401	1.3852723613594615	23.777	0.117	g
60797.099738854165	17.058948103956585	2.2465005507394418	1.3852767337241016	23.661	0.088	g
60797.10071115741	17.059269395117884	2.2465026491096234	1.3852856664164972	23.789	0.118	g
60797.10321956019	17.0600983694974	2.246508062635636	1.3853087078723516	23.941	0.173	g
60797.10465436343	17.060572600724164	2.24651115918717	1.3853218852421338	23.866	0.137	g
60797.10562635417	17.06089388795212	2.2465132569191364	1.3853308111513905	23.661	0.128	g
60797.10707456018	17.061372623717624	2.246516382424078	1.38534410879806	23.923	0.145	g
60797.11289425926	17.0632969161964	2.2465289426088977	1.38539752944358	23.88	0.115	g
60797.113854953706	17.063614644633688	2.2465310160224723	1.3854063453946026	23.81	0.147	g
60797.11432986111	17.06377171766492	2.2465320409918683	1.385410703192056	23.75	0.115	g
60797.11779525463	17.064918036854124	2.2465395202332976	1.385442496822005	23.854	0.124	g
60797.11924275463	17.06539694032234	2.2465426443515164	1.3854557744148464	23.836	0.155	g
60797.12022145833	17.06572077162807	2.246544756682236	1.3854647509680074	23.852	0.146	g
60797.12167315972	17.066201150247018	2.2465478898952176	1.3854780645135447	23.989	0.138	g
60797.12755085648	17.068146657214342	2.2465605759195193	1.3855319534462993	24.02	0.146	g
60797.128516655095	17.068466418257586	2.246562660458998	1.3855408059358754	24.012	0.152	g
60797.12900046296	17.06862660874556	2.2465637046933495	1.3855452402717379	23.986	0.158	g
60797.132505960646	17.069787472648102	2.246571270890211	1.3855773651261702	23.707	0.142	g
60798.01886736111	17.364776699021238	2.2484874296941455	1.3939015983073666	23.015	0.181	i
60798.03657885417	17.370479915535096	2.248525780662049	1.3940683833955934	22.84	0.191	i
60798.04046236111	17.37173062181089	2.248534190002116	1.3941049098958185	23.288	0.172	r
60798.042705162035	17.372452974622355	2.2485390466126116	1.3941259976161933	23.02	0.155	r
60798.04319975695	17.372612276803352	2.2485401176248905	1.3941306473078865	23.277	0.205	r
60798.04955085648	17.374658050716597	2.248553870669406	1.3941903319926716	23.127	0.159	r
60798.05151525463	17.375290880798048	2.2485581245557755	1.3942087842703939	23.312	0.178	r
60798.051993657406	17.375445003561932	2.2485591605369835	1.394213277489828	23.038	0.141	r
60798.05548796296	17.37657080206367	2.248566727509996	1.3942460895507456	23.286	0.194	r
60798.05696686343	17.37704731384943	2.248569930120698	1.3942599730136935	23.176	0.16	r
60798.057937060184	17.37735993063315	2.2485720311239015	1.3942690797492063	23.431	0.207	r
60798.06035925926	17.3781404582141	2.2485772765345606	1.3942918116634597	23.322	0.204	r
60798.06524016204	17.379713489705708	2.248587846545777	1.3943376007705643	23.223	0.167	r
60798.06668425926	17.380178955341492	2.248590973896399	1.3943511438530867	23.105	0.155	r
60798.067683657406	17.380501100588724	2.2485931382128355	1.3943605152821217	22.888	0.142	r
60798.069139756946	17.380970482533332	2.248596291582448	1.3943741675253751	23.247	0.193	r
60798.07020495371	17.38131387348842	2.2485985984135524	1.3943841534374741	23.187	0.2	r
60798.071650659724	17.381779956049705	2.2486017293035676	1.3943977048025045	23.135	0.157	r
60798.07993525463	17.384451438634628	2.2486196711282274	1.3944753232399876	22.974	0.131	r
60798.080912060184	17.38476649465289	2.2486217866164226	1.3944844707969848	23.234	0.148	r
60798.08139925926	17.384923640314753	2.24862284175631	1.3944890329805784	23.244	0.149	r
60798.08489805555	17.38605229225175	2.2486304192458832	1.3945217898260507	23.275	0.168	r
60798.08634686343	17.386519714980317	2.248633557017013	1.3945353508367586	23.469	0.208	r
60798.08730986111	17.386830423511494	2.248635642648833	1.3945443635850596	23.44	0.201	r
60798.088755763885	17.38729697147012	2.2486387741556775	1.3945578943428762	23.316	0.179	r
60798.09459395833	17.38918117173454	2.2486514185602258	1.394612509769995	23.301	0.167	r
60798.09604236111	17.389648726255977	2.248654555561967	1.394626054861555	23.342	0.169	r
60798.09950956018	17.390768132993	2.248662065009715	1.3946584720951825	23.197	0.163	r
60798.10407486111	17.392242447921205	2.2486719529273373	1.394701141178308	23.817	0.194	g
60798.10649486111	17.393024141817982	2.2486771944351034	1.3947237526405627	23.595	0.162	g
60798.113781354165	17.39537857072158	2.248692976610559	1.3947918069169185	23.925	0.212	g
60798.114749953704	17.395691638845257	2.2486950745782015	1.3948008503714475	23.801	0.204	g
60798.115237453705	17.395849215654785	2.248696130496444	1.394805401712559	23.777	0.21	g
60798.11870555556	17.39697038990895	2.248703642411736	1.3948377751357108	23.446	0.144	g
60798.12016445602	17.397442112967425	2.2487068024207058	1.394851390796356	23.85	0.199	g
60798.12114415509	17.397758919723966	2.2487089244787968	1.394860533295718	23.513	0.15	g
60798.12850046296	17.400138511359145	2.2487248587000597	1.394929160433266	23.982	0.196	g
60798.12946826389	17.400451675678998	2.2487269550484688	1.3949381863098276	23.639	0.156	g
60798.12996216435	17.400611503084214	2.2487280248860504	1.3949427922671556	23.762	0.175	g
60798.13347206019	17.401747500361278	2.24873562772524	1.3949755198082696	23.591	0.171	g
60798.134933263886	17.40222052435621	2.2487387928888163	1.3949891422474725	23.394	0.136	g
60799.03388516204	17.694365032548884	2.2506891455202247	1.403578090806702	23.096	0.166	i
60799.03488716435	17.69468010147721	2.250691322895114	1.403587676269684	23.302	0.166	i
60799.0363765625	17.69514843785467	2.2506945594060963	1.4036019223910392	23.132	0.159	i
60799.083993657405	17.71013337828742	2.250798041823932	1.4040562221703008	23.558	0.163	r
60799.085495162035	17.710606421342227	2.250801305203809	1.404070512941666	23.367	0.141	r
60799.087946458334	17.711378780666717	2.2508066329052725	1.4040938392486013	23.416	0.168	r
60799.09383925926	17.71323595996708	2.2508194406356896	1.4041498934233325	23.404	0.15	r
60799.098870856484	17.714822266149586	2.2508303767888247	1.404197732439101	23.389	0.149	r
60799.100400358795	17.71530457435513	2.2508337011928945	1.404212270392159	23.522	0.19	r
60799.101367256946	17.715609498409336	2.2508358027748394	1.4042214598031697	23.396	0.153	r
60799.102889664355	17.716089650253682	2.2508391117870747	1.4042359272571763	23.611	0.191	r
60799.10871606482	17.71792770875621	2.2508517758598408	1.4042912786864583	23.462	0.161	r
60799.10968055556	17.71823205112572	2.250853872270223	1.404300438909791	23.661	0.18	r
60799.110164363425	17.718384723406484	2.2508549238742717	1.404305033593378	23.564	0.152	r
60799.11361826389	17.719474808222543	2.250862431319383	1.4043378298669078	23.652	0.191	r
60799.11512106482	17.719949194945837	2.2508656978557804	1.4043520968284888	23.319	0.136	r
60799.116083657405	17.720253083548645	2.2508677901874306	1.4043612344077292	23.225	0.134	r
60799.12339356481	17.72256155112133	2.2508836795382603	1.4044306032755924	23.566	0.138	r
60799.12434456019	17.722861974123866	2.250885746721382	1.4044396251874345	23.58	0.181	r
60799.12485115741	17.723022019526194	2.2508868479167097	1.4044444309248225	23.508	0.145	r
60799.12835706019	17.724129795503213	2.2508944687872217	1.404477684257224	23.376	0.137	r
60799.12986915509	17.724607678592307	2.2508977556953176	1.4044920238877576	23.271	0.132	r
60799.130825555556	17.72490997113121	2.250899834674316	1.4045010929357935	23.4	0.141	r
60799.138160462964	17.727229163813508	2.250915779190487	1.4045706267831968	23.307	0.114	r
60799.14335815972	17.728873507368075	2.250927078116756	1.4046198804205472	23.607	0.146	g
60799.151614664355	17.73148713808859	2.2509450268030156	1.4046980881430695	23.981	0.168	g
60799.1526240625	17.731806805530276	2.25094722115452	1.4047076469302193	23.842	0.157	g
60799.15313716435	17.731969311899704	2.2509483365992162	1.4047125056917953	23.797	0.123	g
