mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.03162195602	13.095863702574919	2.834911156306949	1.9843868672142833	22.731	0.154	i
60798.03309925926	13.09628158039345	2.834913422371211	1.9844011442968892	23.011	0.202	i
60798.03406466435	13.096554661872851	2.834914903227059	1.9844104730478047	23.025	0.196	i
60798.03502335648	13.09682584600014	2.8349163737866623	1.984419735988379	22.965	0.184	i
60798.03551035879	13.096963604573139	2.8349171208117787	1.984424441079922	23.016	0.179	i
60798.03657885417	13.097265851919772	2.8349187598042143	1.9844347633200552	23.106	0.194	i
60798.04046236111	13.09836441063279	2.834924716833291	1.9844722703668183	23.294	0.143	r
60798.04319975695	13.099138786018974	2.834928915823895	1.9844986991061015	23.477	0.195	r
60798.04468675926	13.099559451189146	2.8349311967959996	1.984513052521033	23.17	0.143	r
60798.04564805556	13.09983140124553	2.8349326713688057	1.984522330339388	23.426	0.162	r
60798.04810665509	13.10052695416876	2.834936442725415	1.9845460549886185	23.445	0.176	r
60798.04955085648	13.100935539766192	2.8349386580562412	1.98455998824724	23.39	0.165	r
60798.051993657406	13.10162666586569	2.834942405195778	1.9845835510328842	23.114	0.142	r
60798.05297145833	13.101903317219522	2.834943905098879	1.9845929810695935	23.442	0.173	r
60798.05548796296	13.102615340503842	2.834947765311502	1.984617246250288	23.485	0.183	r
60798.05696686343	13.103033799304946	2.834950033888624	1.9846315035460997	23.208	0.134	r
60798.057937060184	13.103308325928591	2.8349515221350217	1.9846408555420663	23.338	0.156	r
60798.059389155096	13.103719221227548	2.8349537495993786	1.9846548509920343	23.54	0.201	r
60798.06035925926	13.103993736393102	2.8349552377085274	1.984664199831052	23.682	0.218	r
60798.071650659724	13.107189412086782	2.834972558482123	1.9847729485981196	23.427	0.167	r
60798.08383525463	13.110639093584162	2.834991249651697	1.9848901675096722	23.633	0.188	r
60798.08489805555	13.110940061372098	2.834992880001234	1.9849003856124015	23.699	0.202	r
60798.09311585648	13.113267627013997	2.835005486273352	1.9849793609468953	23.445	0.158	r
60798.09359525463	13.11340343321182	2.8350062216837073	1.9849839663102855	23.554	0.187	r
60798.09459395833	13.113686359569018	2.8350077537244456	1.9849935597846047	23.59	0.208	r
60798.09604236111	13.114096704293951	2.8350099756195597	1.9850074715453208	23.493	0.187	r
60798.12850046296	13.123299994435841	2.8350597683455274	1.9853187957867031	23.934	0.199	g
