mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.07610505787	14.745555469032842	2.446410766925056	1.5734985386799427	23.011	0.074	r
60797.078565358795	14.746336004875799	2.44641626932705	1.573521111336319	22.902	0.081	r
60797.08200335648	14.747426841357354	2.44642395832246	1.5735526446573604	22.996	0.081	r
60797.08344966435	14.747885782933093	2.44642719295363	1.573565906928063	23.043	0.082	r
60797.08913925926	14.749691473503159	2.4464399175847467	1.5736180604845558	23.28	0.084	g
60797.09153856481	14.750453070017842	2.446445283567511	1.5736400449049224	23.264	0.077	g
60797.09297585648	14.750909340700252	2.4464484980314656	1.5736532120998268	23.523	0.103	g
60797.09394315972	14.751216430115466	2.446450661379216	1.573662072647659	23.315	0.08	g
60797.09538766204	14.751675042043148	2.4464538919693926	1.5736753028277914	23.27	0.078	g
60797.10119525463	14.75351921106318	2.446466880490937	1.573728476173664	23.34	0.088	g
60797.10265266203	14.753982088040377	2.4464701399411	1.5737418154002654	23.392	0.108	g
60797.10369606481	14.754313497737156	2.446472473482572	1.5737513642607575	23.399	0.105	g
60797.10514255787	14.754772968753223	2.4464757085230167	1.5737646005422679	23.497	0.102	g
60797.106114560185	14.755081740297237	2.446477882378349	1.5737734939637262	23.421	0.112	g
60797.10756266204	14.755541782492735	2.4464811210164976	1.5737867420422607	23.22	0.086	g
60797.10996495371	14.756305038940853	2.4464864936721127	1.5738087157879055	23.24	0.091	g
60797.11094186342	14.756615452311793	2.4464886785025333	1.5738176502255905	23.312	0.082	g
60797.1123940625	14.757076920750283	2.4464919263023126	1.5738309300394533	23.351	0.09	g
60797.1172224537	14.758611530029189	2.4465027248562765	1.5738750717417858	23.262	0.095	g
60797.118279560185	14.758947569245704	2.446505089042501	1.5738847334727757	23.386	0.096	g
60797.11973456018	14.759410128554451	2.4465083431058363	1.5738980304490553	23.388	0.099	g
60797.12215945602	14.760181119588218	2.446513766310874	1.5739201875033253	23.375	0.093	g
60797.12313206019	14.760490390058612	2.44651594151057	1.5739290732448026	23.396	0.107	g
60797.1245890625	14.760953725669166	2.446519200050399	1.5739423831228772	23.52	0.092	g
60797.12704315972	14.761734241259763	2.44652468856246	1.5739647980014693	23.434	0.088	g
60797.130467662035	14.762823598474192	2.4465323473537417	1.573996068843987	23.757	0.146	g
60797.13193596065	14.763290749729997	2.4465356311563426	1.574009474022126	23.55	0.101	g
60797.1329940625	14.763627422025747	2.44653799756666	1.5740191332617612	23.632	0.127	g
60798.01544466435	15.04600381591162	2.4485115122937913	1.5822737529561441	22.462	0.126	i
60798.01691505787	15.046461425848513	2.448514800580807	1.5822876039075808	22.388	0.115	i
60798.02035626157	15.04753238118277	2.4485224962512295	1.582320010900316	22.696	0.142	i
60798.02238516204	15.04816380736427	2.448527033542424	1.5823391119843715	22.74	0.156	i
60798.02383695602	15.048615630802427	2.448530280233167	1.582352777280996	22.816	0.171	i
60798.02480986111	15.048918417018871	2.448532455970129	1.5823619337197914	22.84	0.181	i
60798.02625486111	15.049368130344696	2.448535687466644	1.5823755314421666	22.98	0.199	i
60798.02721395833	15.049666622775412	2.4485378323244316	1.582384555536354	22.709	0.175	i
60798.02866315972	15.050117649734903	2.4485410732155932	1.5823981891867294	22.755	0.168	i
60798.0296540625	15.050426045497323	2.448543289199719	1.5824075100519652	22.731	0.163	i
60798.031131157404	15.050885761935604	2.4485465924694667	1.582421402375783	22.579	0.156	i
60798.03455076389	15.051950070540597	2.4485542398325433	1.582453555727425	22.367	0.123	i
60798.03599975695	15.052401062768627	2.448557480256354	1.5824671764747082	23.035	0.188	i
60798.037062662035	15.05273189204833	2.4485598572612317	1.5824771665731483	22.836	0.162	i
60798.04094195602	15.053939362546284	2.4485685326319238	1.582513617712583	22.714	0.092	r
60798.04517415509	15.055256762099905	2.4485779972109922	1.5825533673989836	22.897	0.124	r
60798.04613766204	15.055556696602617	2.4485801519273847	1.5825624143223387	23.007	0.113	r
60798.047616261574	15.056016987291228	2.4485834585575366	1.5825762959201508	23.006	0.131	r
60798.04859175926	15.056320668921419	2.44858564008776	1.58258545301975	23.128	0.154	r
60798.05003346065	15.056769495701335	2.448588864202227	1.5825989846775934	23.228	0.166	r
60798.05345305555	15.05783413244799	2.4485965115279313	1.5826310723059396	23.145	0.17	r
60798.05744766204	15.059077901621253	2.4486054447638863	1.5826685407959704	23.036	0.143	r
60798.05841686342	15.05937969374938	2.4486076122120655	1.5826776293022844	23.097	0.149	r
60798.05987725694	15.059834449593122	2.448610878124609	1.582691322125511	22.945	0.134	r
60798.06084315972	15.06013523505442	2.448613038196354	1.5827003773975996	23.065	0.139	r
60798.0623190625	15.060594852471276	2.4486163387921147	1.5827142121171716	22.931	0.115	r
60798.06329706019	15.060899426218008	2.4486185259109234	1.5827233784362615	23.123	0.148	r
60798.06475395834	15.061353158918276	2.4486217840056925	1.5827370315430977	23.001	0.125	r
60798.06816645833	15.06241602206815	2.44862941545624	1.5827690032475585	23.054	0.147	r
60798.069627060184	15.062870980505558	2.4486326818317665	1.5827826841975867	22.975	0.137	r
60798.070691354165	15.063202508762284	2.448635061935716	1.5827926517868678	23.01	0.154	r
60798.07213695602	15.063652834632265	2.448638294766034	1.5828061887650902	22.792	0.105	r
60798.07309975695	15.063952774245312	2.448640447899136	1.5828152035782332	23.091	0.152	r
60798.074559155095	15.064407437991928	2.4486437115814486	1.5828288664082402	22.704	0.099	r
60798.07553296296	15.064710834053	2.448645889328954	1.5828379820488168	23.031	0.132	r
60798.076976655095	15.065160646350384	2.4486491178873835	1.582851494550407	22.971	0.135	r
60798.07797766204	15.065472545847246	2.44865135645973	1.5828608625159755	22.791	0.123	r
60798.079423159725	15.065922964441004	2.44865458905596	1.5828743886238046	22.829	0.123	r
60798.08286736111	15.066996289272687	2.4486622913918694	1.5829066096286777	22.901	0.13	r
60798.08432576389	15.067450822250727	2.448665552846258	1.5829202499210666	22.852	0.108	r
60798.08538956018	15.067782388514031	2.4486679318342226	1.5829301982782298	23.056	0.133	r
60798.08682986111	15.068231329624767	2.448671152806785	1.582943665981753	22.861	0.111	r
60798.08779326389	15.068531638115049	2.448673307282532	1.582952673348822	23.207	0.144	r
60798.090219756945	15.069288075160216	2.448678733694087	1.5829753562465896	22.91	0.103	r
60798.09166475695	15.069738581818072	2.4486819651739538	1.5829888616427348	22.859	0.118	r
60798.09263865741	15.070042231699183	2.4486841431247015	1.5829979629613458	22.847	0.127	r
60798.09408915509	15.07049450542027	2.4486873868983245	1.5830115166451815	22.891	0.111	r
60798.09749425926	15.07155636584982	2.448695001792165	1.5830433272892264	22.82	0.118	r
60798.09893606482	15.072006039495582	2.448698226125356	1.5830567936861328	22.956	0.117	r
60798.09998466435	15.072333100615666	2.4487005711266177	1.5830665864466027	22.804	0.102	r
60798.104559363426	15.073760176609149	2.4487108015995256	1.5831092981971184	23.326	0.115	g
60798.10600555556	15.074211390412623	2.4487140357416104	1.5831227969588089	23.375	0.122	g
60798.10697975694	15.074515363225434	2.448716214363632	1.5831318891868178	23.478	0.128	g
60798.10842106481	15.074965114588139	2.44871943758221	1.5831453394935338	23.206	0.115	g
60798.10938775463	15.075266785075197	2.448721599404511	1.5831543597075983	23.363	0.115	g
60798.1108465625	15.075722060840114	2.44872486175801	1.5831679704646613	23.458	0.119	g
60798.111828761575	15.076028615012047	2.4487270582646414	1.5831771334753364	23.354	0.127	g
60798.1132790625	15.076481301003982	2.448730301592809	1.5831906620321319	23.54	0.141	g
60798.1181365625	15.077997775094932	2.448741164487019	1.583235961263013	23.674	0.188	g
60798.11918826389	15.078326168360451	2.4487435164212195	1.5832457666336544	23.434	0.137	g
60798.12065145833	15.078783086346599	2.448746788581819	1.5832594070884751	23.413	0.117	g
60798.12163046296	15.079088828077987	2.4487489779419276	1.5832685328359395	23.28	0.128	g
60798.12308975695	15.079544599385972	2.448752241379421	1.583282134247479	23.487	0.128	g
60798.12406596065	15.079849514616548	2.448754424476339	1.5832912321128199	23.492	0.131	g
60798.12554076389	15.08031020335739	2.4487577225968638	1.583304975409428	23.305	0.121	g
60798.12653505787	15.0806208193248	2.4487599461482557	1.5833142400697544	23.42	0.154	g
60798.127994560185	15.081076803025422	2.4487632100499592	1.5833278381617562	23.602	0.187	g
60798.131434953706	15.082151843421011	2.4487709038408365	1.58335988607235	23.705	0.158	g
60798.13290076389	15.08260995107262	2.4487741818475652	1.5833735378367275	23.905	0.198	g
60798.13396335648	15.082942070927833	2.448776558134389	1.5833834333195924	23.683	0.155	g
60798.135430358794	15.083400632382846	2.4487798388073827	1.5833970936330486	23.409	0.119	g
60798.136418159724	15.08370942986699	2.4487820478362434	1.583406290931067	23.452	0.152	g
60799.02704335648	15.363447870480295	2.4507736854647715	1.5919042869969284	22.954	0.125	i
60799.02801326389	15.363744058044977	2.450775854305854	1.5919135864421772	23.059	0.137	i
60799.029469155095	15.364188658522528	2.4507791098714455	1.5919275436644598	22.999	0.131	i
60799.03047065972	15.364494501535397	2.4507813493670216	1.591937143533503	22.802	0.125	i
60799.03193025463	15.364940243529338	2.4507846132141684	1.5919511325586828	22.885	0.125	i
60799.03440755787	15.365696797281718	2.450790152788972	1.5919748704596832	22.724	0.131	i
60799.08446626157	15.380993916244899	2.4509020903279883	1.5924532303445893	22.858	0.082	r
60799.085976863425	15.381455955423188	2.4509054682137417	1.5924676285464117	22.991	0.094	r
60799.08695305556	15.381754555236048	2.4509076510963066	1.5924769319718297	22.919	0.095	r
60799.08843145833	15.382206798711008	2.4509109569812892	1.5924910200055273	22.809	0.074	r
60799.0894015625	15.382503571156446	2.450913126249707	1.5925002632922836	23.006	0.09	r
60799.09085936342	15.382949565299683	2.450916386064814	1.5925141518541415	22.807	0.1	r
60799.09183615741	15.383248420115118	2.4509185702916443	1.592523456788761	22.957	0.092	r
60799.09334245371	15.383709307668582	2.4509219385483556	1.592537804127961	22.952	0.118	r
60799.0968278588	15.38477588843367	2.450929732323256	1.592570994766394	22.952	0.111	r
60799.09828436343	15.385221656712355	2.4509329892380967	1.5925848616113936	23.041	0.092	r
60799.099358761574	15.385550502535416	2.4509353917182883	1.5925950894091032	23.055	0.109	r
60799.10088755787	15.386018461290377	2.450938810284701	1.5926096411960167	22.969	0.095	r
60799.101856458336	15.386315058621136	2.45094097685874	1.5926188626232294	23.094	0.136	r
60799.1033765625	15.38678042152541	2.4509443759874485	1.5926333285082475	23.046	0.092	r
60799.104338564815	15.387074948598807	2.450946527135794	1.592642482298625	22.978	0.086	r
60799.10580626158	15.387524330823346	2.4509498090753934	1.592656446486858	22.943	0.116	r
60799.10676486111	15.387817857253733	2.4509519526133543	1.5926655659891336	22.902	0.089	r
60799.10823016203	15.388266569627374	2.450955229194601	1.592679504491385	23.065	0.1	r
60799.11159645834	15.389297564337236	2.4509627566173413	1.5927115194658987	23.208	0.108	r
60799.11303956019	15.389739607770762	2.4509659835575155	1.5927252412604103	23.089	0.091	r
60799.114106354165	15.390066408029277	2.4509683690302184	1.5927353838685077	23.036	0.095	r
60799.11560005787	15.39052402393386	2.450971709120368	1.5927495838587433	23.075	0.098	r
60799.116566157405	15.390820024437259	2.450973869427993	1.5927587672315966	23.37	0.131	r
60799.11804055556	15.391271796448958	2.4509771663483084	1.5927727809221959	22.898	0.081	r
60799.120443761574	15.392008258109707	2.4509825401857968	1.5927956191134391	23.083	0.096	r
60799.12290326389	15.39276209274997	2.4509880399074335	1.592818987845938	23.352	0.13	r
60799.12778365741	15.39425829884693	2.450998953008705	1.5928653454013662	22.912	0.081	r
60799.12884745371	15.394584498840208	2.4510013317742008	1.5928754478592033	23.006	0.096	r
60799.13034956018	15.395045142673068	2.4510046906491483	1.5928897114272795	22.961	0.083	r
60799.131317962965	15.395342144040685	2.451006856103706	1.592898906268382	22.949	0.082	r
60799.132796157406	15.395795534052583	2.451010161508638	1.5929129402663798	23.078	0.088	r
60799.13374925926	15.39608789365514	2.4510122927475964	1.592921988234319	23.0	0.082	r
60799.13523115741	15.396542499265676	2.451015606432936	1.5929360549490574	22.97	0.087	r
60799.13620995371	15.396842793975303	2.4510177951275653	1.5929453452343423	22.957	0.088	r
60799.13767675926	15.397292850358149	2.451021075063523	1.5929592662955556	22.959	0.082	r
60799.1428590625	15.398883318007801	2.4510326632508757	1.5930084390283956	23.164	0.107	g
60799.14480016204	15.399479209146568	2.4510370037558933	1.5930268529639109	23.506	0.114	g
60799.14627415509	15.399931764466174	2.4510402997609972	1.5930408342266567	23.374	0.095	g
60799.147246458335	15.400230315852042	2.4510424739337644	1.5930500560922902	23.314	0.087	g
60799.148693159725	15.400674576024723	2.4510457089114372	1.5930637763745108	23.506	0.107	g
60799.14965525463	15.400970048739376	2.4510478602570025	1.5930729000422483	23.522	0.104	g
60799.15112516204	15.401421521140062	2.4510511471247076	1.5930868383213252	23.602	0.103	g
