mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.02870606481	12.464911036767434	2.954175363623524	2.1041970002081016	22.76	0.09	i
60797.02918745371	12.465046590892342	2.954175482844098	2.104201101441654	22.855	0.094	i
60797.030152453706	12.465318325518044	2.9541757218338236	2.1042093221269296	22.933	0.094	i
60797.03111365741	12.465588992495922	2.95417595988136	2.1042175095377007	22.931	0.09	i
60797.031588564816	12.46572272283764	2.9541760774939663	2.104221554389079	22.803	0.081	i
60797.032566354166	12.465998062157809	2.9541763196456223	2.1042298816388434	22.685	0.072	i
60797.03354505787	12.466273660519654	2.954176562021439	2.1042382157051245	22.639	0.065	i
60797.034055358796	12.466417359581131	2.9541766883965166	2.1042425607449515	22.708	0.065	i
60797.035119155094	12.466716922708374	2.9541769518416823	2.1042516177633495	22.621	0.077	i
60797.0365740625	12.46712662597596	2.954177312139782	2.104264002802111	22.621	0.074	i
60797.037545162035	12.467400091319245	2.9541775526233853	2.1042722681958916	22.775	0.084	i
60797.03851436343	12.467673024414436	2.9541777926346313	2.1042805164856215	22.776	0.097	i
60797.03899376158	12.467808026737663	2.954177911351019	2.104284596003707	22.767	0.088	i
60797.039948564816	12.468076909091081	2.954178147793589	2.104292720381796	22.654	0.076	i
60797.04093456019	12.468354578200803	2.954178391958096	2.1043011092118955	22.622	0.081	i
60797.04140956019	12.468488345342037	2.954178509582634	2.1043051501530274	22.495	0.069	i
60797.04335706018	12.469036798809237	2.9541789918381096	2.1043217156720724	22.656	0.075	i
60797.0448578588	12.469459461489743	2.954179363471631	2.1043344789503458	22.599	0.065	i
60797.04582275463	12.469731204943242	2.9541796024000835	2.104342683557846	22.604	0.07	i
60797.04629665509	12.469864670852505	2.954179719747037	2.104346712846012	22.657	0.07	i
60797.04725445602	12.470134421660184	2.9541799569154312	2.104354855764741	22.639	0.075	i
60797.05030326389	12.470993100548998	2.954180711839573	2.1043807697344192	22.513	0.065	i
60797.05475565972	12.472247171346847	2.954181814270902	2.1044185974242064	22.708	0.058	r
60797.05619736111	12.472653266219632	2.9541821712320315	2.10443084202807	22.781	0.06	r
60797.05715296296	12.472922444208415	2.954182407833589	2.1044389570003736	22.683	0.056	r
60797.058633657405	12.473339543253848	2.9541827744409948	2.1044515293259343	22.876	0.073	r
60797.05959505787	12.473610368507458	2.9541830124726918	2.104459691280253	22.668	0.052	r
60797.060553564814	12.473880384490032	2.9541832497859124	2.104467827790731	22.784	0.058	r
60797.061048159725	12.47401971658878	2.954183372240067	2.1044720259337075	22.711	0.05	r
60797.06202135417	12.47429387921451	2.9541836131863515	2.1044802857640237	22.824	0.061	r
60797.06298335648	12.474564895008163	2.9541838513594567	2.104488449716446	22.716	0.049	r
60797.0634640625	12.47470032207294	2.954183970372101	2.104492528857868	22.763	0.052	r
60797.06442966435	12.474972361571387	2.9541842094332225	2.104500722038397	22.791	0.06	r
60797.0653840625	12.475241250905135	2.954184445718266	2.104508819284048	22.687	0.053	r
60797.06586576389	12.47537696655498	2.9541845649746756	2.1045129057803535	22.866	0.061	r
60797.06685865741	12.47565671197726	2.954184810786906	2.1045213282684654	22.686	0.049	r
60797.06782055555	12.475927731356283	2.954185048923244	2.104529486944171	22.771	0.053	r
60797.068297858794	12.476062216447248	2.9541851670880526	2.10453353503863	22.746	0.052	r
60797.06936555556	12.476363057221578	2.954185431413151	2.10454258959459	22.69	0.067	r
60797.0703203588	12.476632096073308	2.954185667787525	2.1045506858670566	22.768	0.079	r
60797.07080085648	12.476767490588776	2.9541857867403465	2.104554759935377	22.709	0.054	r
60797.07176186342	12.477038288343605	2.954186024647123	2.1045629075256365	22.801	0.059	r
60797.07321025463	12.477446438402488	2.9541863832067814	2.1045751856441943	22.809	0.067	r
60797.07513615741	12.47798917623672	2.9541868599700494	2.1045915086749307	22.713	0.061	r
60797.075621157404	12.478125859002127	2.9541869800320164	2.104595618771157	22.815	0.06	r
60797.076608958334	12.47840424743757	2.954187224560725	2.1046039891495734	22.739	0.052	r
60797.07808165509	12.478819308741194	2.954187589120591	2.104616466776724	22.681	0.059	r
60797.07907425926	12.479099072981358	2.9541878348325996	2.104624875645543	22.896	0.071	r
60797.08003706019	12.479370445973315	2.9541880731648136	2.1046330311894565	22.756	0.058	r
60797.08151956018	12.479788317396437	2.9541884401393124	2.104645587297129	22.86	0.062	r
60797.082482060185	12.480059628253228	2.9541886783916422	2.1046537381962	22.897	0.066	r
60797.08296266204	12.480195104234623	2.9541887973564234	2.1046578078449327	22.664	0.056	r
60797.08402585648	12.480494814552161	2.954189060530318	2.1046668100625703	22.905	0.076	r
60797.0886553588	12.481799987650827	2.954190206445798	2.1047059971590656	23.107	0.064	g
60797.08961436342	12.48207038354519	2.9541904438167355	2.104714112469712	23.461	0.093	g
60797.09009395833	12.48220561132739	2.9541905625242917	2.104718170611306	23.195	0.064	g
60797.091053854165	12.48247627356324	2.9541908001125434	2.1047262922769874	23.421	0.084	g
60797.09201576389	12.482747513854216	2.954191038197031	2.1047344301913387	23.315	0.078	g
60797.092498460646	12.482883629198737	2.9541911576696895	2.1047385135919665	23.169	0.064	g
60797.093455462964	12.483153501332616	2.954191394536354	2.104746608819837	23.229	0.068	g
60797.09442395833	12.483426625135552	2.954191634245444	2.1047548004795167	23.195	0.078	g
60797.0949015625	12.483561317483566	2.9541917524548436	2.1047588398267987	23.167	0.069	g
60797.09587005787	12.483834457566772	2.9541919921606383	2.1047670303117996	23.115	0.064	g
60797.09683826389	12.48410752702441	2.9541922317925424	2.1047752175657126	23.21	0.067	g
60797.097315555555	12.484242144846828	2.9541923499218967	2.1047792533097716	23.181	0.068	g
60797.09830315972	12.48452070259891	2.954192594351573	2.1047876034089685	23.215	0.077	g
60797.099738854165	12.484925667102816	2.9541929496783603	2.1047997406352823	23.198	0.058	g
60797.10071115741	12.48519993798654	2.9541931903156273	2.1048079594421574	23.135	0.057	g
60797.101671261575	12.485470779198065	2.954193427931461	2.104816074374519	23.202	0.066	g
60797.102168460646	12.485611041472572	2.954193550982242	2.104820276476723	23.171	0.058	g
60797.10321956019	12.48590757205851	2.9541938111147656	2.1048291592390433	23.129	0.074	g
60797.10417576389	12.486177343346155	2.9541940477595436	2.1048372392715327	23.221	0.07	g
60797.10465436343	12.486312373938079	2.954194166204379	2.104841283222166	23.303	0.073	g
60797.10562635417	12.486586617480741	2.954194406752964	2.1048494955429917	23.13	0.073	g
60797.10659076389	12.486858734366919	2.9541946454232124	2.1048576430742645	23.171	0.075	g
60797.10707456018	12.486995246550013	2.9541947651514056	2.1048617300106693	23.132	0.063	g
60797.10804425926	12.487268874641936	2.954195005127368	2.104869921123931	23.343	0.083	g
60797.109007453706	12.487540679764813	2.9541952434913634	2.1048780565650818	23.244	0.084	g
60797.10948665509	12.487675910941569	2.954195362079646	2.104882103781739	23.286	0.083	g
60797.11045716435	12.48794979946353	2.9541956022506177	2.1048902999226238	23.343	0.077	g
60797.11142436343	12.488222766694186	2.95419584160017	2.1048984673871503	23.15	0.059	g
60797.111904756945	12.488358350444255	2.9541959604808445	2.104902523784146	23.288	0.072	g
60797.11289425926	12.488637632373422	2.954196205346328	2.1049108784880692	23.176	0.072	g
60797.113854953706	12.488908796585351	2.9541964430806518	2.104918989246867	23.432	0.096	g
60797.11432986111	12.489042848161754	2.954196560600918	2.104922998445322	23.268	0.074	g
60797.115291458336	12.489314287082461	2.9541967985555484	2.104931115795201	23.243	0.07	g
60797.11625346065	12.489585853586961	2.954197036608138	2.104939235872479	23.137	0.071	g
60797.11674175926	12.489723701985884	2.9541971574393746	2.1049433572448106	23.248	0.08	g
60797.11779525463	12.490021119363346	2.9541974181287216	2.104952248435045	23.123	0.06	g
60797.11875346065	12.490291649401971	2.9541976552363147	2.1049603347072505	23.093	0.092	g
60797.11924275463	12.49042979690381	2.954197776311036	2.1049644635872524	23.119	0.072	g
60797.12022145833	12.490706135258714	2.954198018487364	2.104972721802124	23.213	0.069	g
60797.12167315972	12.491116051812316	2.9541983777009686	2.104984969863422	23.18	0.058	g
60797.12264466435	12.491390393203801	2.9541986180903583	2.1049931656460954	23.112	0.057	g
60797.123610462964	12.491663137729905	2.9541988570657147	2.105001312633129	23.174	0.075	g
60797.12409755787	12.491800700249957	2.954198977590656	2.105005421268201	23.097	0.075	g
60797.126062662035	12.492355711335582	2.9541994638231683	2.105021995207412	23.309	0.078	g
60797.12655335648	12.492494309408633	2.954199585236055	2.1050261333734435	23.08	0.061	g
60797.12755085648	12.492776067772336	2.9541998320463096	2.1050345450614465	23.129	0.068	g
60797.12900046296	12.493185558466765	2.9542001907165365	2.1050467680530502	23.198	0.075	g
60797.129973854164	12.493460544866071	2.9542004315559183	2.1050549748309644	23.245	0.086	g
60797.13096675926	12.493741060024652	2.9542006772213356	2.105063345486644	23.272	0.09	g
60797.13144895833	12.493877296542044	2.9542007965266137	2.105067410415837	23.231	0.071	g
60797.132505960646	12.494175946421775	2.9542010580471834	2.1050763203865506	23.178	0.078	g
60797.13347255787	12.494449069021158	2.95420129719767	2.105084467651075	23.376	0.106	g
60798.021321458335	12.746250213913234	2.9544200360094126	2.1127815645242896	22.559	0.118	i
60798.021901458334	12.746410541446963	2.9544201782974544	2.112786623211934	22.634	0.128	i
60798.02335376157	12.746811997195575	2.9544205345789702	2.1127992885003017	22.672	0.133	i
60798.02432895833	12.747081568422402	2.954420773813146	2.1128077918125263	22.907	0.166	i
60798.02528725695	12.747346469203325	2.954421008899763	2.1128161468336795	22.688	0.141	i
60798.02577266204	12.747480649057206	2.9544211279768153	2.1128203785247957	22.639	0.132	i
60798.02673106481	12.747745579864645	2.9544213630857645	2.112828733041037	22.75	0.151	i
60798.02817275463	12.748144107194074	2.954421716747225	2.1128412986593545	22.59	0.138	i
60798.029175358795	12.748421259376787	2.954421962693555	2.1128500360048013	22.824	0.173	i
60798.03013936343	12.748687742798717	2.954422199168885	2.1128584360036413	23.034	0.193	i
60798.03062186343	12.748821122686111	2.9544223175278392	2.1128626399859143	22.642	0.141	i
60798.03162195602	12.749097584497816	2.954422562852251	2.112871352953412	22.831	0.17	i
60798.03309925926	12.749505968324227	2.954422925233071	2.112884221606125	22.683	0.149	i
60798.03406466435	12.749772846212219	2.954423162043083	2.1128926299678663	22.929	0.181	i
60798.03502335648	12.750037870384576	2.954423397204146	2.1129009789258184	22.585	0.125	i
60798.03551035879	12.750172499969297	2.954423516661972	2.1129052197288507	22.806	0.153	i
60798.03657885417	12.750467882671193	2.9544237787533425	2.11291452331451	22.891	0.158	i
60798.08237775463	12.763134506935826	2.9544350102471486	2.1133122585201622	22.734	0.099	r
60798.08730986111	12.76449958731502	2.95443621947785	2.113354975150356	22.725	0.085	r
60798.088755763885	12.764899825546589	2.954436573966697	2.113367494024735	23.066	0.12	r
60798.09070195602	12.765438584692697	2.9544370511024765	2.1133843416646307	22.701	0.087	r
60798.09117975694	12.765570859659377	2.9544371682406436	2.11338847736374	22.853	0.097	r
60798.09215195602	12.765840012440052	2.954437406584279	2.113396891826133	22.891	0.115	r
60798.09311585648	12.766106878460434	2.954437642891137	2.1134052336751066	22.83	0.09	r
60798.09359525463	12.766239609021351	2.954437760418156	2.113409382225635	22.896	0.104	r
60798.09459395833	12.766516127931782	2.9544380052539063	2.113418024054126	23.04	0.128	r
60798.09556436342	12.766784822966597	2.954438243149883	2.113426420219001	22.698	0.087	r
60798.09604236111	12.76691717968309	2.954438360330756	2.113430555676273	22.811	0.101	r
60798.09700356481	12.767183343735354	2.9544385959677144	2.113438871082393	22.798	0.105	r
60798.097968263886	12.76745048718452	2.954438832459454	2.113447215968157	22.833	0.107	r
60798.09844565972	12.767582691271345	2.95443894949002	2.11345134527512	22.649	0.084	r
60798.09950956018	12.767877325173213	2.954439210296762	2.113460546982744	23.018	0.113	r
60798.10407486111	12.769141792295548	2.9544403294136634	2.1135000220786506	23.102	0.084	g
60798.10552525463	12.769543570068747	2.9544406849462757	2.11351255983754	23.148	0.094	g
60798.10649486111	12.769812179300203	2.954440922621524	2.1135209405689936	23.188	0.093	g
60798.10793805555	12.770212009814706	2.954441276381104	2.113533413375045	23.178	0.088	g
60798.108903761575	12.770479570358845	2.9544415130947885	2.1135417585934193	23.228	0.099	g
60798.110360659724	12.770883246173664	2.9544418702052324	2.1135543471347003	23.195	0.096	g
60798.11134025463	12.77115468808095	2.9544421103177387	2.1135628105617106	23.142	0.093	g
60798.1123115625	12.77142384718462	2.9544423483967766	2.1135712016784853	23.181	0.1	g
60798.112796354166	12.77155819280907	2.9544424672240788	2.113575389522138	23.302	0.111	g
60798.113781354165	12.771831166894394	2.95444270865587	2.1135838978498995	23.07	0.093	g
60798.114749953704	12.772099609483112	2.954442946065399	2.1135922638059648	23.154	0.097	g
60798.115237453705	12.772234722905294	2.95444306555373	2.113596474163591	23.244	0.11	g
60798.11620856482	12.772503882527824	2.9544433035756934	2.1136048607782967	23.188	0.103	g
60798.11717415509	12.772771525687796	2.954443540242158	2.113613199028758	22.954	0.095	g
60798.117654953705	12.772904799063305	2.9544436580852245	2.11361735066131	23.301	0.111	g
60798.11870555556	12.773196029259921	2.9544439155843785	2.1136264218904044	23.357	0.117	g
60798.119673263885	12.773464295954547	2.9544441527643484	2.113634776693337	23.003	0.097	g
60798.12016445602	12.773600469010862	2.9544442731520077	2.1136390171937243	23.31	0.1	g
60798.12114415509	12.773872081689346	2.9544445132674433	2.1136474745010947	23.177	0.094	g
60798.12211305556	12.774140715128585	2.954444750734013	2.1136558379252315	23.218	0.105	g
60798.12259716435	12.77427494268644	2.9544448693828196	2.1136600164455097	23.214	0.09	g
60798.12357675926	12.774546563495067	2.9544451094671103	2.1136684711876765	23.122	0.09	g
60798.12454546296	12.774815179215338	2.954445346879869	2.1136768312771315	23.293	0.124	g
60798.12504675926	12.77495419157843	2.954445469738243	2.1136811573052876	23.103	0.088	g
60798.12604275463	12.77523039866459	2.9544457138363134	2.1136897519196083	23.021	0.098	g
60798.12702335648	12.775502352306466	2.954445954159392	2.1136982130423507	23.219	0.129	g
60798.127506157405	12.77563625483952	2.954446072482035	2.1137023786530706	23.335	0.136	g
60798.12850046296	12.775912032688899	2.9544463161601953	2.113710957041269	23.125	0.092	g
60798.12946826389	12.776180474813389	2.9544465533405626	2.1137193061319484	23.289	0.103	g
60798.12996216435	12.776317475488053	2.9544466743805735	2.1137235667069425	23.0	0.08	g
60798.13093535879	12.776587437020881	2.954446912879327	2.113731961389788	23.334	0.105	g
60798.13191865741	12.77686021744731	2.954447153852077	2.1137404426076083	23.153	0.091	g
60798.13240675926	12.776995629425226	2.954447273468145	2.1137446523836787	23.233	0.096	g
60798.13347206019	12.777291185421932	2.9544475345330956	2.1137538398605615	23.158	0.097	g
60798.134443055555	12.77756059389979	2.954447772484846	2.1137622133848906	23.041	0.097	g
60798.134933263886	12.777696611339053	2.9544478926143785	2.1137664405482295	23.165	0.091	g
60798.13592516204	12.77797184433982	2.9544481356851935	2.113774993417012	23.191	0.114	g
60798.13690225694	12.778242986183031	2.9544483751260855	2.113783418043298	22.995	0.09	g
60799.03339486111	13.027723855888004	2.954667116920888	2.1217328296046376	22.759	0.112	i
60799.03388516204	13.027856825474625	2.954667236035069	2.1217371932192566	22.954	0.127	i
60799.03488716435	13.028128570618602	2.954667479460818	2.1217461101583432	22.841	0.113	i
60799.03588645833	13.028399584036139	2.9546677222261493	2.1217550019834777	22.8	0.114	i
60799.0363765625	13.028532503861891	2.954667841289715	2.1217593626177202	22.792	0.116	i
60799.037353761574	13.028797529571564	2.9546680786840263	2.121768056388075	22.655	0.109	i
60799.038335763886	13.029063861167902	2.9546683172429504	2.1217767919256993	22.699	0.108	i
60799.083993657405	13.041453182473028	2.9546794064574646	2.1221819199081207	22.856	0.076	r
60799.08498846065	13.041723319897596	2.954679648016834	2.122190725607582	22.816	0.08	r
60799.085495162035	13.041860917944247	2.954679771053679	2.1221952104431674	22.978	0.085	r
60799.08645275463	13.042120966422164	2.9546800035741985	2.1222036855428827	22.914	0.085	r
60799.08746826389	13.042396754016714	2.954680250155425	2.12221267236686	22.989	0.128	r
60799.087946458334	13.042526624060443	2.9546803662675876	2.1222169038811836	22.832	0.09	r
60799.08891106481	13.042788603791577	2.9546806004856006	2.1222254390348647	22.855	0.085	r
60799.090375659725	13.043186396833992	2.9546809561024707	2.1222383967405016	22.694	0.083	r
60799.091341354164	13.0434486991377	2.954681190579082	2.122246939540482	22.931	0.081	r
60799.092355960645	13.04372429883799	2.9546814369294956	2.122255914190766	22.897	0.084	r
60799.092836655094	13.043854875229055	2.9546815536431885	2.122260165851838	22.94	0.089	r
60799.09482096065	13.04439392346245	2.954682035430945	2.1222777146629435	22.927	0.087	r
60799.09533966435	13.044534840361576	2.9546821613703007	2.1222823014448653	22.854	0.086	r
60799.09634415509	13.044807741130143	2.9546824052551663	2.122291183308253	22.979	0.092	r
60799.0973028588	13.045068214079162	2.9546826380208535	2.122299659544899	22.838	0.09	r
60799.09779126157	13.045200914121876	2.954682756600389	2.12230397740038	22.826	0.074	r
60799.098870856484	13.045494253135303	2.9546830187138053	2.1223135211675266	22.722	0.073	r
60799.09988065972	13.045768642404001	2.9546832638800526	2.1223224471177566	22.915	0.114	r
60799.100400358795	13.04590986300271	2.954683390054823	2.122327040573271	22.921	0.094	r
60799.101367256946	13.046172612858992	2.954683624800871	2.122335586110563	22.856	0.077	r
60799.102375462964	13.04644660107126	2.954683869573408	2.1223444959431754	22.659	0.094	r
60799.102889664355	13.046586344690118	2.9546839944104293	2.122349039793463	22.845	0.093	r
60799.103849259256	13.046847141607264	2.9546842273777245	2.1223575189042547	22.699	0.073	r
60799.105318263886	13.047246409171708	2.9546845840136777	2.1223704978412075	22.845	0.091	r
60799.106282256944	13.047508433387977	2.954684818043265	2.122379013998168	22.983	0.092	r
60799.107274664355	13.047778194414304	2.954685058968766	2.122387780430179	22.806	0.079	r
60799.10775186343	13.047907913844515	2.9546851748169205	2.122391995499508	22.942	0.089	r
60799.10871606482	13.048170027303094	2.9546854088914585	2.1224005117004383	22.726	0.074	r
60799.10968055556	13.048432232802485	2.954685643034235	2.1224090297608464	22.748	0.068	r
60799.110164363425	13.048563765211847	2.954685760484008	2.1224133023232903	22.859	0.078	r
60799.11111615741	13.048822538522566	2.9546859915411425	2.122421707217493	22.815	0.069	r
60799.112077060185	13.049083801631765	2.9546862248073604	2.1224301918643254	22.619	0.071	r
60799.11254835648	13.049211948884999	2.9546863392171985	2.1224343530994663	22.877	0.08	r
60799.11361826389	13.04950287294661	2.9546865989413846	2.1224437990714535	22.834	0.076	r
60799.11512106482	13.049911535839803	2.954686963747501	2.1224570655478248	22.809	0.074	r
60799.116083657405	13.05017331543726	2.954687197414868	2.1224655622974966	23.011	0.089	r
60799.117556655096	13.050573928208657	2.9546875549778275	2.1224785630784813	22.788	0.078	r
60799.118527453706	13.050837975390294	2.9546877906315747	2.1224871305694117	22.774	0.072	r
60799.11996665509	13.05122944998622	2.954688139982309	2.122499830585516	22.687	0.061	r
60799.120927662036	13.051490869778364	2.95468837325381	2.1225083100437487	22.793	0.064	r
60799.12192055555	13.051760978679235	2.9546886142629596	2.1225170701783673	22.703	0.073	r
60799.12241456019	13.051895374619466	2.9546887341739305	2.1225214284483367	22.633	0.067	r
60799.12485115741	13.052558317523149	2.954689325606772	2.122542922471922	22.726	0.064	r
60799.125807662036	13.052818586852775	2.954689557774354	2.122551359019387	22.74	0.081	r
60799.126800555554	13.05308877356069	2.954689798772201	2.1225601158814325	22.798	0.082	r
60799.127292164354	13.053222556239954	2.9546899180958617	2.122564451398388	22.875	0.083	r
