mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.02380675926	11.167761045492536	3.0506190180318673	2.176515901785521	22.249	0.067	i
60797.02622675926	11.168447512776615	3.050617936197225	2.176533076327059	22.373	0.074	i
60797.02870606481	11.169150801086538	3.050616827857528	2.176550665604179	22.356	0.071	i
60797.03354505787	11.170523450800134	3.0506146646714583	2.176584977645027	22.57	0.063	i
60797.03851436343	11.171933088212802	3.050612443258339	2.176620189162904	22.265	0.066	i
60797.04335706018	11.173306851646206	3.0506102784692803	2.176654479753337	22.417	0.064	i
60797.05030326389	11.175277440592753	3.050607173413027	2.1767036243242983	22.233	0.054	i
60797.05811815972	11.17749468471085	3.050603680102581	2.1767588581630752	22.414	0.056	r
60797.060553564814	11.178185715978564	3.0506025914742874	2.17677605888209	22.484	0.05	r
60797.06298335648	11.178875185820319	3.050601505361611	2.1767932142574873	22.6	0.05	r
60797.06782055555	11.180247875647035	3.0505993431615406	2.176827350148112	22.617	0.052	r
60797.07513615741	11.182324172306801	3.0505960731792077	2.176878934019916	22.441	0.05	r
60797.07760085648	11.183023785294083	3.050594971502969	2.176896301913711	22.373	0.044	r
60797.082482060185	11.184409475317244	3.050592789712296	2.1769306816511897	22.531	0.052	r
60797.09442395833	11.187800478169894	3.0505874520585574	2.1770147018639348	23.015	0.066	g
60797.09683826389	11.188486212486273	3.050586372959132	2.177031673163206	22.884	0.058	g
60797.11142436343	11.192630495954408	3.050579853684444	2.1771341019915793	22.927	0.06	g
60797.126062662035	11.196792325551865	3.0505733113168803	2.1772367279770752	22.757	0.057	g
60798.012517256946	11.450477003863794	3.0501775681088215	2.1836513927245123	22.374	0.109	i
60798.01398425926	11.450887301256891	3.05017691391528	2.183662132892371	22.155	0.093	i
60798.015929664354	11.451431393882318	3.0501760463867758	2.1836763721441854	22.42	0.122	i
60798.02083716435	11.452803902077868	3.050173857968915	2.1837122750898477	22.343	0.1	i
60798.02528725695	11.454048465941147	3.0501718735475123	2.183744810476224	22.248	0.102	i
60798.02768925926	11.454720235365937	3.0501708024364635	2.1837623635624546	22.222	0.107	i
60798.03502335648	11.456771386554985	3.0501675320241284	2.1838159227322373	22.378	0.108	i
60798.04419876157	11.45933762276406	3.0501634406222964	2.1838828523730434	22.426	0.079	r
60798.04664755787	11.460022555171886	3.0501623486962686	2.183900700829363	22.522	0.073	r
60798.049075856485	11.460701774323939	3.050161265916949	2.1839183940213087	22.461	0.079	r
60798.053933854164	11.462060673748402	3.0501590997532735	2.183953773198254	22.503	0.09	r
60798.06135585648	11.464137001129574	3.050155790360066	2.184007780768137	22.394	0.076	r
60798.0637790625	11.464814965462777	3.0501547098912463	2.1840254021804464	22.515	0.084	r
60798.07358466435	11.467558765043998	3.050150337796949	2.18409665116156	22.262	0.075	r
60798.07601665509	11.468239391607915	3.050149253444166	2.184114308481809	22.392	0.076	r
60798.07845956019	11.468923120206382	3.050148164231724	2.1841320395699366	22.319	0.074	r
60798.08335165509	11.4702924882364	3.0501459830249855	2.184167531048846	22.339	0.07	r
60798.08827385417	11.4716705021879	3.0501437884226883	2.184203219305027	22.5	0.076	r
60798.09070195602	11.472350357463847	3.050142705843788	2.184220816321307	22.499	0.07	r
60798.09311585648	11.473026295713959	3.0501416296031016	2.1842383053375927	22.611	0.081	r
60798.107463657405	11.47704528105195	3.0501352327517215	2.1843421554549693	22.965	0.084	g
60798.1123115625	11.478403794794344	3.050133071404242	2.1843772069489686	22.813	0.077	g
60798.12702335648	11.48252837842037	3.0501265125877275	2.184483466868487	22.862	0.101	g
60799.0284990625	11.736729538522146	3.049725078033178	2.191201274922823	22.307	0.073	i
60799.03095555556	11.737406360796887	3.0497239853795883	2.191219729008666	22.316	0.082	i
60799.03339486111	11.738078454525779	3.0497229003775503	2.191238047935962	22.487	0.087	i
60799.038335763886	11.739439835920868	3.0497207026866784	2.1912751352138558	22.353	0.083	i
60799.08746826389	11.752983736005692	3.049698850265764	2.1916426407766925	22.511	0.079	r
60799.090375659725	11.753785771395922	3.049697557242406	2.191664317943759	22.462	0.073	r
60799.092355960645	11.754332108117287	3.049696676536849	2.191679078629108	22.308	0.052	r
60799.105318263886	11.75790930504476	3.0496909118789586	2.1917756151122734	22.45	0.065	r
60799.107274664355	11.758449385697084	3.049690041835613	2.1917901734415532	22.495	0.062	r
60799.12192055555	11.762494116712336	3.0496835287034076	2.191899065276296	22.42	0.054	r
60799.13671986111	11.766584383725345	3.049676947591102	2.1920089407576993	22.52	0.054	r
