mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.02332706018	12.009885265452722	3.0245373363219517	2.171294112089545	23.417	0.187	i
60797.024786458336	12.010288082109511	3.024538051119316	2.1713068341459913	23.348	0.202	i
60797.025751354166	12.010554408843868	3.0245385237074642	2.1713152442781505	23.334	0.206	i
60797.0271990625	12.01095400059358	3.0245392327573053	2.171327860888092	23.549	0.191	i
60797.034531655096	12.012977954048743	3.0245428238681864	2.1713917310981565	23.647	0.18	i
60797.03705585648	12.013674708834603	3.024544060008591	2.171413705524345	23.487	0.182	i
60797.038033460645	12.013944560562221	3.0245445387457317	2.1714222143390596	23.604	0.202	i
60797.05667326389	12.019090392177509	3.024553665592983	2.1715842690012233	23.876	0.194	r
60797.05911865741	12.019765600122609	3.024554862800837	2.1716055040219824	24.053	0.206	r
60797.06007535879	12.020029768121391	3.0245553311694535	2.171613810142621	23.842	0.175	r
60797.06153175926	12.020431925057707	3.024556044162607	2.171626452977337	24.031	0.185	r
60797.06984195602	12.02272688368783	3.0245601122350205	2.171698554085172	23.571	0.15	r
60797.07128576389	12.023125656804615	3.024560818974998	2.1717110742345374	23.861	0.18	r
60797.07368966435	12.023789637623878	3.0245619956485634	2.171731915621283	23.54	0.141	r
60797.07465025463	12.024054974505317	3.024562465833104	2.17174024226613	23.65	0.152	r
60797.07610505787	12.02445683813546	3.0245631779112396	2.171752851251429	23.694	0.142	r
60797.08344966435	12.026485926599658	3.0245667726510503	2.171816478447531	23.873	0.176	r
60797.09297585648	12.029118460278816	3.024571434640045	2.171898933066038	24.315	0.217	g
60797.10265266203	12.031793581123033	3.0245761697542597	2.1719826110989513	23.997	0.182	g
60797.13193596065	12.039895924640986	3.0245904952577907	2.1722353772799194	24.269	0.202	g
60798.03599975695	12.290969381219824	3.025030118209062	2.180240860261063	22.951	0.186	i
60798.04613766204	12.293720115044588	3.025035018917346	2.18033111114399	23.53	0.198	r
60798.047616261574	12.29412133668044	3.025035733624902	2.180344265579895	23.279	0.181	r
60798.05744766204	12.296789372341188	3.025040485459781	2.1804316766258944	23.219	0.176	r
60798.10600555556	12.309977689807617	3.0250639461637303	2.1808620878302056	23.958	0.209	g
60798.10842106481	12.310634377784048	3.0250651128284476	2.1808834454798216	23.825	0.18	g
60798.10938775463	12.310897205535653	3.025065579718696	2.180891991535386	23.626	0.163	g
60798.1108465625	12.31129385506766	3.025066284280382	2.180904886787903	24.049	0.212	g
60799.02704335648	12.561384368451732	3.0255061407791817	2.1891990382877635	23.326	0.183	i
60799.029469155095	12.562030749605327	3.025507298382181	2.1892211435404665	23.198	0.169	i
60799.08446626157	12.57669240883953	3.025533533352481	2.1897207580099116	23.611	0.157	r
60799.085976863425	12.57709543352467	3.0255342536784076	2.189734440961629	23.602	0.154	r
60799.08695305556	12.57735589135788	3.0255347191652406	2.1897432821974645	23.692	0.198	r
60799.09828436343	12.580379938667859	3.025540121939871	2.1898458483170575	23.892	0.216	r
60799.10088755787	12.581074871685383	3.0255413630308063	2.1898693960835094	23.429	0.139	r
60799.104338564815	12.581996256792648	3.0255430082564483	2.1899006044003024	23.966	0.218	r
60799.10580626158	12.58238816189057	3.0255437079404244	2.1899138742443065	23.389	0.172	r
60799.11303956019	12.584320002782455	3.025547156018163	2.189979247699249	23.797	0.192	r
60799.114106354165	12.584604976239316	3.025547664525878	2.1899888858077485	23.377	0.144	r
60799.11560005787	12.585004016189203	3.025548376516072	2.190002379446411	23.636	0.164	r
60799.116566157405	12.585262124013381	3.025548837010561	2.190011105988208	23.842	0.204	r
60799.11804055556	12.585656056211507	3.0255495397759398	2.1900244225292442	23.625	0.162	r
60799.120443761574	12.586298213984463	3.0255506852240615	2.19004612449038	23.71	0.173	r
60799.12884745371	12.588544410367636	3.0255546904193342	2.190121980901436	23.494	0.168	r
60799.13034956018	12.588946014293315	3.0255554062757204	2.190135534589038	23.765	0.176	r
60799.132796157406	12.589600211688944	3.02555657221629	2.190157607287193	23.64	0.171	r
60799.13374925926	12.589855087222425	3.0255570264123293	2.1901662048988246	23.807	0.182	r
60799.13523115741	12.590251400117927	3.025557732592546	2.1901795714280783	23.6	0.152	r
60799.14627415509	12.593205805067152	3.025562994562112	2.190279134350375	24.08	0.21	g
