mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.03011165509	12.220147008245602	2.7945094494591434	1.915943779573163	22.773	0.086	r
60795.031108958334	12.220480694552442	2.7945096346659937	1.9159518690518058	22.626	0.068	r
60795.033550960645	12.22129775799942	2.7945100881505014	1.9159716728061666	22.754	0.071	r
60795.03502016204	12.221789333339663	2.7945103609743773	1.9159835846332207	22.761	0.069	r
60795.06772796296	12.232733937806856	2.794516432785439	1.9162482199520854	22.822	0.066	r
60795.06925565972	12.23324523376174	2.7945167162962807	1.9162605551834448	22.711	0.063	r
60795.07023085648	12.23357162388105	2.7945168972697427	1.9162684281624613	22.717	0.07	r
60795.07172695602	12.234072367080408	2.7945171749042275	1.9162805047732547	22.749	0.064	r
60795.07269936342	12.23439783860704	2.794517355351998	1.9162883529881898	22.734	0.062	r
60797.022357361115	12.88360392468994	2.794872766217696	1.9325756857330634	22.953	0.122	i
60797.02332706018	12.883916351783753	2.7948729398120085	1.9325839795251152	22.958	0.106	i
60797.024786458336	12.884386552770783	2.7948732010656983	1.9325964599031644	23.004	0.131	i
60797.025751354166	12.88469742968695	2.794873373792264	1.9326047102507526	22.953	0.128	i
60797.0271990625	12.885163861182468	2.794873632941518	1.9326170871300807	22.749	0.091	i
60797.028225358794	12.88549451878017	2.794873816650954	1.9326258599551223	22.986	0.131	i
60797.02966876158	12.885959561503855	2.7948740750175083	1.9326381964350627	23.085	0.122	i
60797.033068854165	12.88705502060271	2.7948746836004688	1.9326672480919254	22.984	0.095	i
60797.034531655096	12.887526314611636	2.7948749454153923	1.9326797432416691	22.957	0.091	i
60797.03560236111	12.887871282060544	2.794875137047808	1.9326888877834598	23.139	0.147	i
60797.03705585648	12.888339581259158	2.7948753971849016	1.9327012997745265	22.864	0.099	i
60797.038033460645	12.888654555275092	2.794875572146086	1.932709646749968	22.945	0.094	i
60797.039471261574	12.889117802450107	2.7948758294625513	1.9327219212463203	22.745	0.088	i
60797.040427858796	12.889426011792466	2.794876000656414	1.9327300865718449	22.854	0.105	i
