mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.20536186342	3.7630489727474314	3.383028977902629	2.3937569891467456	23.554	0.118	g
60795.03062936343	4.350978383205013	3.3827027778076273	2.39896705938528	23.166	0.108	r
60795.03160115741	4.351287971195599	3.3827026026094558	2.398970119869419	23.073	0.095	r
60795.03208975695	4.351443623679544	3.38270251452259	2.398971658292626	23.103	0.088	r
60795.03306525463	4.351754382230635	3.3827023386542208	2.3989747291250243	23.071	0.102	r
60795.0340403588	4.3520650091909125	3.382702162855242	2.3989777978379276	23.008	0.098	r
60795.03453106481	4.3522213251174104	3.3827020743865224	2.398979341787021	23.063	0.092	r
60795.0355124537	4.35253394524696	3.3827018974519536	2.398982428943848	22.87	0.075	r
60795.03649755787	4.35284774294507	3.3827017198459357	2.3989855268882336	23.054	0.093	r
60795.056069363425	4.359081197876869	3.3826981908677984	2.3990468878561253	23.089	0.072	r
60795.067234953705	4.362636764888944	3.3826961773133624	2.399081732124435	23.385	0.11	r
60795.068243761576	4.362957998428985	3.3826959953787847	2.3990848744867663	23.056	0.093	r
60795.06876835648	4.363125044170588	3.382695900769423	2.399086508181549	23.163	0.086	r
60795.070718055555	4.363745880811735	3.382695549141985	2.399092577660726	22.963	0.075	r
60795.07123925926	4.363911845517356	3.382695455142041	2.3990941995767345	23.086	0.081	r
60795.07221305556	4.364221927109674	3.382695279514929	2.399097229214825	23.129	0.09	r
60795.07321585648	4.364541244038162	3.3826950986550393	2.3991003481559723	22.979	0.084	r
60795.07370555556	4.364697176214527	3.382695010334948	2.399101870886514	23.261	0.101	r
60795.09254275463	4.370695529642469	3.3826916126207327	2.399160274886021	23.42	0.104	r
60795.09771436342	4.372342451537163	3.38269067969758	2.39917625156305	23.303	0.093	r
60795.10069865741	4.37329285332512	3.3826901413303525	2.399185459798907	22.897	0.131	r
60795.102194259256	4.373769167291781	3.3826898715176617	2.399190071525483	23.138	0.112	r
60795.10270055556	4.373930412715134	3.38268978017891	2.3991916322421494	23.044	0.089	r
60795.147565555555	4.388225521194998	3.3826816845247607	2.3993290482938225	23.828	0.113	g
60795.148054861114	4.388381521532449	3.3826815962130934	2.399330537828178	23.607	0.084	g
60795.14905206019	4.388699456536413	3.382681416233594	2.3993335729120866	23.561	0.079	g
60795.15003055555	4.389011438804544	3.3826812396281807	2.3993365503275768	23.497	0.076	g
60795.15052096065	4.3891678029314	3.3826811511159596	2.399338042282003	23.504	0.075	g
60795.151510358795	4.389483277504116	3.382680972540278	2.39934105176049	23.668	0.091	g
60795.15297725694	4.389951025755586	3.3826807077778485	2.3993455123015925	23.39	0.082	g
60795.153967060185	4.390266657086963	3.38268052912487	2.399348521178926	23.739	0.099	g
60795.15494915509	4.390579841650036	3.3826803518614854	2.399351505901468	23.615	0.098	g
60795.155432060186	4.390733841525826	3.382680264698836	2.399352973254148	23.675	0.096	g
60795.15644216435	4.391055975565341	3.382680082377387	2.3993560419922058	23.733	0.106	g
60795.15793016204	4.391530537703063	3.3826798137940295	2.399360561224193	23.513	0.086	g
60795.165638356484	4.3939893250866975	3.3826784224053785	2.399383946420013	23.531	0.079	g
60795.16613106481	4.394146516822267	3.3826783334642516	2.3993854397773045	23.53	0.095	g
60795.166613657406	4.394300484432235	3.3826782463487284	2.3993869023122345	23.618	0.098	g
60795.2065190625	4.407043990796475	3.3826710414154686	2.399507336699314	23.469	0.125	g
60797.021838761575	4.992092354343866	3.38234039298909	2.4057240148836923	22.918	0.112	i
60797.02284755787	4.992412628268275	3.382340207670811	2.40572776303345	22.96	0.113	i
60797.024286354164	4.99286940487468	3.3823399433575876	2.4057331072040284	23.276	0.145	i
60797.02622675926	4.993485402614051	3.3823395868908612	2.4057403114809714	23.258	0.149	i
60797.02671626157	4.993640794622407	3.382339496964692	2.4057421283370997	23.606	0.169	i
60797.027719861115	4.9939593806915	3.3823393125927645	2.405745852639331	23.094	0.139	i
60797.02870606481	4.9942724376030645	3.3823391314148457	2.405749511474596	23.563	0.19	i
60797.02918745371	4.994425245393843	3.3823390429771045	2.4057512971072224	23.555	0.175	i
60797.030152453706	4.9947315612905845	3.382338865692276	2.405754875961654	23.275	0.13	i
60797.03111365741	4.995036665959741	3.382338689103168	2.4057584398739857	23.529	0.152	i
60797.031588564816	4.995187408262973	3.382338601854302	2.4057602003951786	23.421	0.141	i
60797.032566354166	4.995497767966899	3.382338422215747	2.4057638244798962	23.25	0.118	i
60797.03354505787	4.995808411542313	3.3823382424076125	2.405767451054728	23.181	0.103	i
60797.034055358796	4.995970380222155	3.382338148654097	2.4057693416124075	23.118	0.095	i
60797.035119155094	4.996308022104419	3.3823379532098907	2.405773281966718	23.064	0.116	i
60797.03608695602	4.996615189705965	3.382337775400546	2.405776865825598	23.124	0.14	i
60797.0365740625	4.996769788862829	3.382337685906273	2.405778669293009	22.991	0.105	i
60797.037545162035	4.997077994997228	3.382337507488439	2.4057822640353494	22.918	0.096	i
60797.03851436343	4.99738559314955	3.382337329417799	2.405785850863385	22.976	0.114	i
60797.03899376158	4.997537739022539	3.382337241337796	2.4057876246950705	22.903	0.099	i
60797.039948564816	4.997840760005277	3.382337065910089	2.4057911569405683	23.032	0.107	i
60797.04093456019	4.998153675004717	3.3823368847498068	2.4057948036745773	23.094	0.124	i
60797.04140956019	4.998304418821152	3.382336797475911	2.4057965601471913	23.042	0.114	i
60797.042377164355	4.99861148982861	3.3823366196923126	2.4058001375317564	23.087	0.106	i
60797.04335706018	4.998922456938917	3.3823364396485833	2.4058037594587094	23.225	0.123	i
60797.04386826389	4.999084683941429	3.3823363457206606	2.4058056486259214	23.054	0.126	i
60797.0448578588	4.999398721760554	3.3823361638923597	2.4058093049992837	22.98	0.093	i
60797.04582275463	4.9997049171710986	3.3823359866006633	2.4058128692197376	23.003	0.097	i
60797.04629665509	4.999855301000814	3.38233589952471	2.4058146194340866	22.966	0.093	i
60797.04725445602	5.00015923883556	3.3823357235342697	2.4058181561427645	22.991	0.102	i
60797.05030326389	5.0011266878565905	3.3823351633228365	2.4058294081563627	22.956	0.098	i
60797.05078275463	5.001278836654347	3.3823350752161074	2.4058311769733614	22.737	0.076	i
60797.05475565972	5.002539461642207	3.382334345176703	2.4058458244172765	23.295	0.098	r
60797.055713657406	5.0028434319158075	3.382334169136229	2.40584935414965	23.412	0.134	r
60797.05619736111	5.002996908860598	3.382334080250829	2.40585113601928	23.393	0.103	r
60797.05715296296	5.003300114875677	3.382333904648272	2.405854655614353	23.506	0.116	r
60797.058633657405	5.003769924561732	3.382333632550839	2.4058601074747443	23.327	0.109	r
60797.05959505787	5.004074964237493	3.3823334558787304	2.4058636461957414	23.402	0.102	r
60797.060553564814	5.0043790837879785	3.3823332797367036	2.405867173392682	23.499	0.109	r
60797.061048159725	5.00453601044181	3.382333188845779	2.40586899310514	23.265	0.081	r
60797.06202135417	5.004844787010505	3.3823330100022493	2.4058725729989803	23.229	0.088	r
60797.06298335648	5.005150010674113	3.3823328332139027	2.4058761108378564	23.235	0.077	r
60797.0653840625	5.0059116986528664	3.3823323920262265	2.405884935789515	23.192	0.081	r
60797.06586576389	5.0060645302039175	3.3823323035007675	2.405886705856216	23.188	0.082	r
60797.06782055555	5.006684732502403	3.382331944251714	2.405893886700992	23.16	0.077	r
60797.068297858794	5.00683616721254	3.382331856532542	2.405895639504262	23.066	0.069	r
60797.06936555556	5.0071749160843195	3.3823316603090086	2.4058995596305137	23.246	0.11	r
60797.0703203588	5.0074778464953615	3.3823314848315427	2.4059030643473913	23.274	0.119	r
60797.07080085648	5.007630293711867	3.3823313965232322	2.405904827743551	23.333	0.094	r
60797.07176186342	5.007935191295835	3.3823312199033695	2.40590835392183	23.045	0.072	r
60797.072723958336	5.008240433736394	3.3823310430819142	2.4059118832188284	23.315	0.104	r
60797.07321025463	5.008394720240353	3.382330953705848	2.4059136667904677	23.54	0.129	r
60797.07416415509	5.008697362404976	3.382330778388117	2.4059171647256505	23.577	0.123	r
60797.07513615741	5.009005747732605	3.3823305997417834	2.405920728158218	23.397	0.113	r
60797.075621157404	5.009159622850863	3.3823305106019763	2.4059225058720024	23.28	0.093	r
60797.076608958334	5.009473020714226	3.382330329049522	2.4059261258598768	23.489	0.102	r
60797.07760085648	5.009787718847093	3.382330146742312	2.405929759939561	23.292	0.098	r
60797.07808165509	5.009940261433277	3.382330058372625	2.4059315211403973	23.414	0.116	r
60797.07907425926	5.010255184282805	3.382329875933156	2.405935156432722	23.398	0.116	r
60797.08003706019	5.0105606521325	3.382329698969877	2.4059386816910715	23.41	0.104	r
60797.08052525463	5.010715541956335	3.382329609238846	2.4059404688650923	23.328	0.085	r
60797.08151956018	5.011031006481583	3.3823294264825545	2.4059441081090687	23.38	0.097	r
60797.082482060185	5.011336381317139	3.3823292495704407	2.405947630064378	23.083	0.079	r
60797.08296266204	5.011488863350089	3.3823291612330157	2.4059493883444585	23.135	0.087	r
60797.08961436342	5.0135993091378745	3.382327938570064	2.405973701509175	23.598	0.103	g
60797.09009395833	5.013751478007424	3.3823278504118193	2.4059754529294373	23.638	0.094	g
60797.091053854165	5.014056041570502	3.382327673964295	2.405978957712264	23.635	0.1	g
60797.09201576389	5.01436124637569	3.3823274971450594	2.40598246899536	23.624	0.094	g
60797.092498460646	5.014514402524244	3.3823274084145787	2.405984230676047	23.656	0.096	g
60797.093455462964	5.014818054145304	3.382327232495011	2.4059877227778887	23.456	0.084	g
60797.09442395833	5.015125355173153	3.3823270544611628	2.405991255962588	23.466	0.091	g
60797.0949015625	5.0152768987532905	3.382326966664906	2.4059929980021746	23.567	0.101	g
60797.09683826389	5.01589142078254	3.3823266106440366	2.406000059897333	23.623	0.094	g
60797.097315555555	5.0160428690410885	3.38232652290324	2.4060017997458045	23.463	0.088	g
60797.09926296296	5.016660804783002	3.382326164906132	2.4060088963925748	23.337	0.072	g
60797.099738854165	5.016811812842716	3.3823260774208492	2.4060106300880286	23.447	0.072	g
60797.10071115741	5.017120343607948	3.3823258986764766	2.4060141716038435	23.513	0.078	g
60797.101671261575	5.01742500703739	3.3823257221731997	2.406017667847296	23.625	0.095	g
60797.102168460646	5.017582781425824	3.382325630768667	2.4060194780840507	23.557	0.081	g
60797.10321956019	5.017916326514754	3.3823254375343117	2.4060233042678383	23.589	0.112	g
60797.10417576389	5.018219762490774	3.382325261744044	2.4060267841521674	23.806	0.123	g
60797.10562635417	5.0186800924123345	3.3823249950617194	2.4060320616840354	23.953	0.153	g
60797.10659076389	5.018986143483152	3.3823248177587915	2.406035569356875	23.897	0.134	g
60797.10707456018	5.019139675862123	3.3823247288141016	2.406037328670831	23.82	0.114	g
60797.109007453706	5.019753089771873	3.3823243734528163	2.4060443555187745	23.766	0.128	g
60797.10948665509	5.019905169816035	3.382324285350985	2.406046097097304	23.91	0.148	g
60797.11045716435	5.020213176032616	3.3823241069202186	2.4060496236353517	23.764	0.115	g
60797.11142436343	5.02052013684767	3.382323929096467	2.4060531373204395	23.746	0.1	g
60797.111904756945	5.020672601859306	3.382323840773361	2.406054882212469	23.846	0.118	g
60797.11289425926	5.020986649373266	3.382323658846571	2.406058475657413	23.713	0.099	g
60797.113854953706	5.02129155932485	3.3823234822147485	2.4060619636659712	23.626	0.112	g
60797.11432986111	5.021442289904721	3.3823233948983735	2.406063687623726	23.61	0.098	g
60797.115291458336	5.021747494998972	3.3823232180980867	2.4060671777114573	23.71	0.106	g
60797.11625346065	5.022052834339149	3.382323041221811	2.406070668466449	23.638	0.106	g
60797.11674175926	5.022207822461658	3.3823229514413504	2.406072440017572	23.376	0.09	g
60797.11779525463	5.022542211893755	3.3823227577402015	2.4060762614081495	23.576	0.091	g
60797.11875346065	5.022846362036361	3.382322581557769	2.4060797363240143	23.601	0.131	g
60797.12118805556	5.023619170294052	3.3823221339091343	2.4060885618058347	23.566	0.087	g
60797.12167315972	5.023773160827771	3.382322044711909	2.406090319720477	23.669	0.09	g
60797.12264466435	5.024081558554705	3.382321866077874	2.4060938396485727	23.762	0.101	g
60797.123610462964	5.024388151928759	3.3823216884913685	2.4060973381140727	24.12	0.19	g
60797.12409755787	5.024542783091329	3.382321598926083	2.4060991022461784	24.055	0.174	g
60797.12509055556	5.024858021891342	3.382321416335805	2.406102698013537	24.06	0.183	g
60797.12655335648	5.025322419028819	3.382321147356132	2.4061079934935266	23.725	0.109	g
60797.12755085648	5.025639106274025	3.3823209639338265	2.4061116035187817	23.603	0.108	g
60797.128516655095	5.025945736490074	3.3823207863392772	2.406115098027993	23.732	0.106	g
60797.12900046296	5.026099343066778	3.382320697374255	2.406116848282088	23.587	0.13	g
60797.129973854164	5.026408395553609	3.3823205183811216	2.4061203690976996	23.529	0.111	g
60797.13096675926	5.026723652149504	3.3823203357978726	2.4061239596981947	23.559	0.117	g
60797.13144895833	5.026876757900603	3.38232024712667	2.4061257031638914	23.46	0.086	g
60797.132505960646	5.027212379594023	3.3823200527540487	2.4061295242563046	23.489	0.104	g
60797.13347255787	5.027519304198185	3.3823198750044305	2.4061330177378677	23.389	0.096	g
60798.01056255787	5.309203359738721	3.382157924448121	2.40949300233589	22.726	0.14	i
60798.01153016204	5.309509395294813	3.3821577450559865	2.409496873482681	22.868	0.16	i
60798.01202335648	5.309665380235571	3.3821576536179685	2.409498846304013	22.939	0.17	i
60798.012517256946	5.309821586264701	3.382157562048565	2.4095008217282845	22.826	0.151	i
60798.01398425926	5.31028554146213	3.382157290063359	2.4095066878879576	22.655	0.146	i
60798.014469155096	5.310438890598001	3.3821572001618523	2.4095086264265406	23.188	0.217	i
60798.01496635417	5.31059612840887	3.38215710797886	2.409510613927313	22.943	0.173	i
60798.016410462966	5.3110528109897714	3.3821568402320845	2.4095163853094297	23.053	0.199	i
60798.01886736111	5.311829733912287	3.382156384699678	2.409526199882987	23.037	0.185	i
60798.021321458335	5.3126057198663394	3.3821559296761756	2.409535997688455	23.112	0.195	i
60798.021901458334	5.312789108763886	3.3821558221346253	2.409538312479717	22.907	0.167	i
60798.02335376157	5.313248297177354	3.3821555528513056	2.409544107272562	23.107	0.204	i
60798.02528725695	5.313859603181037	3.3821551943405597	2.4095518190029726	22.829	0.158	i
60798.02577266204	5.314013067334838	3.382155104335279	2.4095537544871704	23.138	0.211	i
60798.02673106481	5.314316068049265	3.3821549266240067	2.4095575753379213	22.971	0.186	i
60798.02768925926	5.314618995933167	3.382154748949927	2.4095613944941667	22.897	0.19	i
60798.029175358795	5.3150888053934375	3.382154473385283	2.4095673160643156	22.891	0.187	i
60798.03013936343	5.315393553575279	3.382154294629736	2.409571156163225	22.793	0.156	i
60798.03062186343	5.31554608264927	3.38215420515906	2.4095730778670785	22.98	0.194	i
60798.03262486111	5.316179258549003	3.382153833736047	2.409581053070829	23.136	0.213	i
60798.04046236111	5.318656567204688	3.382152380334399	2.4096122226475547	23.425	0.169	r
60798.042705162035	5.3193654187300625	3.382151964405546	2.409621131491641	23.169	0.15	r
60798.04468675926	5.319991694843471	3.382151596909896	2.4096289988008035	22.778	0.105	r
60798.04564805556	5.320295502338208	3.382151418630964	2.4096328139788	23.095	0.127	r
60798.04664755787	5.320611380143862	3.382151233264788	2.409636779854472	23.232	0.146	r
60798.04712925926	5.320763613181591	3.3821511439285628	2.4096386908336442	22.96	0.109	r
60798.049075856485	5.321378790314493	3.3821507829091657	2.409646411010861	23.394	0.175	r
60798.04955085648	5.321528900912993	3.382150694813793	2.4096482943064976	23.349	0.168	r
60798.05054945602	5.321844477786034	3.3821505096083886	2.4096522528835984	23.11	0.142	r
60798.05151525463	5.322149685566013	3.382150330484747	2.409656080529455	23.099	0.133	r
60798.051993657406	5.322300867236869	3.3821502417563143	2.40965797620168	23.153	0.151	r
60798.05297145833	5.3226098631212775	3.3821500604041916	2.409661850062518	23.198	0.148	r
60798.053933854164	5.322913987690833	3.382149881907709	2.4096656619990404	23.114	0.153	r
60798.054425462964	5.323069338831361	3.3821497907279126	2.409667608863148	23.089	0.137	r
60798.05548796296	5.32340509224368	3.3821495936622776	2.4096718157757855	23.331	0.174	r
60798.05696686343	5.323872424398598	3.3821493193620693	2.4096776696132016	23.069	0.125	r
60798.057937060184	5.324179003057011	3.3821491394121193	2.4096815087463463	23.1	0.131	r
60798.058896863426	5.324482295267922	3.382148961388271	2.4096853058702	23.019	0.128	r
60798.059389155096	5.324637855664477	3.38214887007767	2.4096872531074918	23.214	0.153	r
60798.06035925926	5.324944399710884	3.3821486901407924	2.4096910896358144	23.301	0.159	r
60798.06135585648	5.3252593133873765	3.382148505288199	2.409695030005231	23.294	0.188	r
60798.061836458335	5.325411177415116	3.38214841614384	2.409696929880197	23.441	0.171	r
60798.0628153588	5.32572049635649	3.382148234571285	2.4097007989102024	23.586	0.215	r
60798.06426895833	5.326179810600497	3.3821479649456108	2.409706542468931	23.165	0.15	r
60798.06621055555	5.326793319650983	3.382147604796432	2.4097142111027012	23.459	0.189	r
60798.06668425926	5.3269430006400045	3.3821475169275796	2.4097160815243255	23.274	0.178	r
60798.067683657406	5.32725879000948	3.3821473315446124	2.4097200269558967	23.356	0.196	r
60798.069139756946	5.327718885787983	3.3821470614431215	2.4097257736570037	23.097	0.145	r
60798.07020495371	5.328055464017506	3.3821468638503656	2.409729976334887	23.412	0.202	r
60798.071650659724	5.328512273658971	3.3821465956705223	2.409735678573073	23.173	0.139	r
60798.07261826389	5.328818013813809	3.382146416177033	2.409739493949842	23.404	0.202	r
60798.07358466435	5.329123373501623	3.3821462369052395	2.4097433036975326	22.818	0.118	r
60798.07601665509	5.329891825659632	3.382145785752429	2.40975288720622	23.247	0.167	r
60798.07649835648	5.330044032245721	3.3821456963919467	2.4097547847391394	22.983	0.129	r
60798.07845956019	5.330663728904541	3.382145332564747	2.4097625081210032	23.307	0.165	r
60798.07993525463	5.331130017305882	3.382145058801153	2.4097683171468773	23.322	0.176	r
60798.080912060184	5.331438668590263	3.3821448775868816	2.4097721611913854	23.262	0.132	r
60798.08335165509	5.332209537668762	3.3821444249928443	2.409781757890137	23.376	0.198	r
60798.08383525463	5.3323623476428335	3.3821443352741736	2.4097836595793454	23.397	0.164	r
60798.08489805555	5.332698177763595	3.3821441380990644	2.409787838135676	23.39	0.164	r
60798.08827385417	5.33376489681891	3.3821435117945913	2.4098011036258282	23.209	0.147	r
60798.088755763885	5.3339171776892185	3.3821434223852815	2.4098029964730716	23.195	0.137	r
60798.08972686343	5.334224041343788	3.3821432422149282	2.4098068101082384	23.188	0.123	r
60798.09070195602	5.334532169221949	3.382143061302109	2.4098106385509204	23.215	0.131	r
60798.09215195602	5.334990372185921	3.382142792274698	2.4098163299787765	23.007	0.128	r
60798.09311585648	5.335294969960237	3.382142613434409	2.4098201123382146	23.106	0.115	r
60798.09359525463	5.33544646351953	3.382142524487132	2.4098219931880687	22.881	0.104	r
60798.09459395833	5.335762063972912	3.3821423391869594	2.4098259107837996	23.062	0.13	r
60798.09556436342	5.336068724928049	3.382142159135708	2.4098297165018847	23.163	0.135	r
60798.09604236111	5.3362197797415885	3.3821420704463114	2.4098315907897376	23.249	0.15	r
60798.097968263886	5.336828403980179	3.38214171310337	2.4098391403933106	23.373	0.169	r
60798.09844565972	5.336979272835794	3.382141624523682	2.40984101128096	23.055	0.123	r
60798.09950956018	5.337315494949263	3.382141427117961	2.4098451799083676	22.948	0.107	r
60798.10407486111	5.338758311694436	3.3821405800087145	2.4098630563529606	23.233	0.098	g
60798.1050424537	5.339064121903148	3.382140400463505	2.409866842786428	23.553	0.14	g
60798.10552525463	5.339216714071086	3.382140310875041	2.4098687317962098	23.443	0.12	g
60798.10649486111	5.339523167660249	3.3821401309537924	2.4098725248605737	23.693	0.147	g
60798.107463657405	5.339829370006284	3.3821399511812866	2.4098763139251336	23.555	0.13	g
60798.108903761575	5.3402845454225245	3.3821396839486084	2.409881944796417	23.305	0.108	g
60798.110360659724	5.340745040629046	3.38213941359592	2.4098876394810107	23.81	0.171	g
60798.11134025463	5.3410546770271825	3.3821392318130785	2.4098914674520238	23.659	0.152	g
60798.1123115625	5.341361699635258	3.3821390515664085	2.409895262214924	23.806	0.173	g
60798.112796354166	5.341514940464654	3.3821389616025046	2.409897155920448	23.674	0.154	g
60798.113781354165	5.341826299862899	3.382138778812468	2.409901002927034	23.754	0.176	g
60798.114749953704	5.342132480801661	3.382138599064412	2.409904785060298	23.463	0.132	g
60798.115237453705	5.342286585160921	3.3821385085958866	2.4099066883172724	23.59	0.15	g
60798.11620856482	5.342593569363404	3.382138328379195	2.409910479042379	23.718	0.162	g
60798.11717415509	5.342898814376851	3.3821381491855367	2.409914247413752	23.807	0.197	g
60798.117654953705	5.343050808085141	3.3821380599586264	2.4099161235105986	23.967	0.207	g
60798.11870555556	5.343382937857423	3.3821378649858866	2.409920222318973	23.679	0.16	g
60798.119673263885	5.3436888691672575	3.3821376853949725	2.4099239968988067	23.599	0.147	g
60798.12016445602	5.343844157174904	3.3821375942371077	2.4099259125070653	23.649	0.136	g
60798.12114415509	5.344153889560212	3.382137412418441	2.4099297326441618	23.522	0.128	g
