mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.0340403588	17.344002160679953	2.0342498567044056	1.1375437051957973	23.685	0.194	r
60795.03453106481	17.344224082165827	2.034249103139535	1.1375460286417125	23.659	0.156	r
60795.0355124537	17.34466791698004	2.034247596055681	1.1375506746701427	23.715	0.164	r
60795.056069363425	17.353965993104	2.034216030873722	1.1376477647010697	23.72	0.123	r
60795.06876835648	17.359711743116776	2.034196534710712	1.1377075277836108	23.519	0.116	r
60795.06974466435	17.36015356339982	2.034195035931814	1.1377121158166852	23.62	0.135	r
60795.070718055555	17.360594077044304	2.0341935416443304	1.1377166892191701	23.459	0.129	r
60795.07123925926	17.36082995607773	2.034192741532247	1.1377191376738929	23.823	0.157	r
60795.07221305556	17.361270673802913	2.0341912466446974	1.1377237115657637	23.846	0.168	r
60795.07370555556	17.361946171644636	2.0341889555165404	1.1377307200109352	24.014	0.201	r
60795.09254275463	17.370474995085797	2.0341600415126924	1.137818994384681	23.978	0.187	r
60795.102194259256	17.37484754615963	2.034145229079014	1.1378640979619625	23.666	0.219	r
60795.10270055556	17.37507697746865	2.0341444520906027	1.1378664617512355	23.682	0.152	r
60795.148054861114	17.395657483382816	2.0340748646525344	1.138077392709078	24.03	0.126	g
60795.14905206019	17.39611068818399	2.0340733349897175	1.1380820140845822	24.171	0.139	g
60795.15003055555	17.396555425237388	2.0340718340322077	1.138086548181875	24.205	0.166	g
60795.152488657404	17.397672803763072	2.0340680635047756	1.1380979358175514	24.212	0.179	g
60795.15297725694	17.39789493114494	2.0340673140433934	1.1381001989177406	24.289	0.185	g
60795.153967060185	17.39834494107354	2.034065795799022	1.1381047830606164	24.414	0.19	g
60797.024286354164	18.243882303555548	2.0312233246688027	1.1473621289394438	23.626	0.199	i
60797.02526956019	18.244310728447502	2.031221844333284	1.1473671182854202	23.502	0.179	i
60797.02622675926	18.24472782263591	2.0312204031681196	1.1473719746759006	23.28	0.154	i
60797.02671626157	18.244941121120412	2.0312196661760056	1.1473744578111835	23.349	0.131	i
60797.027719861115	18.245378436811414	2.0312181551732924	1.1473795480543347	23.366	0.175	i
60797.02870606481	18.24580817496387	2.0312166703754757	1.1473845490333738	23.592	0.195	i
60797.02918745371	18.246017940962073	2.0312159456169856	1.1473869897533677	23.647	0.19	i
60797.03111365741	18.246857294662938	2.03121304564182	1.1473967534793754	23.362	0.135	i
60797.031588564816	18.247064239978318	2.0312123306590473	1.1473991601347922	23.547	0.157	i
60797.032566354166	18.2474903236633	2.0312108585872206	1.1474041144669076	23.777	0.193	i
60797.03354505787	18.247916809491727	2.03120938515376	1.147409072425782	23.587	0.154	i
60797.034055358796	18.24813918295825	2.0312086169039247	1.1474116571321293	23.787	0.168	i
60797.035119155094	18.248602756409593	2.031207015388693	1.1474170444497567	23.503	0.176	i
60797.0365740625	18.24923677436591	2.0312048250943318	1.1474244105319618	23.671	0.194	i
60797.03899376158	18.250291253213668	2.0312011824231866	1.1474366563876381	23.62	0.188	i
60797.039948564816	18.25070735580215	2.031199745064183	1.1474414868769014	23.667	0.187	i
60797.04093456019	18.251137057826142	2.0311982607635652	1.1474464741769244	23.39	0.166	i
60797.042377164355	18.251765763895605	2.0311960891191227	1.1474537692495006	23.403	0.137	i
60797.0448578588	18.252846918841936	2.0311923548435997	1.1474663087933579	23.572	0.158	i
60797.04725445602	18.253891467845296	2.031188747251018	1.1474784172235797	23.587	0.175	i
60797.05030326389	18.255220352467838	2.031184158013859	1.1474938123432927	23.433	0.152	i
60797.05078275463	18.255429355953325	2.0311834362706285	1.1474962326937501	23.544	0.153	i
60797.05475565972	18.2571611809634	2.031177456270875	1.147516277974532	23.699	0.138	r
60797.05715296296	18.258206268847108	2.031173847976738	1.1475283658553685	23.885	0.162	r
60797.05811815972	18.258627058570937	2.031172395237573	1.1475332310249688	23.699	0.166	r
60797.058633657405	18.258851800782928	2.03117161935648	1.1475358290598445	23.723	0.153	r
60797.05959505787	18.259270952211025	2.0311701723538604	1.1475406736704172	23.944	0.162	r
60797.061048159725	18.25990449775889	2.03116798531755	1.1475479942807592	23.873	0.14	r
60797.06202135417	18.260328820891313	2.0311665205991627	1.147552895983657	24.056	0.184	r
60797.06298335648	18.260748276301324	2.0311650727398254	1.1475577403941772	23.972	0.151	r
60797.0634640625	18.260957879900943	2.0311643492597584	1.1475601607705528	23.895	0.141	r
60797.06442966435	18.261378923762763	2.031162896003395	1.1475650219350961	23.928	0.165	r
60797.0653840625	18.26179509472888	2.0311614596236724	1.1475698257935842	23.597	0.119	r
60797.06586576389	18.262005148400302	2.0311607346627856	1.147572250046592	23.718	0.131	r
60797.06685865741	18.262438126133546	2.0311592403684693	1.147577246254902	23.754	0.123	r
60797.06782055555	18.26285760096643	2.031157792736796	1.1475820855764243	23.585	0.115	r
60797.068297858794	18.263065753611034	2.031157074412806	1.147584486561669	23.772	0.13	r
60797.07080085648	18.264157371031434	2.03115330754919	1.1475970738124857	23.552	0.115	r
60797.07176186342	18.264576514910505	2.0311518613164035	1.1476019049839519	23.808	0.147	r
60797.072723958336	18.264996148186956	2.0311504134599474	1.147606740738028	23.717	0.159	r
60797.07416415509	18.26562434151058	2.031148246134281	1.1476139779093268	23.948	0.174	r
60797.07513615741	18.26604833452452	2.031146783403706	1.1476188612268925	23.758	0.153	r
60797.075621157404	18.266259900377722	2.0311460535500636	1.1476212975214197	23.402	0.103	r
60797.076608958334	18.266690809373085	2.0311445670668995	1.1476262588379826	23.708	0.121	r
60797.07760085648	18.267123522785703	2.0311430744327863	1.1476312398068114	23.933	0.177	r
60797.07808165509	18.267333276534654	2.0311423509193083	1.1476336538795993	24.082	0.203	r
60797.08003706019	18.2681863856244	2.0311394084332055	1.147643469657277	23.566	0.123	r
60797.08052525463	18.268399387281217	2.0311386738087633	1.1476459197486455	23.654	0.113	r
60797.08151956018	18.268833220998413	2.0311371776116993	1.1476509091598561	23.724	0.134	r
60797.082482060185	18.26925319538323	2.031135729287537	1.1476557381026335	23.741	0.15	r
60797.0886553588	18.27194726161137	2.0311264403413913	1.147686689841448	24.151	0.168	g
60797.08961436342	18.272365846459113	2.0311249973813505	1.1476914950068289	24.305	0.206	g
60797.09009395833	18.27257518644104	2.031124275767491	1.1476938977432305	24.373	0.183	g
60797.091053854165	18.272994189340714	2.0311228314873837	1.1476987061375603	24.355	0.191	g
60797.09201576389	18.27341409088297	2.031121384191731	1.1477035237949953	24.323	0.185	g
60797.093455462964	18.274042599048048	2.0311192180363986	1.1477107328982552	24.395	0.193	g
60797.09587005787	18.27509680540897	2.0311155851354954	1.1477228195671336	24.132	0.162	g
60797.09683826389	18.27551955871063	2.0311141284370002	1.1477276646594954	24.514	0.214	g
60797.097315555555	18.275727969110307	2.0311134103410637	1.147730052820586	24.344	0.192	g
60797.09926296296	18.276578363499528	2.0311104804581164	1.1477397947720565	24.436	0.196	g
60797.099738854165	18.276786189137194	2.031109764486962	1.1477421749324772	24.39	0.17	g
60797.10071115741	18.277210819074284	2.0311083016807547	1.147747037291354	24.446	0.184	g
60797.102168460646	18.277847303191955	2.0311061092315637	1.1477543235651035	24.265	0.154	g
60797.10321956019	18.27830640780027	2.031104527918272	1.1477595777748888	24.151	0.188	g
60797.10562635417	18.279357761902972	2.03110090711138	1.1477716053129818	24.228	0.192	g
60797.10948665509	18.28104435353217	2.0310950998159756	1.1477908865188846	24.161	0.184	g
60797.11045716435	18.281468436228675	2.031093639852804	1.1477957320539436	24.404	0.201	g
60797.11142436343	18.281891097046806	2.03109218488377	1.147800560306644	24.249	0.158	g
60797.111904756945	18.28210103583784	2.0310914622267777	1.1478029581520353	24.496	0.211	g
60797.11289425926	18.28253348149304	2.031089973728533	1.1478078965892582	24.352	0.178	g
60797.11432986111	18.28316093439202	2.0310878141940623	1.1478150600526473	24.221	0.171	g
60797.11625346065	18.284001762920543	2.031084920627048	1.1478246560252783	23.931	0.138	g
60797.11674175926	18.28421522029082	2.0310841861150135	1.1478270914677364	24.226	0.186	g
60797.11779525463	18.28467577341999	2.031082601430631	1.1478323452638663	24.472	0.198	g
60797.11924275463	18.285308623228442	2.0310804241053884	1.1478395625774787	24.094	0.169	g
60797.12167315972	18.286371335057193	2.0310767683694273	1.147851677127132	24.45	0.179	g
60797.12264466435	18.286796179954333	2.0310753070891643	1.1478565184279643	24.421	0.181	g
60797.12655335648	18.288505755609048	2.031069428007448	1.1478759895808466	24.148	0.159	g
60797.128516655095	18.289364631277742	2.0310664750892755	1.1478857655650394	24.427	0.21	g
60797.13096675926	18.290436632874524	2.0310627900678364	1.147897961689256	24.086	0.199	g
60797.13144895833	18.290647632799647	2.031062064838212	1.1479003614830556	24.202	0.167	g
60798.0198665625	18.681608816035755	2.0297318912415756	1.1525192961513773	23.157	0.2	i
60798.04712925926	18.69326099231226	2.0296912627822854	1.15266170493354	23.493	0.172	r
60798.04810665509	18.693678826323755	2.0296898064212643	1.1526667960928747	23.249	0.155	r
60798.04955085648	18.694296235591224	2.0296876545263043	1.1526743170148481	23.558	0.199	r
60798.05151525463	18.69513606770485	2.0296847275768046	1.1526845435439033	23.363	0.169	r
60798.05548796296	18.69683463400989	2.0296788084293587	1.1527052132790137	23.315	0.167	r
60798.058896863426	18.6982922883669	2.029673729521045	1.1527229369352374	23.493	0.202	r
60798.06135585648	18.699343852607065	2.0296700659860707	1.1527357146292576	23.331	0.196	r
60798.061836458335	18.69954938662868	2.0296693499718907	1.1527382112858233	23.542	0.185	r
60798.06668425926	18.701622780367334	2.029662127774603	1.1527633822429082	23.436	0.205	r
60798.07261826389	18.70416123106067	2.0296532878521423	1.1527941619998723	23.292	0.178	r
60798.075049756946	18.705201544827066	2.0296496657973857	1.1528067644622615	23.437	0.169	r
60798.07649835648	18.705821377037637	2.029647507945311	1.152814269917519	23.371	0.183	r
60798.080912060184	18.70771016563531	2.029640933435207	1.1528371260071233	23.55	0.171	r
60798.08139925926	18.70791867885816	2.0296402077374736	1.152839647829512	23.673	0.215	r
60798.088755763885	18.711067719890824	2.0296292504415625	1.1528776999811772	23.551	0.186	r
60798.09117975694	18.71210558757511	2.029625640157205	1.1528902276332655	23.72	0.211	r
60798.09311585648	18.712934649422373	2.029622756603567	1.1529002300318199	23.784	0.211	r
60798.097968263886	18.71501288593218	2.02961552986213	1.1529252845068243	23.583	0.194	r
60798.09844565972	18.71521737932058	2.029614818891476	1.1529277483525466	23.637	0.207	r
60798.10407486111	18.717629078394253	2.0296064357547094	1.1529567862465673	23.997	0.188	g
60798.12850046296	18.728103499515427	2.02957006619261	1.1530824923310004	23.917	0.192	g
60798.13690225694	18.73171054218349	2.0295575580836633	1.1531256314872078	23.972	0.201	g
60799.02652025463	19.115585164902864	2.0282392604611212	1.1578941588384926	23.458	0.196	i
60799.03143986111	19.117646143913618	2.0282320039868664	1.1579206365189079	23.357	0.201	i
60799.037353761574	19.12012383720667	2.0282232814106522	1.1579524319092491	23.282	0.199	i
60799.083993657405	19.139677923362626	2.028154509755491	1.1582019501011427	23.996	0.206	r
60799.085495162035	19.140308036675663	2.0281522963061347	1.1582099484124464	23.85	0.18	r
60799.08891106481	19.14174171549267	2.02814726086659	1.1582281369418501	23.677	0.175	r
60799.08988535879	19.142150680275158	2.0281458246767543	1.1582333228279769	23.76	0.191	r
60799.091341354164	19.14276188127376	2.0281436784462206	1.158241071115952	23.526	0.139	r
60799.092355960645	19.143187823535083	2.0281421828702304	1.158246469393889	23.919	0.21	r
60799.09533966435	19.144440551055876	2.028137784847526	1.1582623392043783	23.807	0.21	r
60799.09634415509	19.144862340376356	2.02813630424396	1.1582676801979477	23.732	0.177	r
60799.09779126157	19.145470028026057	2.0281341712599055	1.1582753731162556	23.535	0.141	r
60799.101367256946	19.146971926886277	2.0281289005053624	1.1582943757898554	23.628	0.156	r
60799.10482486111	19.148424408804452	2.0281238044381564	1.1583127392460362	23.791	0.19	r
60799.105318263886	19.14863170442337	2.0281230772399628	1.158315358929689	23.779	0.214	r
60799.107274664355	19.149453718740638	2.0281201938514526	1.1583257443420982	23.343	0.131	r
60799.10968055556	19.150464734306937	2.0281166480736768	1.1583385116422982	23.723	0.164	r
60799.110164363425	19.150668061307282	2.028115935053675	1.158341078501594	23.958	0.213	r
60799.11111615741	19.15106808490185	2.0281145323411036	1.1583461277423832	23.863	0.177	r
60799.112077060185	19.151471962134288	2.028113116218496	1.1583512245861542	23.757	0.206	r
60799.11361826389	19.152119799527124	2.0281108449116036	1.1583593979794702	23.918	0.2	r
60799.114615162034	19.15253887622057	2.028109375780041	1.158364683806196	23.679	0.215	r
60799.116083657405	19.153156254911032	2.028107211681546	1.1583724687901187	23.68	0.163	r
60799.118527453706	19.15418380326217	2.028103610370847	1.1583854205595394	23.802	0.175	r
60799.11996665509	19.154789028876255	2.028101489529078	1.158393046034451	24.015	0.199	r
60799.120927662036	19.155193194175816	2.0281000733834484	1.1583981369917005	24.075	0.204	r
60799.12434456019	19.156630443969874	2.0280950383373377	1.1584162326526777	23.756	0.166	r
60799.12485115741	19.15684356404981	2.0280942918452114	1.1584189148430528	23.964	0.198	r
60799.126800555554	19.157663729075477	2.02809141936165	1.1584292342857163	23.573	0.164	r
60799.127292164354	19.15787058071528	2.0280906949745074	1.1584318362700774	23.541	0.15	r
60799.12835706019	19.158318677665243	2.028089125858127	1.158437471974842	23.722	0.161	r
60799.130825555556	19.15935753148629	2.0280854886161777	1.1584505328888146	23.552	0.133	r
60799.13183106481	19.1597807506234	2.0280840070598143	1.1584558518962975	23.773	0.181	r
60799.13231626157	19.159984981627268	2.0280832921578127	1.1584584182778297	23.755	0.16	r
60799.13327326389	19.16038782927526	2.02808188209511	1.1584634797507865	24.11	0.21	r
60799.134261354164	19.160803794472773	2.0280804262415972	1.1584687050083609	23.851	0.198	r
60799.13474085648	19.16100566620278	2.0280797197480194	1.1584712404986444	23.743	0.161	r
60799.13571986111	19.161417853140687	2.028078277303816	1.158476416769206	23.704	0.149	r
60799.13671986111	19.161838912376094	2.0280768039401513	1.1584817034091126	23.629	0.146	r
60799.13719736111	19.162039979891848	2.0280761004141548	1.158484227553821	23.616	0.135	r
60799.138160462964	19.16244554919555	2.0280746814370385	1.1584893182243294	23.861	0.169	r
60799.148215960646	19.1666818734959	2.028059867111343	1.15854243453835	24.312	0.192	g
60799.14917466435	19.16708595276206	2.0280584547765512	1.158547495594166	24.26	0.189	g
60799.150643761575	19.167705218596787	2.0280562905712576	1.1585552500444554	24.337	0.199	g
