mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.078565358795	17.114734934598257	2.158111106375092	1.280125961127245	23.264	0.095	r
60797.07955865741	17.11511395862452	2.1581111371499255	1.2801325848701812	23.688	0.146	r
60797.08101275463	17.115668842577904	2.1581111822177577	1.2801422797387645	23.892	0.167	r
60797.08200335648	17.116046875881338	2.1581112129312716	1.2801488832188188	24.063	0.204	r
60797.08450626158	17.117002105917972	2.1581112905737436	1.280165563834214	23.541	0.133	r
60797.09153856481	17.119686551055896	2.158111509030155	1.2802123997777435	24.211	0.171	g
60797.09297585648	17.12023531909073	2.1581115537350617	1.2802219667834909	24.322	0.201	g
60797.09394315972	17.12060466414762	2.158111583832328	1.28022840437801	24.316	0.193	g
60797.096359560186	17.121527395773683	2.1581116590552263	1.2802444823681705	24.42	0.207	g
60797.09878255787	17.12245276128978	2.158111734537308	1.280260599086252	24.139	0.171	g
60797.10514255787	17.12488227434387	2.1581119329226555	1.2803028788288844	23.974	0.143	g
60797.10852475694	17.126174621016485	2.1581120385736843	1.2803253488850628	24.318	0.192	g
60797.1123940625	17.127653404044096	2.1581121595694164	1.2803510434632097	24.055	0.148	g
60797.11337576389	17.128028648029826	2.1581121902897284	1.2803575606237556	24.273	0.192	g
60797.118279560185	17.12990340545954	2.1581123438763137	1.2803901035843945	24.191	0.186	g
60797.12804005787	17.133636667824184	2.158112650231417	1.2804548214379488	24.154	0.18	g
60797.13193596065	17.13512748203907	2.1581127727572365	1.2804806337515051	24.074	0.154	g
60798.02035626157	17.476877124220728	2.1581443518003427	1.286559879435405	23.181	0.207	i
60798.02238516204	17.477635379640713	2.1581444322090086	1.2865738575216334	22.849	0.174	i
60798.02768925926	17.47961770072298	2.1581446425976347	1.286610379527447	22.742	0.198	i
60798.04859175926	17.487430866642402	2.1581454742154307	1.2867540201059473	23.127	0.144	r
60798.06084315972	17.492011905993778	2.158145963508321	1.2868380028392756	23.533	0.202	r
60798.0623190625	17.492563884026083	2.1581460225454694	1.2868481099383287	23.542	0.196	r
60798.074559155095	17.497142685257767	2.1581465129282043	1.286931848919905	23.515	0.205	r
60798.08682986111	17.501735202467863	2.158147005917652	1.2870156541217397	23.41	0.169	r
60798.08779326389	17.5020958809807	2.158147044681957	1.287022227979769	23.436	0.172	r
60798.09408915509	17.504453359345113	2.158147298218562	1.2870651679290195	23.598	0.205	r
60798.10842106481	17.509822883189806	2.158147876723676	1.2871627872350644	23.743	0.164	g
60798.12308975695	17.51532340292213	2.1581484707750898	1.2872625261072983	24.001	0.2	g
60799.03095555556	17.85764971118237	2.1581890806523925	1.2936224820204123	23.192	0.187	i
60799.03193025463	17.858006737814506	2.1581891283164523	1.2936293414449873	23.44	0.206	i
60799.03686565972	17.859814622053428	2.1581893697979675	1.2936640590036228	23.379	0.188	i
60799.085976863425	17.877817620623816	2.1581917849092886	1.294008188506188	23.702	0.159	r
60799.0894015625	17.87907435259352	2.1581919541491	1.2940320998322048	23.623	0.158	r
60799.09828436343	17.882335060796198	2.1581923936158014	1.2940940712911015	23.777	0.181	r
60799.099358761574	17.882729561551226	2.158192446819554	1.2941015622607939	23.743	0.218	r
60799.1033765625	17.88420504899024	2.1581926458732212	1.2941295666803065	23.747	0.184	r
60799.10482486111	17.88473700527858	2.158192717662499	1.2941396581255147	23.723	0.184	r
60799.11064346065	17.88687464192476	2.158193006272953	1.2941801835680178	23.3	0.112	r
60799.116566157405	17.889051341472683	2.1581933003658014	1.294221406186108	23.517	0.139	r
60799.11804055556	17.889593343151397	2.1581933736274173	1.2942316639100608	23.585	0.152	r
60799.119009953705	17.889949732047775	2.1581934218068803	1.2942384073282938	23.6	0.145	r
60799.120443761574	17.890476899450274	2.1581934930834614	1.2942483800050686	23.725	0.17	r
60799.12290326389	17.891381305937163	2.1581936153927095	1.294265483187678	23.836	0.196	r
60799.123873958335	17.89173829213227	2.1581936636799224	1.294272232085799	23.608	0.152	r
60799.12533596065	17.892276009857433	2.158193736423552	1.2942823955681229	23.433	0.152	r
60799.12884745371	17.89356775222966	2.1581939112221153	1.294306800297015	23.776	0.2	r
60799.13034956018	17.894120420243247	2.1581939860300015	1.2943172371951923	23.547	0.135	r
60799.131317962965	17.894476755931866	2.1581940342693593	1.2943239649888227	23.616	0.144	r
60799.132796157406	17.895020725506622	2.158194107919743	1.2943342332121206	23.882	0.183	r
60799.13374925926	17.895371494990663	2.1581941554182285	1.2943408530999503	23.92	0.188	r
60799.13523115741	17.895916927498092	2.158194229286219	1.2943511445855822	23.463	0.144	r
60799.13767675926	17.896817199265982	2.158194351235897	1.2943681255813961	23.768	0.157	r
60799.14384546296	17.89908877692397	2.1581946590814742	1.2944109405789772	24.078	0.191	g
60799.14965525463	17.901229212630412	2.1581949493350225	1.2944512428102044	24.348	0.208	g
