mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.19006706018	10.883653749326248	2.892650337242859	1.9958347549069262	23.51	0.2	i
60793.13511145833	11.814311334007757	2.894434755533228	2.019273812591673	23.625	0.124	g
60793.139983263885	11.815798869603434	2.894437692855521	2.0193134546808493	23.895	0.163	g
60793.14144395833	11.81624495120612	2.8944385735321587	2.0193253374210953	23.963	0.156	g
60793.14390425926	11.81699638726525	2.8944400568778863	2.019345348906668	23.958	0.141	g
60793.18452115741	11.82941857842025	2.8944645435314795	2.019675242898256	23.593	0.157	r
60793.18551106482	11.829721755265805	2.8944651402738404	2.0196832737770607	23.57	0.164	r
60793.19150346065	11.831557494711602	2.894468752605999	2.019731881466661	23.433	0.152	r
60793.19399436343	11.832320805214312	2.8944702541489713	2.0197520831936973	23.837	0.207	r
60793.19631126158	11.833030919335076	2.8944716507888133	2.019770872065067	24.276	0.199	g
60793.19783606481	11.833498327926147	2.8944725699432117	2.0197832366270814	24.071	0.163	g
60793.200338055554	11.83426539547956	2.894474078137899	2.0198035238242604	24.168	0.202	g
60795.056069363425	12.397410674342655	2.895589205139002	2.035566162826005	23.948	0.177	r
60795.06974466435	12.401429443903146	2.89559739673629	2.0356838903711716	23.977	0.22	r
60795.07221305556	12.402154970852324	2.895598875278671	2.0357051214118833	23.782	0.18	r
60795.07370555556	12.402593680499963	2.895599769265522	2.035717955914992	23.567	0.155	r
60795.09771436342	12.409653808300881	2.895614149586581	2.0359241422755305	23.687	0.144	r
60795.10119706018	12.41067847286282	2.895616235485656	2.035954010480583	23.534	0.216	r
60795.14905206019	12.424776223923926	2.8956448948794	2.0363635114138496	24.303	0.194	g
60795.15052096065	12.425209567238609	2.8956457745004163	2.036376057448613	24.442	0.212	g
60795.151510358795	12.425501474602092	2.895646366978645	2.03638450732864	23.925	0.132	g
60795.153967060185	12.42622636936982	2.895647838109135	2.0364054863065566	23.89	0.134	g
60795.15644216435	12.426956812341185	2.8956493202471827	2.0364266191965434	23.772	0.113	g
60795.15793016204	12.427396002128186	2.8956502112817795	2.036439322468899	23.85	0.127	g
60797.06202135417	12.984528591696519	2.8967867003677847	2.053374045571307	23.865	0.172	r
60797.06442966435	12.985209852109621	2.8967881331075773	2.053395721094967	24.072	0.197	r
60797.06586576389	12.985616115104152	2.896788987458916	2.053408643832269	23.724	0.132	r
60797.07907425926	12.989353524821361	2.896796845139762	2.053527411369344	23.874	0.175	r
60797.08052525463	12.989764190060665	2.896797708309303	2.053540448763539	23.764	0.128	r
60797.09587005787	12.994108525924707	2.896806836375929	2.0536782124949977	24.27	0.203	g
60797.09830315972	12.994797628777933	2.8968082836954374	2.0537000384461432	24.056	0.162	g
60797.099738854165	12.995204281608464	2.8968091377059904	2.053712914980009	24.122	0.134	g
60797.11045716435	12.998241067347355	2.8968155132681823	2.0538089946180076	24.132	0.175	g
60797.11289425926	12.99893178979856	2.8968169628902625	2.0538308286400007	24.376	0.198	g
60797.11432986111	12.99933870993307	2.896817816802717	2.053843688186928	24.195	0.176	g
60797.12509055556	13.002389839364417	2.8968242172538194	2.053940031258594	23.915	0.195	g
60797.12655335648	13.002804751756589	2.896825087308071	2.053953121886239	23.725	0.124	g
60797.12900046296	13.0034989350134	2.896826542804156	2.053975017901071	24.048	0.165	g
60799.09533966435	13.556491404513833	2.8979921078319317	2.072221668791014	23.823	0.213	r
60799.10871606482	13.560130227463926	2.8980000095417315	2.0723466134704043	23.594	0.178	r
60799.110164363425	13.560524367494653	2.8980008650589317	2.072360133422805	23.49	0.152	r
60799.120927662036	13.563454514478574	2.898007222856604	2.0724605624687675	23.448	0.144	r
60799.12339356481	13.564126083664666	2.8980086794127566	2.0724835598283833	23.473	0.136	r
60799.12485115741	13.564523095502402	2.89800954037561	2.0724971516524313	23.497	0.163	r
60799.13571986111	13.567484623316046	2.898015960104486	2.072598458253277	23.548	0.155	r
60799.151614664355	13.571819592054075	2.8980253481201035	2.0727464903212276	24.198	0.207	g
