mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.137054363426	14.673770838452478	2.2689329304379444	1.3683773202758927	23.997	0.183	g
60793.13803065972	14.674179915498357	2.2689307197307147	1.3683812212362303	23.921	0.155	g
60793.139491354166	14.674792002585443	2.2689274121743237	1.3683870563995502	23.821	0.144	g
60793.14047425926	14.675203906937965	2.2689251865184334	1.3683909820328226	23.588	0.127	g
60793.14193525463	14.675816207349289	2.268921878305044	1.3683968158394246	23.685	0.13	g
60793.18501516204	14.693896634525164	2.2688243365398777	1.3685682318660233	23.374	0.131	r
60793.1860074537	14.694313724850389	2.2688220899357914	1.3685721684250727	23.7	0.182	r
60793.187517858794	14.694948651839852	2.2688186703066524	1.3685781595725992	23.145	0.113	r
60793.19100565972	14.69641508292177	2.2688107738169445	1.368591990470968	23.086	0.108	r
60793.19200236111	14.696834211076753	2.2688085172692514	1.3685959419635256	23.16	0.12	r
60793.199321458334	14.699912957940088	2.2687919469247597	1.3686249471307468	23.672	0.14	g
60793.20083395833	14.700549396108096	2.2687885226888183	1.3686309386187971	23.66	0.132	g
60795.03011165509	15.46536900045718	2.2646585376900052	1.3765367416017404	23.17	0.118	r
60795.03257805556	15.466370856785106	2.2646529847800974	1.3765477693780404	23.261	0.102	r
60795.06772796296	15.48065232342349	2.264573852060423	1.3767042581748963	23.477	0.119	r
60795.06925565972	15.481273265035531	2.264570412961919	1.3767110315561688	23.616	0.154	r
60795.07023085648	15.481669653464262	2.264568217641121	1.3767153541176245	23.545	0.153	r
60795.07172695602	15.482277794837927	2.264564849699445	1.3767219837870635	23.296	0.103	r
60797.022357361115	16.274976742195363	2.2601869625912863	1.385842689785414	23.239	0.155	i
60797.024786458336	16.275933655479204	2.260181527514694	1.385854442563579	23.298	0.182	i
60797.025751354166	16.27631376725594	2.2601793685833513	1.3858591093444241	23.274	0.178	i
60797.0271990625	16.27688408228966	2.260176129382877	1.385866109462637	22.972	0.111	i
60797.033068854165	16.279196508147198	2.260162996065884	1.3858944694295683	23.452	0.165	i
60797.034531655096	16.27977280287448	2.260159723172108	1.3859015314150835	23.599	0.172	i
60797.03705585648	16.280767275805108	2.260154075519949	1.3859137123445258	23.364	0.158	i
60797.038033460645	16.281152435827206	2.260151888238834	1.3859184281631718	23.505	0.178	i
60797.039471261574	16.281718914772163	2.2601486713307195	1.3859253621174095	23.224	0.141	i
60797.040427858796	16.282095810579907	2.2601465310665168	1.3859299742375346	23.463	0.2	i
60797.04189255787	16.28267290674435	2.2601432540023034	1.3859370342914092	23.41	0.151	i
60797.0552353588	16.287930705251146	2.2601134020024984	1.3860012479775474	23.446	0.143	r
60797.05667326389	16.288497406978845	2.2601101850370346	1.386008157342641	23.513	0.134	r
60797.05763766204	16.28887750318609	2.260108027435974	1.3860127902779715	23.54	0.145	r
