mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.13656775463	9.315940745178555	3.5011228447965985	2.6228889073176833	23.942	0.169	g
60793.137539560186	9.316196624664865	3.501121567769177	2.6228951252223065	24.163	0.207	g
60793.139983263885	9.316840112441147	3.5011183565326673	2.6229107579819084	24.04	0.176	g
60793.14144395833	9.317224785981274	3.5011164370404115	2.6229201003903437	24.116	0.179	g
60793.143418761574	9.317744893728374	3.5011138419441434	2.6229327287578488	24.326	0.187	g
60793.14390425926	9.317872768103225	3.5011132039463835	2.6229358330106574	24.265	0.207	g
60793.18551106482	9.328844042385077	3.5010585237066727	2.623201375711793	23.571	0.151	r
60793.1865253588	9.329111834273688	3.5010571906006485	2.6232078389612554	23.794	0.202	r
60793.19351395834	9.330957412471117	3.501048005213545	2.6232523613153713	23.542	0.148	r
60793.200338055554	9.33276034034602	3.5010390358056216	2.6232958201553256	24.021	0.173	g
60795.03160115741	9.813469274615784	3.4986237718046898	2.635689011523799	23.472	0.135	r
60795.03208975695	9.813594118664456	3.498623125181814	2.6356924051009862	23.575	0.156	r
60795.03306525463	9.813843372544	3.4986218341831448	2.6356991797316085	23.577	0.159	r
60795.0340403588	9.814092526279884	3.4986205437011524	2.6357059506785268	23.595	0.148	r
60795.03453106481	9.814217909257996	3.498619894284385	2.6357093576941275	23.319	0.109	r
60795.03649755787	9.81472038071941	3.498617291749192	2.635723008830424	23.485	0.138	r
60795.056069363425	9.819721680513823	3.4985913886060853	2.635858666086112	23.568	0.119	r
60795.067234953705	9.82257544999675	3.4985766101820297	2.6359358918183187	23.689	0.159	r
60795.068243761576	9.822833315759208	3.49857527492568	2.6359428633402016	23.428	0.127	r
60795.06876835648	9.822967411859754	3.4985745805706467	2.6359464882590626	23.466	0.12	r
60795.06974466435	9.823216977955948	3.498573288323815	2.6359532338036487	23.804	0.164	r
60795.07123925926	9.82359903984127	3.498571310060018	2.6359635586024064	23.618	0.134	r
60795.07221305556	9.823847977225785	3.498570021125321	2.635970284565245	23.564	0.145	r
60795.07321585648	9.82410433491167	3.4985686937946676	2.635977209947242	23.55	0.14	r
60795.07370555556	9.824229524407821	3.498568045616356	2.6359805914885936	23.506	0.139	r
60795.09254275463	9.829046391736158	3.498543111299462	2.636110505193533	23.785	0.134	r
60795.10270055556	9.831645003609095	3.498529664953041	2.636180432509689	23.657	0.205	r
60795.148054861114	9.843261101614353	3.4984696211796673	2.636491696328552	24.464	0.199	g
60795.14905206019	9.84351679257877	3.4984683008911492	2.6364985245731822	24.494	0.208	g
60795.151510358795	9.844147182243391	3.4984650460908786	2.636515355117455	24.316	0.171	g
60795.15297725694	9.844523384559395	3.4984631038956837	2.636525396475462	23.995	0.147	g
60795.153967060185	9.844777247903924	3.4984617933755846	2.6365321712921634	24.059	0.148	g
60795.15494915509	9.84502914820719	3.4984604930563865	2.6365388928133546	24.111	0.15	g
60797.021838761575	10.321416749518953	3.4959800952427695	2.6499999417155267	23.641	0.232	i
60797.02284755787	10.321666817695082	3.495978750291246	2.650007398273693	23.435	0.178	i
60797.02380675926	10.321904591573652	3.4959774714566563	2.650014487293936	23.375	0.16	i
60797.024286354164	10.322023477019037	3.4959768320454234	2.650018031413015	23.086	0.123	i
60797.02671626157	10.322625820296734	3.495973592396889	2.6500359844304104	23.391	0.141	i
60797.02870606481	10.323119068399572	3.495970939491219	2.650050681376523	23.442	0.171	i
60797.02918745371	10.323238399179377	3.495970297676303	2.6500542363807997	23.436	0.16	i
60797.03111365741	10.323715884443786	3.495967729541632	2.65006845885552	23.594	0.168	i
60797.032566354166	10.324075994447448	3.4959657927041654	2.6500791826455874	23.366	0.134	i
60797.03354505787	10.324318607259357	3.4959644878216167	2.650086406235438	23.46	0.129	i
60797.034055358796	10.324445107249653	3.495963807447436	2.6500901722720327	23.349	0.112	i
60797.035119155094	10.324708815877468	3.4959623891048834	2.650098022285013	23.393	0.176	i
60797.0365740625	10.325069481253763	3.4959604492909246	2.6501087565783243	23.149	0.122	i
60797.037545162035	10.325310214658451	3.495959154527189	2.650115920171857	23.73	0.193	i
60797.03851436343	10.32555047907967	3.4959578622900898	2.650123068826856	23.222	0.144	i
60797.03899376158	10.325669322158314	3.495957223106773	2.650126604434805	23.4	0.157	i
60797.039948564816	10.325906019983496	3.4959559500596646	2.6501336455291535	23.649	0.184	i
60797.04093456019	10.326150452356181	3.4959546354193463	2.6501409156986675	23.523	0.179	i
60797.04140956019	10.326268207558593	3.4959540020942548	2.6501444177346136	23.319	0.146	i
60797.042377164355	10.32650808381297	3.4959527119683336	2.6501515509103357	23.512	0.155	i
60797.04335706018	10.326751009658887	3.495951405448465	2.650158773762907	23.649	0.177	i
60797.04386826389	10.32687774294859	3.49595072384638	2.6501625414881187	23.632	0.209	i
60797.04582275463	10.327362290441059	3.495948117856307	2.650176944315424	23.649	0.181	i
60797.04725445602	10.32771723760104	3.4959462089070446	2.650187492286113	23.585	0.172	i
60797.05030326389	10.328473118736284	3.4959421437672216	2.6502099475202323	23.633	0.171	i
60797.05475565972	10.329577045784399	3.495936207065874	2.6502427243425255	23.706	0.166	r
60797.055713657406	10.329814581800672	3.495934929685722	2.6502497742546693	23.67	0.159	r
60797.05619736111	10.329934517875364	3.4959342847202945	2.6502533335008343	23.465	0.114	r
60797.05715296296	10.330171465636463	3.4959330105279287	2.650260364463376	23.349	0.104	r
60797.05811815972	10.330410796689184	3.4959317235365455	2.6502674651400393	23.49	0.13	r
60797.05959505787	10.330777017608495	3.4959297542357937	2.6502783285340383	23.589	0.121	r
60797.060553564814	10.33101470048073	3.495928476153543	2.6502853777701745	23.971	0.16	r
60797.061048159725	10.331137347942215	3.4959278166539125	2.6502890148766096	23.659	0.117	r
60797.06202135417	10.331378679757488	3.495926518980321	2.6502961707851433	23.451	0.108	r
60797.0625040625	10.331498383029114	3.4959258753274125	2.650299719812287	23.79	0.156	r
60797.06298335648	10.33161724079648	3.4959252362259714	2.650303243519823	23.614	0.109	r
60797.0634640625	10.331736449870935	3.4959245952407563	2.6503067773903717	23.485	0.1	r
60797.0653840625	10.332212598098453	3.495922035053218	2.650320889955922	23.568	0.122	r
60797.06685865741	10.332578302146725	3.4959200687701757	2.650331726325361	23.589	0.11	r
60797.06782055555	10.332816862274617	3.495918786132019	2.650338793942183	23.676	0.12	r
60797.068297858794	10.33293524013995	3.4959181496725416	2.650342300645268	23.597	0.111	r
60797.06936555556	10.33320004857317	3.4959167259497588	2.650350144150527	23.429	0.139	r
60797.0703203588	10.333436863164737	3.4959154527597676	2.650357157430804	23.769	0.179	r
60797.07080085648	10.333556040409311	3.495914812034758	2.650360686494209	23.638	0.132	r
60797.07176186342	10.333794401914165	3.495913530566428	2.650367744067478	23.797	0.143	r
60797.072723958336	10.33403303910124	3.4959122476424036	2.6503748087860877	23.591	0.136	r
60797.07321025463	10.334153661922077	3.495911599179054	2.6503783793688886	23.531	0.126	r
60797.07416415509	10.334390275285516	3.495910327175641	2.650385382657456	23.438	0.111	r
60797.07513615741	10.334631384957754	3.4959090310288747	2.650392517997463	23.692	0.133	r
60797.075621157404	10.334751693846655	3.495908384288488	2.6503960779998708	23.851	0.154	r
60797.076608958334	10.334996732067735	3.495907067067611	2.650403328006594	23.748	0.133	r
60797.07709076389	10.335116253342123	3.495906424583468	2.6504068639221656	23.42	0.113	r
60797.07760085648	10.335242793398391	3.49590574437813	2.650410607202487	23.56	0.117	r
60797.07808165509	10.335362068223821	3.495905103234147	2.6504141353017974	23.393	0.112	r
60797.08003706019	10.335847174611683	3.4959024956960794	2.650428481919551	23.502	0.121	r
