mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.02516716435	10.896676908417245	3.139608720672942	2.2692082029002454	23.013	0.122	r
60795.03062936343	10.89821252238548	3.1396087435739	2.269251422654519	23.022	0.102	r
60795.03208975695	10.898623087915627	3.1396087496855136	2.269262972940736	23.04	0.089	r
60795.03306525463	10.898897333173748	3.139608753765235	2.2692706869804264	22.984	0.09	r
60795.03453106481	10.899309422105441	3.1396087598915474	2.2692822765071274	23.081	0.086	r
60795.0355124537	10.899585324434387	3.1396087639905588	2.269290034719829	23.082	0.102	r
60795.056069363425	10.905364955470398	3.1396088493579266	2.2694523237899697	23.169	0.082	r
60795.067234953705	10.908504796137068	3.1396088953307975	2.2695402990875215	22.945	0.081	r
60795.06876835648	10.908936049459227	3.1396089016226765	2.269552371717151	23.079	0.083	r
60795.06974466435	10.909210632875382	3.139608905625944	2.2695600571321646	23.013	0.079	r
60795.07123925926	10.909630993991026	3.1396089117502872	2.269571820730567	23.094	0.083	r
60795.07221305556	10.909904885816	3.139608915737896	2.269579484127364	23.046	0.086	r
60795.07370555556	10.91032468090175	3.139608921845445	2.269591227804878	23.004	0.084	r
60795.10069865741	10.91792003583038	3.1396090314483835	2.2698032764687026	22.909	0.158	r
60795.10119706018	10.918060340167981	3.139609033456827	2.269807185828275	22.912	0.149	r
60795.10270055556	10.918483601876064	3.1396090395121963	2.2698189776621183	23.004	0.1	r
60797.02038376158	11.456540306454627	3.1396126603096803	2.2854592077101277	22.692	0.136	i
60797.021838761575	11.45693575195806	3.1396126599441714	2.2854713393361688	22.973	0.124	i
60797.02284755787	11.457209925589042	3.139612659687983	2.2854797493019596	22.795	0.097	i
60797.024286354164	11.45760096465202	3.139612659318668	2.285491742221561	22.762	0.095	i
60797.02526956019	11.457868181987584	3.139612659063642	2.2854999364109747	22.938	0.109	i
60797.02671626157	11.458261368485521	3.1396126586844737	2.285511991655006	22.801	0.079	i
60797.027719861115	11.458534127993678	3.1396126584186987	2.285520353315117	22.865	0.116	i
60797.031588564816	11.459585572174335	3.1396126573731653	2.2855525765329845	22.874	0.096	i
60797.032566354166	11.459851319267603	3.139612657103632	2.285560718343565	22.956	0.097	i
60797.035119155094	11.460545133078503	3.139612656389889	2.2855819703377924	22.887	0.104	i
60797.0365740625	11.46094055932503	3.139612655976609	2.2855940794676957	22.825	0.093	i
60797.037545162035	11.461204494331795	3.1396126556981323	2.285602160705712	22.994	0.104	i
60797.03899376158	11.461598211850875	3.13961265527882	2.2856142138119533	22.93	0.104	i
60797.039948564816	11.461857721940738	3.1396126549998837	2.2856221571316193	23.151	0.118	i
60797.04140956019	11.46225481573607	3.139612654569135	2.2856343098609315	22.935	0.1	i
60797.042377164355	11.462517810168276	3.1396126542812337	2.285642357335552	22.962	0.091	i
60797.04386826389	11.46292309510596	3.139612653833485	2.285654756852119	22.89	0.105	i
60797.0448578588	11.463192073038645	3.1396126535335926	2.2856629847959287	22.753	0.088	i
60797.04629665509	11.463583151776275	3.1396126530936757	2.2856749458776733	22.93	0.106	i
60797.04725445602	11.463843494852261	3.139612652798268	2.28568290718803	22.811	0.089	i
60797.05078275463	11.464802560262308	3.1396126516924108	2.285712226872552	22.852	0.083	i
60797.05475565972	11.465882536350597	3.139612650413983	2.2857452266142544	22.993	0.079	r
60797.05619736111	11.466274458525827	3.1396126499413612	2.285757197882681	23.294	0.103	r
60797.05715296296	11.466534241279543	3.13961264962554	2.2857651316821395	23.119	0.083	r
60797.058633657405	11.466936780657745	3.1396126491321565	2.285777423285009	23.173	0.096	r
60797.05959505787	11.467198151250043	3.1396126488091918	2.2857854029706237	23.067	0.076	r
60797.06202135417	11.467857796784543	3.1396126479849573	2.285805537466156	23.191	0.083	r
60797.0634640625	11.46825004610264	3.1396126474886348	2.285817507048203	23.121	0.071	r
60797.06586576389	11.468903057295007	3.1396126466521053	2.28583742865551	23.119	0.087	r
60797.06685865741	11.46917303054481	3.139612646302516	2.28584566291212	23.089	0.07	r
60797.068297858794	11.46956436825904	3.139612645791885	2.285857596841771	23.231	0.081	r
60797.06936555556	11.469854697651408	3.1396126454100797	2.28586644898715	23.09	0.1	r
60797.07080085648	11.470244998527537	3.1396126448928174	2.2858783472290978	23.067	0.082	r
60797.07176186342	11.470506332557054	3.139612644543916	2.2858863126370452	23.165	0.082	r
60797.07321025463	11.470900217081962	3.1396126440141767	2.2858983161745914	23.0	0.081	r
60797.07416415509	11.471159634906215	3.139612643662739	2.285906220567839	23.065	0.079	r
60797.075621157404	11.471555886761053	3.1396126431220326	2.285918292257363	23.021	0.071	r
60797.076608958334	11.471824541863736	3.1396126427527595	2.285926475374359	23.236	0.08	r
60797.07808165509	11.472225089666777	3.1396126421981765	2.2859386738164384	23.081	0.085	r
60797.07907425926	11.472495070231655	3.139612641821657	2.2859468945133314	23.026	0.09	r
60797.08151956018	11.473160207089515	3.1396126408847227	2.2859671425989574	23.151	0.08	r
60797.08296266204	11.473552763212696	3.139612640325533	2.285979089571131	23.201	0.093	r
60797.08402585648	11.473841987445473	3.1396126399105846	2.2859878902334985	23.107	0.097	r
60797.09009395833	11.475492907269164	3.1396126374940576	2.2860381004077017	23.704	0.104	g
60797.092498460646	11.476147185123938	3.139612636513793	2.286057987542947	23.756	0.11	g
60797.093455462964	11.476407606410785	3.1396126361200567	2.286065901340308	23.77	0.111	g
60797.0949015625	11.476801139248328	3.139612635521221	2.2860778581908097	23.494	0.093	g
60797.09587005787	11.477064711747376	3.139612635117556	2.286085865063793	23.643	0.102	g
60797.09683826389	11.47732821516709	3.1396126347119213	2.2860938687594334	23.595	0.1	g
60797.097315555555	11.477458116780346	3.1396126345111885	2.286097814015222	23.746	0.114	g
60797.102168460646	11.47877904246994	3.1396126324413856	2.2861379171160623	23.91	0.116	g
60797.10321956019	11.47906517846136	3.1396126319861666	2.2861466005947357	23.785	0.142	g
60797.10465436343	11.479455788591098	3.139612631360793	2.2861584525427103	23.82	0.12	g
60797.10562635417	11.479720416373537	3.1396126309345336	2.2861664805743773	23.632	0.118	g
60797.10707456018	11.480114715951744	3.1396126302955256	2.2861784404592784	23.942	0.13	g
60797.10804425926	11.480378747461193	3.1396126298650415	2.2861864477133644	23.609	0.112	g
60797.10948665509	11.480771506544741	3.139612629220832	2.2861983568831556	23.708	0.124	g
60797.11142436343	11.481299177385534	3.139612628348102	2.2862143530789556	23.539	0.096	g
60797.111904756945	11.481430003954753	3.1396126281304415	2.286218318387014	23.731	0.106	g
60797.115291458336	11.482352393142312	3.1396126265813695	2.286246268220222	23.631	0.096	g
60797.11674175926	11.482747436446784	3.1396126259101838	2.28625823465898	23.688	0.108	g
60797.11779525463	11.483034412261	3.1396126254196957	2.2862669260785777	23.628	0.096	g
60797.11924275463	11.483428740268016	3.1396126247417318	2.286278866741672	23.607	0.115	g
60797.12022145833	11.4836953745416	3.139612624280691	2.2862869393620424	23.445	0.086	g
60797.12167315972	11.484090894320213	3.139612623592898	2.2862989121280077	23.652	0.089	g
60797.12264466435	11.48435559925097	3.1396126231299926	2.286306923674823	23.698	0.095	g
60797.12409755787	11.484751492054603	3.1396126224337855	2.286318903765515	23.76	0.132	g
60797.126062662035	11.485287001795024	3.1396126214846465	2.28633510502608	23.846	0.138	g
