mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.09634415509	14.026374511506651	2.6683824844006536	1.815351226826266	23.267	0.116	r
60799.0973028588	14.026690578932214	2.6683802891149635	1.8153567258327377	23.333	0.139	r
60799.09779126157	14.02685160180255	2.668379170746241	1.8153595269589404	23.27	0.113	r
60799.098870856484	14.02720754907158	2.668376698635307	1.8153657180402702	23.435	0.148	r
60799.101367256946	14.028030690336033	2.668370982248975	1.8153800303235312	23.181	0.116	r
60799.102889664355	14.028532722495992	2.668367496159162	1.8153887560598079	23.661	0.202	r
60799.103849259256	14.028849178957676	2.6683652988267648	1.81539425505681	23.178	0.112	r
60799.106282256944	14.029651601668725	2.6683597276117714	1.8154081941655789	23.579	0.167	r
60799.10775186343	14.030136336165551	2.6683563624215507	1.815416611561227	23.438	0.152	r
60799.11111615741	14.03124614762447	2.668348658658996	1.8154358747515364	23.477	0.128	r
60799.112077060185	14.031563164582025	2.668346458324044	1.8154413750702785	23.27	0.128	r
60799.11254835648	14.03171865838227	2.668345379120254	1.81544407256828	23.326	0.124	r
60799.11361826389	14.032071664915343	2.6683429291778844	1.8154501956384304	23.301	0.121	r
60799.11512106482	14.032567534165045	2.668339487967426	1.815458794701497	23.44	0.142	r
60799.116083657405	14.032885175259752	2.6683372837593002	1.815464301797437	23.189	0.113	r
60799.117556655096	14.033371274123855	2.6683339107898543	1.8154727276537166	23.284	0.12	r
60799.118527453706	14.033691665099562	2.66833168778916	1.815478279956424	23.285	0.11	r
60799.11996665509	14.034166673466338	2.6683283922065777	1.8154865099440005	23.355	0.109	r
60799.120927662036	14.034483874854393	2.668326191624897	1.8154920045773024	23.43	0.123	r
60799.12192055555	14.034811618775475	2.6683239180271565	1.8154976808304146	23.264	0.119	r
60799.12241456019	14.03497469146792	2.668322786819643	1.815500504736434	23.408	0.134	r
60799.127292164354	14.036585051822323	2.6683116177185284	1.8155283777145292	23.346	0.128	r
60799.12835706019	14.036936691881902	2.6683091792371547	1.8155344608738446	23.36	0.124	r
60799.13231626157	14.038244256700766	2.6683001131430815	1.8155570709500832	23.309	0.112	r
60799.13327326389	14.038560362666706	2.6682979217206784	1.815562534623953	23.233	0.098	r
60799.13474085648	14.039045156612953	2.6682945611055118	1.8155709121893864	23.32	0.105	r
60799.13571986111	14.039368578120293	2.6682923192988497	1.815576499947959	23.297	0.112	r
60799.13671986111	14.039698955903608	2.6682900294134693	1.8155822069172238	23.428	0.132	r
60799.13719736111	14.039856718585064	2.6682889359924586	1.8155849317751604	23.147	0.09	r
60799.14432076389	14.042210804797882	2.66827262418931	1.8156255650159454	23.778	0.141	g
60799.14676686343	14.043019421449118	2.668267022882365	1.8156395111317427	23.903	0.152	g
60799.14917466435	14.043815504815523	2.668261509269069	1.8156532355924004	23.783	0.134	g
60799.1501324537	14.044132211029394	2.668259316029657	1.8156586940985118	23.697	0.122	g
60799.150643761575	14.044301290370685	2.6682581451863405	1.8156616078727332	23.849	0.127	g
