mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.03160115741	11.321036222953076	3.0169487268983364	2.143534809910675	23.735	0.178	r
60795.0340403588	11.321767987776768	3.0169469694855313	2.143552201697673	23.855	0.183	r
60795.068243761576	11.332030605003034	3.0169223219169954	2.1437954561408152	23.807	0.179	r
60795.070718055555	11.332773216000643	3.0169205385743685	2.1438130094736856	23.765	0.151	r
60795.07321585648	11.333522923434595	3.0169187382448563	2.1438307237559173	23.738	0.183	r
60795.09254275463	11.33932549538017	3.016904806576473	2.143967596625368	23.673	0.12	r
60797.02380675926	11.917969433545684	3.0154992555870197	2.158213710019967	23.217	0.142	i
60797.02671626157	11.91881517126605	3.0154971180554333	2.15823570788728	23.714	0.187	i
60797.02870606481	11.919393570500445	3.015495656166909	2.158250747245031	23.252	0.147	i
60797.03111365741	11.920093416478386	3.0154938872949946	2.1582689389890333	23.416	0.159	i
60797.032566354166	11.920515693002562	3.015492819970741	2.158279912716768	23.7	0.193	i
60797.03354505787	11.92080018847494	3.015492100889782	2.1582873046839177	23.875	0.191	i
60797.034055358796	11.92094852634934	3.0154917259546554	2.1582911585102313	23.688	0.159	i
60797.0365740625	11.921680686778059	3.0154898753519976	2.158310176091255	23.296	0.155	i
60797.037545162035	11.921962978202183	3.0154891618300788	2.1583175067223515	23.504	0.168	i
60797.03851436343	11.922244719649965	3.0154884496964027	2.1583248220805893	23.406	0.167	i
60797.03899376158	11.922384078688633	3.015488097449946	2.1583284401423857	23.397	0.16	i
60797.039948564816	11.922661637842152	3.01548739588544	2.1583356454531195	23.725	0.202	i
60797.04140956019	11.923086350007052	3.015486322372175	2.158346668917274	23.547	0.186	i
60797.04582275463	11.924369304981507	3.015483079542869	2.1583799543621134	23.64	0.187	i
60797.04725445602	11.924785526918832	3.015482027494138	2.158390748482631	23.433	0.17	i
60797.05078275463	11.92581130061416	3.0154794347536673	2.1584173409986604	23.788	0.197	i
60797.055713657406	11.927244939119195	3.015475811172683	2.1584544844529825	23.77	0.171	r
60797.05619736111	11.927385580110231	3.01547545570312	2.15845812682043	23.941	0.196	r
60797.05811815972	11.927944080552173	3.0154740441089602	2.158472588514664	23.376	0.121	r
60797.058633657405	11.928093972415194	3.015473665265424	2.1584764690923994	23.767	0.191	r
60797.05959505787	11.928373523691395	3.0154729587195406	2.1584837056637287	23.76	0.145	r
60797.060553564814	11.928652238865133	3.0154722542933237	2.158490919575917	23.893	0.155	r
60797.061048159725	11.928796059572136	3.0154718908027482	2.15849464165274	23.948	0.157	r
60797.06298335648	11.929358799031672	3.0154704685607596	2.1585092027361115	23.808	0.134	r
60797.0653840625	11.930056936932024	3.015468704162929	2.1585272615303133	23.929	0.172	r
60797.068297858794	11.93090433479207	3.0154665626145225	2.1585491726332533	23.921	0.165	r
60797.0703203588	11.931492558093819	3.0154650761051776	2.1585643767123175	23.644	0.167	r
60797.07080085648	11.931632310225028	3.0154647229417884	2.158567988278362	24.031	0.206	r
60797.07176186342	11.931911822844782	3.015464016601866	2.158575210851865	23.657	0.168	r
60797.07416415509	11.932610569549835	3.0154622508886204	2.158593261862935	23.235	0.135	r
60797.07760085648	11.93361027101538	3.0154597248003685	2.1586190763119752	23.87	0.223	r
60797.082482060185	11.935030335156092	3.015456136810744	2.1586557226239136	24.058	0.199	r
60797.08296266204	11.935170165598956	3.0154557835294344	2.1586593296524854	23.918	0.201	r
60797.0886553588	11.936826614444868	3.015451598808475	2.158702039180606	24.242	0.205	g
60797.09009395833	11.937245265346304	3.0154505412524792	2.158712827811748	24.314	0.204	g
60797.09201576389	11.937804568418013	3.015449128454839	2.158727237413621	24.435	0.199	g
60797.09683826389	11.939208233245642	3.01544558312264	2.1587633824312342	24.378	0.191	g
60797.097315555555	11.93934717037262	3.0154452322256304	2.1587669587049265	24.073	0.175	g
60797.09926296296	11.939914077301678	3.015443800506612	2.1587815483696544	24.261	0.184	g
60797.101671261575	11.940615213910325	3.0154420299067253	2.1587995866275866	24.516	0.209	g
60797.10417576389	11.94134443125752	3.015440188533648	2.158818340434994	24.302	0.18	g
60797.10465436343	11.94148379020721	3.0154398366499953	2.1588219236313058	24.24	0.197	g
60797.10562635417	11.941766823666544	3.0154391220026016	2.1588292001983174	24.04	0.186	g
60797.10659076389	11.942047661223501	3.0154384129222347	2.1588364192684972	24.128	0.172	g
60797.12118805556	11.946299897643836	3.015427679485641	2.1589455991985775	24.57	0.216	g
60797.12167315972	11.946441260292088	3.0154273227608823	2.158949224784277	24.475	0.19	g
60797.12264466435	11.946724373464809	3.0154266083532626	2.1589564851320966	24.54	0.217	g
60798.02083716435	12.209619676906978	3.0147632381494303	2.165876032365176	23.119	0.195	i
60798.04046236111	12.21522910034508	3.0147486796605936	2.1660283140822028	23.328	0.177	r
60798.042705162035	12.215870202128803	3.0147470157173273	2.1660456924475233	23.176	0.173	r
60798.04419876157	12.216297154713788	3.014745907589599	2.166057262849457	23.603	0.209	r
60798.04664755787	12.21699717193803	3.0147440907505154	2.1660762280540857	23.484	0.161	r
60798.04712925926	12.217134874643698	3.0147437333560156	2.1660799579934182	23.375	0.161	r
60798.05645005787	12.219799589813936	3.0147368175400726	2.166152086674646	23.444	0.196	r
60798.06135585648	12.221202287348342	3.0147331773029147	2.1661900162958054	23.399	0.166	r
60798.06475395834	12.222173981446385	3.0147306557179667	2.166216275589025	23.407	0.182	r
60798.06621055555	12.222590521884303	3.01472957481501	2.1662275283043106	23.445	0.205	r
60798.067683657406	12.22301179744036	3.014728481648497	2.1662389065067194	23.206	0.185	r
60798.075049756946	12.225118588467017	3.0147230151478936	2.1662957718836138	23.565	0.199	r
60798.07601665509	12.225395165032177	3.0147222975685852	2.166303232524731	23.205	0.141	r
60798.080912060184	12.226795596645909	3.014718664362836	2.1663409928004027	23.397	0.168	r
60798.08383525463	12.227631940893142	3.0147164947845138	2.1663635304085154	23.629	0.218	r
60798.08972686343	12.229317821220706	3.014712121880842	2.1664089315364405	23.638	0.201	r
60798.10407486111	12.233425070822557	3.0147014713952953	2.16651937543272	23.958	0.211	g
60798.107463657405	12.234395505047361	3.014698955685676	2.1665454363318815	24.077	0.198	g
60798.110360659724	12.23522522357149	3.014696805000014	2.1665677080668275	23.808	0.21	g
60798.127994560185	12.240278187954074	3.0146837126017036	2.1667031405087256	23.885	0.204	g
60798.134933263886	12.242267738365198	3.01467856031175	2.1667563720565353	24.141	0.224	g
60799.03588645833	12.501432335624626	3.014006654228393	2.173886270970421	23.299	0.193	i
60799.08498846065	12.515229572422614	3.0139698694203596	2.1742756441265874	23.885	0.206	r
60799.085495162035	12.5153720480984	3.0139694897355294	2.1742796506207878	23.823	0.189	r
60799.08988535879	12.516606608481224	3.0139661999649165	2.174314354738752	23.81	0.184	r
60799.092836655094	12.517436654610275	3.0139639883495786	2.174337675263789	23.801	0.209	r
60799.09482096065	12.51799479125772	3.013962501334432	2.174353350724898	23.676	0.191	r
60799.0973028588	12.51869295265799	3.013960641389433	2.1743729524487843	23.833	0.208	r
60799.101367256946	12.519836432139689	3.0139575954176467	2.174405041721013	23.841	0.203	r
60799.102889664355	12.520264799096564	3.013956454453474	2.1744170580303503	23.585	0.184	r
60799.10482486111	12.520809356694775	3.0139550041017644	2.174432329822437	23.896	0.205	r
60799.107274664355	12.521498792033658	3.0139531680347282	2.1744516584831426	23.647	0.17	r
60799.11111615741	12.522580042967522	3.013950288845123	2.1744819581111785	23.897	0.2	r
60799.112077060185	12.522850535974712	3.0139495686344002	2.1744895354469387	23.843	0.209	r
60799.116083657405	12.523978526678821	3.0139465655602686	2.1745211226441694	23.703	0.174	r
60799.11996665509	12.52507193835767	3.0139436550190664	2.174551724251833	24.099	0.211	r
60799.120927662036	12.525342581946463	3.0139429346696804	2.1745592962153166	23.885	0.199	r
60799.12192055555	12.525622219868982	3.01394219041225	2.174567118734202	23.87	0.191	r
60799.12835706019	12.52743535628833	3.0139373655376205	2.174617812349392	23.748	0.176	r
60799.12986915509	12.527861400250481	3.0139362320119996	2.1746297175013343	23.797	0.174	r
60799.13183106481	12.528414236984894	3.0139347612633	2.1746451619458043	23.998	0.207	r
60799.13620995371	12.529648366523991	3.013931478523725	2.1746796243398547	23.898	0.206	r
60799.13671986111	12.529792097381003	3.0139310962504116	2.1746836365946893	24.002	0.192	r
60799.14335815972	12.53166367544954	3.0139261194055416	2.17473585635423	24.015	0.206	g
60799.14432076389	12.531935131127353	3.0139253976987965	2.1747434264717054	23.97	0.172	g
60799.14531025463	12.53221418556177	3.0139246558273065	2.174751207478269	24.122	0.187	g
60799.14676686343	12.532625006935945	3.013923563721012	2.174762660733073	24.139	0.189	g
60799.14917466435	12.533304184253504	3.013921758416119	2.174781590599563	24.109	0.186	g
60799.14965525463	12.533439758443334	3.01392139807747	2.1747853685690948	24.184	0.202	g
60799.15506175926	12.534965216739373	3.0139173442559617	2.1748278612718708	24.148	0.22	g
60799.15662165509	12.535405444289625	3.013916174600308	2.1748401185751463	23.842	0.148	g
60799.15758856481	12.535678344267435	3.0139154495743115	2.1748477157256922	24.045	0.159	g
