mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.02284755787	10.104625120866048	3.514047929054166	2.662417493122908	23.147	0.15	i
60797.024286354164	10.104971643896638	3.5140482387337415	2.6624300004209323	23.211	0.149	i
60797.02526956019	10.105208441120043	3.514048450350447	2.662438546124954	23.189	0.144	i
60797.02671626157	10.105556867142798	3.5140487617201814	2.6624511186103037	23.261	0.126	i
60797.02870606481	10.106036094722176	3.514049189969161	2.662468407455947	23.306	0.156	i
60797.02918745371	10.106152033374478	3.5140492935726217	2.6624725895134596	23.201	0.129	i
60797.032566354166	10.106965817209646	3.5140500207508123	2.662501937108213	23.16	0.116	i
60797.034055358796	10.1073244358164	3.5140503411899693	2.662514866302191	23.328	0.116	i
60797.037545162035	10.10816494533749	3.5140510921801003	2.6625451599991345	23.287	0.138	i
60797.039948564816	10.108743808297596	3.514051609358659	2.662566016016249	23.091	0.114	i
60797.04140956019	10.109095695991453	3.5140519237351526	2.662578691304599	23.478	0.171	i
60797.042377164355	10.109328750417598	3.514052131940114	2.6625870848758755	23.181	0.121	i
60797.04335706018	10.109564767505246	3.514052342786935	2.6625955841354436	23.216	0.123	i
60797.04386826389	10.109687896448115	3.5140524527826758	2.6626000177511684	23.477	0.191	i
60797.04725445602	10.110503514196463	3.5140531813689786	2.662629379381504	23.211	0.131	i
60797.05078275463	10.111353394384455	3.514053940491767	2.662659961294909	23.103	0.106	i
60797.05619736111	10.112657720516287	3.5140551053802658	2.6627068695406932	23.211	0.106	r
60797.058633657405	10.113244637383612	3.514055629489613	2.6627279666719477	23.492	0.137	r
60797.05959505787	10.113476250704476	3.5140558363059267	2.6627362903670004	23.713	0.147	r
60797.061048159725	10.113826328968248	3.5140561488914472	2.662748869497199	23.466	0.105	r
60797.06202135417	10.11406079428974	3.5140563582373052	2.6627572930720076	23.48	0.119	r
60797.06298335648	10.114292567554115	3.514056565172573	2.6627656188932436	23.559	0.108	r
60797.0634640625	10.114408384731933	3.514056668575576	2.662769778922127	23.627	0.126	r
60797.06685865741	10.11522628274658	3.514057398754087	2.6627991495847785	23.691	0.128	r
60797.068297858794	10.11557306397377	3.514057708315426	2.6628115985731453	23.405	0.101	r
60797.07080085648	10.116176198736218	3.5140582466754244	2.662833244759509	23.517	0.134	r
60797.07176186342	10.116407777274668	3.5140584533691714	2.662841554111646	23.508	0.123	r
60797.07321025463	10.116756813811527	3.5140587648842185	2.6628540760424166	23.507	0.137	r
60797.07416415509	10.116986693776331	3.5140589700420635	2.6628623218496665	23.551	0.131	r
60797.075621157404	10.117337827186743	3.514059283397765	2.662874915032297	23.433	0.111	r
60797.07760085648	10.117814950948055	3.5140597091580963	2.662892022915388	23.413	0.107	r
60797.08151956018	10.118759469146323	3.5140605518894685	2.6629258766592274	23.447	0.111	r
60797.08296266204	10.119107324843057	3.514060862221223	2.662938340205417	23.429	0.122	r
60797.091053854165	10.12105797785322	3.514062602065887	2.6630081872432534	23.799	0.129	g
60797.092498460646	10.121406304145456	3.514062912676515	2.6630206518635235	23.657	0.109	g
60797.093455462964	10.121637068116435	3.5140631184416957	2.663028908276329	23.805	0.122	g
60797.09587005787	10.122219339599337	3.5140636375907737	2.6630497364624133	23.572	0.113	g
60797.10071115741	10.123386912047566	3.514064678392624	2.6630914810289794	23.8	0.114	g
60797.102168460646	10.12373842594363	3.5140649916875506	2.6631040435411006	23.883	0.121	g
60797.10562635417	10.124572581167069	3.5140657350470272	2.6631338450896704	23.828	0.153	g
60797.10707456018	10.124921970301095	3.5140660463631574	2.6631463235118775	23.878	0.133	g
60797.10804425926	10.12515592836454	3.5140662548124	2.6631546779748	24.003	0.176	g
60797.10948665509	10.125503951140434	3.5140665648681644	2.6631671036110696	23.855	0.15	g
60797.11045716435	10.125738128837842	3.5140667734839863	2.663175463239537	23.895	0.142	g
60797.111904756945	10.126087442125913	3.5140670846456046	2.663187930956557	24.015	0.15	g
60797.115291458336	10.12690476228432	3.514067812594119	2.663217093477942	23.953	0.136	g
60797.11625346065	10.127136947248987	3.514068019363185	2.6632253756099007	23.806	0.125	g
60797.11674175926	10.127254804923448	3.514068124315041	2.6632295792387137	23.743	0.13	g
60797.12167315972	10.12844521860315	3.514069184196432	2.663272022568602	23.977	0.126	g
60797.12264466435	10.128679767654017	3.5140693929877815	2.663280382002531	23.93	0.129	g
60797.12409755787	10.129030558523985	3.514069705231341	2.6632928823632454	23.747	0.152	g
60797.12509055556	10.129270325276407	3.5140699186340907	2.6633014250365576	23.665	0.136	g
60797.12655335648	10.129623551052404	3.514070232995232	2.663314008136643	23.904	0.142	g
60797.129973854164	10.130449608045744	3.5140709680452398	2.6633434257444355	23.646	0.133	g
60797.13144895833	10.13080589358457	3.5140712850270988	2.663356109788881	23.628	0.104	g
60798.01202335648	10.344432435211516	3.5142592500284224	2.671141805336928	22.951	0.18	i
60798.02673106481	10.347917054271733	3.514262368139824	2.6712728728178505	22.851	0.172	i
60798.03013936343	10.348724557163527	3.5142630906168066	2.671303214621485	23.085	0.209	i
60798.03062186343	10.3488388729192	3.5142631928921286	2.671307509054611	23.091	0.218	i
60798.042705162035	10.351701796961759	3.514265753937218	2.6714149792771056	23.304	0.186	r
60798.04319975695	10.35181898859611	3.51426585875616	2.6714193751810713	23.316	0.192	r
60798.04468675926	10.352171329500639	3.514266173889935	2.671432590035698	23.441	0.198	r
60798.04712925926	10.352750086197377	3.5142666915025527	2.671454291611201	23.692	0.218	r
60798.04810665509	10.352981687604801	3.5142668986259995	2.6714629741234446	23.291	0.167	r
60798.049075856485	10.353211350333384	3.5142671040099143	2.671471582925179	23.282	0.152	r
60798.04955085648	10.35332390787741	3.5142672046663046	2.6714758017171523	23.559	0.217	r
60798.05297145833	10.35413448805077	3.5142679294980916	2.671506175905909	23.321	0.165	r
