mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.144401157406	11.848457590897882	2.840614176315742	1.9595072110985792	23.738	0.122	g
60793.18356665509	11.860773584418034	2.840590240737549	1.9597637528205312	23.424	0.143	r
60793.18501516204	11.8612296695844	2.840589355579459	1.9597732259638407	23.481	0.129	r
60793.1860074537	11.861542133749778	2.8405887492102044	1.9597797149824001	23.54	0.147	r
60793.187517858794	11.862017787479488	2.840587826237629	1.9597895913932277	23.475	0.142	r
60793.19100565972	11.86311634495087	2.8405856949494175	1.959812394385552	23.76	0.184	r
60793.19200236111	11.863430325361948	2.8405850859019797	1.9598189098940568	23.621	0.171	r
60793.19300085648	11.863744892352697	2.840584475761223	1.9598254367602121	23.484	0.142	r
60793.19449115741	11.864214438593692	2.8405835651025777	1.9598351777444274	23.29	0.128	r
60793.196798460645	11.864941491578056	2.8405821552212425	1.9598502573256726	24.131	0.18	g
60793.199321458334	11.865736645378426	2.8405806135564524	1.9598667445471978	24.076	0.175	g
60793.20083395833	11.866213395655752	2.840579689359508	1.959876627413012	23.911	0.145	g
60793.201834155094	11.866528692401884	2.840579078203229	1.9598831624379014	23.989	0.159	g
60793.2043240625	11.867313693868832	2.840577556792788	1.9598994295404482	24.228	0.211	g
60793.20585346065	11.867795941050595	2.840576622291519	1.959909420550477	23.931	0.171	g
60795.03011165509	12.438159813225727	2.839466582110976	1.9725221126597898	23.716	0.195	r
60795.031108958334	12.438462618295494	2.8394659777982136	1.9725291694380085	23.38	0.127	r
60795.03257805556	12.438908673684413	2.8394650876080503	1.9725395627337088	23.556	0.128	r
60795.033550960645	12.439204073997445	2.8394644980860417	1.9725464444552656	23.487	0.141	r
60795.03502016204	12.439650166427995	2.839463607842969	1.972556834856579	23.887	0.209	r
60795.03599975695	12.439947602243578	2.839463014273811	1.9725637614796538	23.608	0.134	r
60795.06772796296	12.44958325223616	2.8394437905454266	1.9727875924727052	23.595	0.134	r
60795.06925565972	12.450047348831447	2.8394428650036696	1.972798345058822	23.666	0.157	r
60795.07023085648	12.45034361154143	2.839442274192685	1.97280520775243	23.344	0.123	r
60795.07172695602	12.450798137823709	2.8394413678043016	1.9728157344140393	23.785	0.156	r
60795.07269936342	12.451093572086629	2.8394407786898888	1.9728225752087707	23.708	0.15	r
60797.02332706018	13.042290154362163	2.8382643530740626	1.9870654175181024	23.432	0.164	i
60797.025751354166	13.043002023250931	2.8382628976174216	1.987083545050167	23.146	0.156	i
60797.0271990625	13.043427130545185	2.838262028474684	1.9870943673501735	23.339	0.152	i
60797.028225358794	13.043728495283721	2.8382614123335945	1.9871020381001256	23.373	0.187	i
60797.03063516204	13.044436123842468	2.838259965609604	1.9871200452555446	23.459	0.167	i
60797.034531655096	13.045580336520842	2.838257626387225	1.9871491491464053	23.467	0.145	i
60797.03560236111	13.04589475767742	2.838256983606747	1.9871571438223599	23.418	0.184	i
60797.038033460645	13.046608681254083	2.838255524148137	1.9871752918984318	23.258	0.132	i
60797.039471261574	13.047030918538875	2.838254661002993	1.9871860222279338	23.37	0.158	i
60797.042879953704	13.048031974065472	2.838252614709688	1.987211453043317	23.515	0.177	i
60797.0453449537	13.048755917280998	2.8382511349501054	1.987229836124927	23.343	0.135	i
60797.0552353588	13.05166091397747	2.838245197832026	1.9873035345676253	23.577	0.144	r
60797.05667326389	13.05208329901625	2.8382443346940587	1.9873142411200801	23.968	0.18	r
60797.05763766204	13.052366598682182	2.8382437557932216	1.9873214208443193	23.566	0.134	r
60797.05911865741	13.052801664449634	2.838242866799242	1.9873324447524288	24.078	0.199	r
60797.06007535879	13.053082718448248	2.838242292525211	1.9873395649084118	23.829	0.16	r
60797.06153175926	13.053510583028306	2.8382414183046474	1.9873504023255404	23.656	0.128	r
60797.0625040625	13.05379623676182	2.8382408346721935	1.9873576363239605	23.797	0.155	r
60797.0639478588	13.054220423570415	2.838239968027184	1.9873683765885024	23.542	0.128	r
60797.06491126157	13.054503479623731	2.8382393897436646	1.9873755421420818	23.79	0.182	r
60797.06734466435	13.055218466064021	2.8382379291031232	1.9873936372524912	23.636	0.123	r
60797.068792858794	13.055643999439384	2.8382370598378044	1.9874044035572296	23.665	0.178	r
60797.06984195602	13.055952273971108	2.8382364301306415	1.9874122016182973	23.33	0.108	r
60797.07128576389	13.0563765484636	2.8382355635084204	1.987422931918641	23.936	0.169	r
60797.0722424537	13.056657689339719	2.8382349892740892	1.9874300409091854	23.804	0.154	r
60797.07368966435	13.057082994043638	2.838234120619292	1.9874407932469635	23.765	0.161	r
60797.07465025463	13.057365301717622	2.8382335440503312	1.9874479290680214	23.704	0.146	r
60797.07610505787	13.057792869660398	2.838232670848108	1.9874587345616366	23.845	0.154	r
60797.07709076389	13.058082580875933	2.838232079210714	1.9874660547467793	23.886	0.164	r
60797.078565358795	13.05851599981791	2.838231194139365	1.9874770039162517	23.713	0.146	r
60797.08101275463	13.059235395712076	2.8382297251931954	1.987495171955091	23.924	0.173	r
60797.08200335648	13.059526593704025	2.8382291306311123	1.9875025240584145	23.757	0.157	r
60797.08344966435	13.059951769667052	2.838228262557667	1.987513256759334	23.597	0.13	r
60797.08450626158	13.060262394886964	2.8382276283922976	1.9875210963222245	23.567	0.139	r
60797.08913925926	13.061624576495127	2.838224847722534	1.9875554597409946	24.168	0.165	g
60797.09153856481	13.062330108777095	2.838223407711924	1.9875732482114394	24.169	0.168	g
60797.09297585648	13.062752786423644	2.8382225450887386	1.9875839019060235	24.109	0.167	g
60797.09394315972	13.063037264114888	2.838221964542938	1.9875910708838267	24.088	0.156	g
60797.09538766204	13.063462104011982	2.8382210976018256	1.9876017750328416	24.036	0.155	g
60797.097803460645	13.064172667495022	2.8382196477348076	1.9876196727758242	23.997	0.149	g
60797.09878255787	13.064460672183584	2.838219060123749	1.9876269251362344	23.914	0.134	g
60797.10022266204	13.064884305664483	2.8382181958418498	1.9876375907978503	23.807	0.104	g
60797.10119525463	13.065170427123563	2.838217612141303	1.987644793010243	24.027	0.152	g
60797.10265266203	13.065599196545156	2.8382167374848604	1.9876555838871095	24.202	0.182	g
60797.10514255787	13.066331789869007	2.8382152431985985	1.9876740154393286	23.903	0.135	g
60797.106114560185	13.0666178014727	2.838214659865856	1.9876812093532743	23.993	0.175	g
60797.10756266204	13.067043929472593	2.8382137908139593	1.9876919255262198	23.794	0.13	g
60797.10852475694	13.067327058002348	2.8382132134335327	1.9876990442435318	23.951	0.141	g
60797.11094186342	13.068038430000627	2.8382117628708547	1.9877169256117349	24.065	0.149	g
60797.11337576389	13.068754829571064	2.8382103022462877	1.9877349265764193	23.738	0.134	g
60797.114815057874	13.069178515337502	2.8382094385097103	1.9877455693320285	24.051	0.153	g
60797.11577425926	13.069460893217533	2.838208862885096	1.9877526611959249	24.119	0.163	g
60797.118279560185	13.07019849015212	2.838207359446413	1.9877711808470995	24.087	0.172	g
60797.11973456018	13.070626907408387	2.8382064863043914	1.9877819343099281	24.226	0.187	g
60797.120706354166	13.07091306542777	2.8382059031364273	1.9877891156653733	23.903	0.128	g
60797.12215945602	13.071340978578018	2.8382050311436005	1.9877998524806828	23.879	0.127	g
60797.12313206019	13.07162741227517	2.8382044474960413	1.9878070380871755	24.148	0.167	g
60797.1245890625	13.072056530156782	2.838203573172575	1.9878178011395984	24.134	0.158	g
60797.12558305555	13.072349301735244	2.8382029766967136	1.9878251430103808	24.011	0.186	g
60797.12704315972	13.07277939117729	2.8382021005217135	1.9878359264094243	23.865	0.117	g
60797.12804005787	13.073073058401844	2.8382015023093436	1.9878432879978019	24.255	0.179	g
60797.12949516204	13.073501733731991	2.8382006291449313	1.987854031950152	23.952	0.166	g
60797.130467662035	13.073788253059321	2.838200045580019	1.9878612117117624	24.192	0.203	g
60797.1329940625	13.074532659089268	2.8381985295838366	1.9878798605523123	24.093	0.183	g
60798.04613766204	13.344351552057697	2.8376517634795735	1.9948331438301687	23.6	0.199	r
60798.047616261574	13.344778192214934	2.8376508800383897	1.9948444486877637	23.338	0.179	r
60798.05003346065	13.345475683864798	2.8376494358109587	1.9948629250894085	23.422	0.202	r
60798.05596936343	13.347188653432442	2.837645889299721	1.9949082730896999	23.379	0.19	r
60798.05744766204	13.347615292174146	2.8376450060792564	1.9949195613659922	23.476	0.195	r
60798.06475395834	13.349724126649448	2.837640640968691	1.9949753212214767	23.356	0.17	r
60798.06572716435	13.35000505632957	2.837640059542943	1.9949827446365143	23.255	0.16	r
60798.07213695602	13.351855532667491	2.8376362301864546	1.9950316148924403	23.606	0.217	r
60798.079423159725	13.353959483891593	2.8376318773815967	1.9950871208803576	23.416	0.199	r
60798.09408915509	13.35819612172866	2.8376231163165406	1.9951987014705606	23.564	0.21	r
60798.09998466435	13.3598999132558	2.837619594671176	1.9952435029348172	23.536	0.207	r
60798.10842106481	13.362338824813706	2.8376145554110668	1.9953075635433963	23.87	0.183	g
60798.111828761575	13.363324254502519	2.8376125199707025	1.9953334233322626	23.78	0.181	g
60798.12065145833	13.365876392503925	2.837607250266285	1.9954003343861737	24.068	0.202	g
60798.127994560185	13.368001469255177	2.8376028644758673	1.9954559807982009	23.701	0.179	g
60798.135430358794	13.370154294125404	2.8375984234756877	1.9955122917024029	24.074	0.208	g
60799.029469155095	13.629765276151765	2.837065600337103	2.0024918195656762	23.3	0.179	i
60799.032896157405	13.630735884571628	2.8370635622824394	2.002518713447805	23.19	0.184	i
60799.03440755787	13.63116396020202	2.8370626634558005	2.0025305705832572	23.191	0.204	i
60799.085976863425	13.645778364430315	2.837031999174527	2.0029337991396337	23.864	0.188	r
60799.08843145833	13.646474582915289	2.83703053980406	2.0029529304234166	23.58	0.153	r
60799.09183615741	13.647440407301321	2.8370285155812294	2.002979458255027	23.751	0.187	r
60799.09434145833	13.64815118769268	2.837027026105503	2.0029989720777404	23.659	0.183	r
60799.09583436343	13.648574778633222	2.8370261385376954	2.003010597816838	23.465	0.145	r
60799.0968278588	13.648856685084937	2.8370255478843815	2.0030183334567018	23.337	0.167	r
60799.09828436343	13.649269994906202	2.8370246819675855	2.0030296727376653	23.473	0.143	r
60799.099358761574	13.649574893186944	2.837024043223318	2.003038036095502	23.672	0.19	r
60799.10088755787	13.650008769681454	2.8370231343390513	2.0030499349564717	23.47	0.142	r
60799.1033765625	13.650715224560187	2.837021654615648	2.0030693032078273	23.866	0.207	r
60799.104338564815	13.650988293055821	2.8370210827061406	2.003076787715139	23.836	0.192	r
60799.10676486111	13.651677066101982	2.8370196402868215	2.0030956613537705	23.565	0.165	r
60799.10823016203	13.652093074541247	2.8370187691816766	2.003107057368943	23.793	0.198	r
60799.1091999537	13.65236842197809	2.837018192654601	2.0031145987616186	23.486	0.165	r
60799.11064346065	13.652778294485836	2.837017334515578	2.003125822557618	23.539	0.137	r
60799.11159645834	13.65304890768342	2.837016767978974	2.0031332315824932	23.532	0.152	r
60799.11303956019	13.653458717060284	2.837015910090681	2.0031444495764292	23.654	0.164	r
60799.116566157405	13.654460328104959	2.8370138136408007	2.0031718570767505	23.778	0.183	r
60799.11804055556	13.654879138775	2.837012937168414	2.003183312852538	23.606	0.16	r
60799.119009953705	13.655154520320648	2.837012360902175	2.0031908440130026	23.426	0.13	r
60799.12141126157	13.655836736092517	2.8370109334378912	2.0032094966039096	23.583	0.163	r
60799.12533596065	13.656951952932872	2.837008600424365	2.0032399735710653	23.885	0.206	r
60799.12778365741	13.657647604604477	2.8370071454278873	2.0032589755506174	23.6	0.161	r
60799.12884745371	13.657949974234299	2.837006513075555	2.003267232745317	23.722	0.178	r
60799.13034956018	13.658376960648754	2.8370056201839655	2.003278890807721	23.932	0.197	r
60799.131317962965	13.658652257962121	2.837005044543294	2.0032864059204747	23.819	0.18	r
60799.132796157406	13.659072510357412	2.8370041658757392	2.0032978759866444	24.019	0.207	r
60799.13374925926	13.659343498522283	2.8370035993370077	2.0033052708292196	23.717	0.159	r
60799.13523115741	13.659764867349635	2.837002718478284	2.0033167672860963	23.623	0.169	r
60799.13767675926	13.660460345354215	2.837001264795638	2.0033357370230607	23.898	0.184	r
60799.14480016204	13.662486714055508	2.8369970306922654	2.003390969927366	24.201	0.207	g
60799.14627415509	13.662906133525533	2.836996154578499	2.003402395094552	24.12	0.192	g
60799.148693159725	13.663594542038718	2.8369947167809175	2.0034211425073885	24.013	0.168	g
60799.14965525463	13.663868369356722	2.8369941449397187	2.0034285978770394	24.219	0.194	g
60799.15112516204	13.664286762549281	2.8369932712746144	2.00343998734768	24.099	0.166	g
60799.15362065972	13.66499717508702	2.836991788045911	2.003459320844474	24.091	0.185	g
