mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.11079675926	10.345995823241276	2.7921421548847016	1.8756446632676411	23.606	0.204	i
60787.11446835648	10.347299019940909	2.792140935636243	1.8756666496251932	23.439	0.165	i
60787.118650358796	10.348783592122869	2.7921395467843277	1.8756916787898714	23.475	0.188	i
60787.12378716435	10.350607436762717	2.792137840679149	1.875722403003646	23.434	0.191	i
60787.13145516204	10.353330703529803	2.7921352935501185	1.8757682280956913	23.442	0.162	i
60790.11832945602	11.405378159939234	2.791113061453428	1.8949950023146005	23.752	0.179	r
60790.13322856482	11.410465887206014	2.791107812092452	1.8950942435103415	23.754	0.194	r
60790.13718815972	11.411818605709117	2.791106416768603	1.8951205905896586	24.388	0.183	g
60790.138225462964	11.412173024175752	2.7911060512154813	1.8951274909750673	24.337	0.179	g
60790.17689106482	11.425398523326416	2.791092420018519	1.8953842290495846	24.297	0.213	g
60790.19006706018	11.429912487931517	2.791087772650075	1.8954715418369719	23.531	0.194	i
60793.13656775463	12.423824975138775	2.790019218119783	1.9164572715944852	24.294	0.215	g
60793.14243385417	12.425738971781001	2.7900170326382714	1.916500082211244	24.288	0.184	g
60793.14390425926	12.426218836486155	2.7900164847860722	1.9165108097589214	24.494	0.212	g
60793.18701505787	12.440307544101007	2.7900004158627567	1.916824817651714	23.58	0.164	r
60793.19399436343	12.442592250162136	2.78999781325526	1.9168755790836092	23.726	0.176	r
60793.19631126158	12.443350950059331	2.789996949203507	1.9168924269110241	24.328	0.192	g
60793.19881956019	12.444172470474664	2.7899960137313355	1.9169106648689056	24.01	0.166	g
60793.200338055554	12.444669882700381	2.789995447386606	1.9169217051195222	24.23	0.205	g
60793.20284346065	12.445490697390804	2.7899945129257664	1.916939919475653	24.162	0.186	g
60793.20536186342	12.446315923246209	2.789993573574683	1.916958226864284	24.1	0.191	g
60797.06442966435	13.674756471801675	2.7885041878382633	1.9472638860011167	24.015	0.187	r
60797.06586576389	13.675191153456073	2.7885036150010563	1.9472755949993688	23.994	0.171	r
60797.08052525463	13.679629408856913	2.788497766772893	1.9473950103020263	24.278	0.199	r
60797.099738854165	13.685450089841769	2.7884900995575093	1.9475512380745474	24.443	0.181	g
60797.10562635417	13.687234665919139	2.788487749646768	1.9475990492499562	24.209	0.215	g
60797.11289425926	13.689438373240028	2.7884848484468137	1.9476580335053324	24.479	0.202	g
60797.12900046296	13.694325011862164	2.7884784179168713	1.947788610819896	24.222	0.193	g
