mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.10265266203	11.784409291208474	3.174247376360045	2.335797584051599	23.427	0.093	g
60797.10514255787	11.78501502373762	3.174250454909235	2.335821050603446	23.43	0.092	g
60797.106114560185	11.785251508981807	3.174251656709477	2.335830210093763	23.359	0.101	g
60797.10756266204	11.78560384917573	3.1742534471676875	2.3358438546292297	23.393	0.091	g
60797.10852475694	11.785837952441272	3.1742546367186923	2.335852918915961	23.562	0.102	g
60797.10996495371	11.786188412161486	3.174256417403617	2.3358664862373066	23.472	0.11	g
60797.11094186342	11.786426149788161	3.1742576252726233	2.3358756882609195	23.514	0.092	g
60797.11337576389	11.787018508846048	3.174260634591623	2.3358986112314732	23.428	0.089	g
60797.114815057874	11.787368838125605	3.174262414161525	2.3359121646641743	23.726	0.115	g
60797.11577425926	11.787602326344736	3.174263600136741	2.3359211963311095	23.474	0.092	g
60797.1172224537	11.787954867946311	3.17426539071225	2.3359348309552734	23.282	0.095	g
60797.11973456018	11.788566469961308	3.174268496729673	2.335958478520133	23.315	0.085	g
60797.120706354166	11.788803087732424	3.1742696982751357	2.33596762520195	23.384	0.083	g
60797.12215945602	11.789156921234433	3.174271494919448	2.3359813007499226	23.35	0.083	g
60797.12313206019	11.789393768942071	3.1742726974673614	2.3359904533521294	23.462	0.09	g
60797.1245890625	11.789748601519252	3.174274498934746	2.3360041630684694	23.463	0.088	g
60797.12558305555	11.789990691939316	3.1742757279286233	2.3360135152219548	23.39	0.108	g
60797.12704315972	11.79034633086864	3.1742775332323716	2.3360272516038845	23.453	0.085	g
60797.12804005787	11.790589163932822	3.174278765818851	2.336036629381481	23.494	0.09	g
60797.12949516204	11.790943636525402	3.1742805649408536	2.3360503162490525	23.499	0.104	g
60797.130467662035	11.791180560990158	3.1742817673611867	2.3360594628852627	23.515	0.112	g
60797.13193596065	11.79153830032513	3.1742835827978677	2.3360732714335772	23.423	0.089	g
60797.1329940625	11.791796118296096	3.1742848910583796	2.336083221408761	23.486	0.104	g
60798.01691505787	12.008038127364202	3.175377865492066	2.3446038386694976	23.0	0.205	i
60798.019378460645	12.008625877132683	3.1753809117115486	2.3446277408332143	23.127	0.213	i
60798.02035626157	12.008859174413669	3.1753821208511335	2.3446372266296165	22.925	0.174	i
60798.02238516204	12.00934326024925	3.175384629770324	2.3446569061891314	22.825	0.186	i
60798.02383695602	12.009689654259189	3.1753864250458728	2.3446709854678742	22.95	0.189	i
60798.02866315972	12.01084119683982	3.1753923930892696	2.3447177738840352	22.83	0.195	i
60798.03455076389	12.012246060218118	3.1753996736567554	2.344774820333361	22.746	0.181	i
60798.03599975695	12.012591824653091	3.17540146547192	2.3447888546391535	22.87	0.174	i
60798.04094195602	12.013771204861518	3.1754075769652528	2.34483670679849	23.07	0.134	r
60798.043686655095	12.014426225438454	3.1754109710450713	2.3448632714668465	23.156	0.159	r
60798.04517415509	12.0147812297182	3.1754128104801485	2.344877665174157	22.776	0.12	r
60798.047616261574	12.01536408073852	3.1754158303778066	2.3449012913462295	23.24	0.173	r
60798.04859175926	12.015596908119239	3.1754170366738226	2.344910727163883	23.166	0.165	r
60798.05003346065	12.01594101581053	3.175418819476307	2.344924670787594	23.172	0.167	r
60798.051033564814	12.016179728579909	3.1754200562010277	2.3449343422428153	22.99	0.15	r
60798.05248475695	12.016526120169356	3.175421850739681	2.3449483741886272	23.059	0.141	r
60798.05345305555	12.01675725430512	3.1754230481347303	2.3449577357796842	23.234	0.191	r
60798.05491445602	12.017106102485577	3.175424855297491	2.3449718629939436	23.019	0.137	r
60798.05596936343	12.017357925385678	3.175426159793178	2.344982059402418	23.354	0.195	r
60798.05744766204	12.017710829644837	3.1754279878531073	2.344996346372249	22.848	0.113	r
60798.05841686342	12.017942207936215	3.1754291863650135	2.3450057120493026	22.996	0.135	r
60798.0623190625	12.018873845382268	3.175434011816423	2.345043411072992	23.165	0.152	r
60798.06572716435	12.019687604606792	3.1754382262703587	2.3450763248363415	23.252	0.16	r
60798.067169155096	12.020031937036212	3.175440009434406	2.3450902475830677	22.916	0.142	r
60798.06816645833	12.020270092002644	3.175441242699196	2.345099875639947	23.056	0.15	r
60798.069627060184	12.02061889590386	3.17544304887835	2.3451139747482066	22.728	0.111	r
60798.070691354165	12.020873068833998	3.175444364984027	2.345124247076168	23.013	0.157	r
60798.07213695602	12.02121831965737	3.1754461526150046	2.34513819802723	23.106	0.142	r
60798.07309975695	12.021448273526174	3.1754473432152253	2.345147488590166	23.163	0.172	r
60798.074559155095	12.02179684851839	3.175449147907163	2.3451615694510406	22.991	0.136	r
60798.076976655095	12.022374305089667	3.175452137389625	2.3451848902082157	22.797	0.115	r
60798.07797766204	12.022613425842975	3.175453375235847	2.3451945450161498	23.24	0.175	r
60798.079423159725	12.022958742628822	3.1754551627403473	2.345208485392645	23.187	0.165	r
60798.0804265625	12.023198458022202	3.1754564035497017	2.3452181611060814	23.039	0.14	r
60798.08188085648	12.023545909056082	3.175458201931847	2.345232183125601	22.887	0.114	r
60798.08286736111	12.02378161021316	3.175459421845657	2.345241693747924	23.054	0.158	r
60798.08432576389	12.0241300769936	3.1754612253096473	2.345255752236616	23.12	0.142	r
60798.08538956018	12.024384270700196	3.17546254080263	2.3452660056806973	23.077	0.145	r
60798.08682986111	12.02472844803182	3.175464321882682	2.3452798865086195	23.105	0.14	r
60798.08779326389	12.024958676455013	3.1754655132293177	2.3452891702488023	23.11	0.134	r
60798.089243055554	12.025305157273808	3.1754673060464516	2.345303139521891	22.984	0.131	r
60798.090219756945	12.025538588093072	3.175468513838472	2.34531254937668	23.015	0.117	r
60798.09166475695	12.025883960407727	3.175470300730647	2.345326469478978	22.949	0.141	r
60798.09408915509	12.026463470956658	3.175473298750601	2.345349820428911	23.177	0.155	r
60798.09508576389	12.02670171175441	3.1754745311611696	2.3453594179809327	23.364	0.193	r
60798.09652936343	12.027046826041698	3.175476316323089	2.345373318681513	22.924	0.119	r
60798.09749425926	12.027277512022097	3.1754775095177443	2.345382608885209	22.956	0.132	r
60798.09893606482	12.0276222366542	3.175479292461018	2.345396489434313	23.113	0.152	r
60798.09998466435	12.02787296397757	3.1754805891649154	2.3454065834466733	23.076	0.142	r
60798.104559363426	12.028966957614765	3.1754862462631888	2.345450609921261	23.654	0.149	g
60798.10600555556	12.029312852729275	3.175488034633317	2.345464524462179	23.418	0.135	g
60798.10842106481	12.02989064362484	3.1754910216680146	2.3454877616253063	23.599	0.147	g
60798.10938775463	12.030121896772554	3.1754922170829087	2.3454970598908624	23.204	0.116	g
60798.1108465625	12.030470897910988	3.1754940210549765	2.3455110903146004	23.414	0.123	g
60798.111828761575	12.030705892013003	3.175495235649809	2.3455205359271196	23.632	0.162	g
60798.1132790625	12.031052903750947	3.1754970291025018	2.345534481835938	23.489	0.144	g
60798.11426635417	12.031289147736183	3.175498249995162	2.34554397460224	23.674	0.176	g
60798.11572255787	12.031637618945776	3.175500050748434	2.345557974606644	23.482	0.151	g
60798.11669675926	12.031870762250858	3.1755012554535065	2.345567339738061	23.951	0.218	g
60798.1181365625	12.032215355822563	3.175503035926316	2.3455811794891774	23.376	0.161	g
60798.11918826389	12.032467081470179	3.1755043364695803	2.345591287752946	23.215	0.105	g
60798.12065145833	12.032817323668185	3.1755061458686877	2.345605349683479	23.588	0.136	g
60798.12163046296	12.033051682848194	3.1755073565144407	2.3456147574815462	23.414	0.132	g
60798.12308975695	12.033401041271071	3.175509161090956	2.3456287793846298	23.36	0.117	g
60798.12406596065	12.033634763652413	3.175510368274038	2.3456381585872967	23.845	0.207	g
60798.12653505787	12.034225974999398	3.175513421583984	2.3456618782950027	23.314	0.147	g
60798.127994560185	12.034575486099776	3.175515226419214	2.3456758972227183	23.527	0.152	g
60798.130462256944	12.035166503644817	3.175518277998802	2.3456995968633074	23.755	0.19	g
60798.131434953706	12.03539949112818	3.1755194808465363	2.3457089374826805	23.486	0.131	g
60798.13396335648	12.036005179150449	3.175522607497333	2.345733214330708	23.936	0.203	g
60798.135430358794	12.036356649527326	3.175524421609636	2.345747298085485	23.611	0.146	g
60798.136418159724	12.036593329436425	3.1755256431356953	2.3457567805561657	23.772	0.2	g
60799.02552645833	12.250312613327312	3.176625195979711	2.3545059174804446	22.862	0.151	i
60799.02704335648	12.250668100291875	3.1766270720340386	2.3545209164921093	22.893	0.125	i
60799.02801326389	12.25089540185581	3.1766282715865812	2.354530505662558	22.871	0.128	i
60799.029469155095	12.251236599846184	3.176630072190202	2.3545448978183563	23.079	0.149	i
60799.03047065972	12.25147131222702	3.176631310821373	2.3545547969038427	23.134	0.169	i
60799.03193025463	12.251813387611556	3.1766331160064523	2.3545692220474512	22.857	0.136	i
60799.03440755787	12.252393990615612	3.1766361798639178	2.3545937002609327	22.764	0.14	i
60799.035401863424	12.252627030502175	3.176637409592847	2.3546035232527442	23.047	0.159	i
60799.03686565972	12.252970113144386	3.176639219974514	2.3546179826539304	22.934	0.134	i
60799.08446626157	12.264133436938362	3.1766980912595786	2.3550870539604363	23.078	0.104	r
60799.085976863425	12.264488003707577	3.176699959541719	2.3551019057852085	23.146	0.101	r
60799.08695305556	12.264717146952588	3.176701166877317	2.355111502394574	23.213	0.127	r
60799.0894015625	12.265291932893026	3.17670419514389	2.3551355692259794	23.29	0.124	r
60799.09334245371	12.266217190510273	3.176709069164359	2.355174294299681	23.126	0.14	r
60799.09434145833	12.266451767899488	3.176710304715006	2.3551841089272445	23.346	0.139	r
60799.09583436343	12.266802339598676	3.1767121511129655	2.3551987742911566	23.496	0.149	r
60799.0968278588	12.267035651499505	3.176713379850566	2.3552085327516696	23.125	0.136	r
60799.09828436343	12.267377716843349	3.1767151812298646	2.3552228375889555	23.318	0.127	r
60799.099358761574	12.267630059066285	3.176716510026958	2.3552333885211505	23.296	0.137	r
60799.10088755787	12.26798914866458	3.176718400815964	2.355248400179602	23.094	0.101	r
60799.101856458336	12.268216742307766	3.1767195991356996	2.355257913101589	23.2	0.139	r
60799.1033765625	12.268573836101218	3.1767214791752014	2.355272836381892	23.296	0.12	r
60799.10580626158	12.269144665720676	3.176724484187185	2.355296685619891	23.133	0.136	r
60799.10823016203	12.269714206990788	3.1767274820282174	2.3553204733566178	23.055	0.108	r
60799.1091999537	12.269942099006519	3.1767286814514923	2.355329989458753	23.253	0.138	r
60799.11064346065	12.270281332310466	3.1767304667588028	2.3553441525755847	23.291	0.11	r
60799.11159645834	12.270505307641535	3.1767316454112486	2.3553535021407974	23.034	0.098	r
60799.11303956019	12.270844491262947	3.1767334302180994	2.3553676586771934	23.242	0.115	r
60799.114106354165	12.271095246166057	3.1767347496132743	2.355378122713254	23.174	0.113	r
60799.116566157405	12.271673492962263	3.176737791862019	2.3554022473872664	23.122	0.103	r
60799.11804055556	12.272020132001284	3.1767396153767553	2.355416705528771	23.22	0.115	r
60799.119009953705	12.272248059250414	3.1767408143150093	2.3554262107228245	23.435	0.136	r
60799.120443761574	12.272585203611566	3.176742587628265	2.355440268336559	23.362	0.125	r
60799.12141126157	12.272812717269767	3.176743784219452	2.355449753269346	23.112	0.109	r
60799.12290326389	12.273163596900588	3.176745629507638	2.355464378894004	23.157	0.108	r
60799.123873958335	12.273391895922952	3.1767468300500723	2.3554738934774293	23.056	0.091	r
60799.12533596065	12.273735772018973	3.1767486382355647	2.3554882225512173	23.14	0.105	r
60799.12628826389	12.273959779135364	3.1767498160322862	2.35549755528668	23.202	0.148	r
60799.12778365741	12.274311562440307	3.176751665516173	2.355512209162822	23.131	0.107	r
60799.12884745371	12.27456183500412	3.176752981206248	2.3555226327595533	23.027	0.095	r
60799.13034956018	12.274915254859252	3.176754838993318	2.355537349861448	23.148	0.098	r
60799.131317962965	12.275143121426712	3.176756036702291	2.3555468371427	22.983	0.085	r
60799.132796157406	12.275490970276891	3.1767578649162744	2.355561317602484	22.994	0.086	r
60799.13374925926	12.27571527190661	3.176759043701348	2.355570653484758	23.124	0.095	r
60799.13523115741	12.276064047628825	3.1767608764962754	2.355585167927588	23.081	0.101	r
60799.13620995371	12.276294433289804	3.1767620870607027	2.3555947539877025	23.151	0.106	r
60799.13767675926	12.276639712931912	3.176763901189954	2.3556091183657495	23.027	0.087	r
60799.14384546296	12.278092173154114	3.1767715305802837	2.355669514093284	23.703	0.138	g
60799.14480016204	12.278317017847197	3.1767727113425877	2.3556788592404403	23.544	0.116	g
60799.14627415509	12.278664192788955	3.17677453436341	2.355693286525039	23.519	0.112	g
60799.147246458335	12.278893222446671	3.176775736898983	2.355702802654778	23.399	0.094	g
60799.148693159725	12.279234027448407	3.1767775261666045	2.3557169608514275	23.531	0.111	g
