mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.15793016204	12.95922996510706	2.8262872910927594	1.9714536273503456	23.663	0.101	g
60797.030152453706	13.521589661465105	2.8257338341527944	1.9864873242323404	23.192	0.125	i
60797.03111365741	13.521868701737777	2.8257335487497177	1.9864951736964571	22.954	0.098	i
60797.031588564816	13.52200656939168	2.825733407738688	1.9864990515742302	23.08	0.109	i
60797.035119155094	13.52303153456684	2.825732359413721	1.9865278736162295	23.178	0.148	i
60797.0365740625	13.523453919391258	2.825731927408438	1.9865397471108723	23.205	0.135	i
60797.0448578588	13.52585900183409	2.825729467646832	1.9866073106390523	23.186	0.11	i
60797.04629665509	13.526276767166497	2.8257290404058555	1.9866190386453144	22.963	0.095	i
60797.05475565972	13.528733134493272	2.8257265285028415	1.986687949030079	23.217	0.105	r
60797.05619736111	13.52915182712012	2.825726100379415	1.986699686743608	23.274	0.103	r
60797.05715296296	13.529429356642748	2.825725816605123	1.9867074657372	23.218	0.105	r
60797.058633657405	13.529859398488282	2.8257253768972994	1.986719517472454	23.043	0.096	r
60797.06442966435	13.531542905920562	2.8257236556830536	1.9867666724680826	23.062	0.079	r
60797.0653840625	13.531820146014685	2.8257233722552724	1.986774434186635	23.118	0.084	r
60797.06586576389	13.53196007688203	2.8257232292037964	1.9867783513380766	23.176	0.081	r
60797.06936555556	13.532976802108493	2.825722189856693	1.9868068048148726	23.484	0.154	r
60797.07176186342	13.533673017985205	2.8257214782056552	1.9868262803721883	23.381	0.115	r
60797.07321025463	13.53409385537321	2.825721048061284	1.986838049351358	23.349	0.121	r
60797.07907425926	13.535797885574944	2.8257193065346105	1.9868856781832511	22.862	0.07	r
60797.08052525463	13.53621958806147	2.825718875602039	1.986897458752578	22.898	0.059	r
60797.08402585648	13.53723706277296	2.8257178359427915	1.9869258723317664	23.2	0.116	r
60797.0886553588	13.538582877428729	2.8257164609801984	1.986963432546055	23.667	0.117	g
60797.09009395833	13.53900113654639	2.8257160337099023	1.9869751004891705	23.682	0.118	g
60797.091053854165	13.539280231435903	2.8257157486150226	1.986982884870127	23.944	0.155	g
60797.092498460646	13.539700280367542	2.8257153195557767	1.986994598599604	23.666	0.114	g
60797.09926296296	13.541667560091017	2.8257133104079726	1.9870494261619875	23.83	0.125	g
60797.099738854165	13.541805983821734	2.825713169059588	1.9870532819394	23.872	0.107	g
60797.10321956019	13.542818523042067	2.8257121352160066	1.987081477903369	24.169	0.215	g
60797.10465436343	13.543235958234119	2.8257117090441812	1.9870930979362948	23.857	0.14	g
60797.11289425926	13.545633829872088	2.825709261536606	1.9871597995790036	23.54	0.087	g
60797.113854953706	13.545913467008447	2.825708976174148	1.987167573026828	23.813	0.149	g
60797.11432986111	13.546051707609738	2.8257088351082174	1.9871714154843887	24.115	0.16	g
60797.11779525463	13.547060556892355	2.8257078057424403	1.9871994488634959	23.95	0.146	g
60797.11924275463	13.547482012605762	2.825707375769824	1.9872111558863994	23.889	0.161	g
60797.12755085648	13.54990169054594	2.8257049078336745	1.9872783214993375	23.541	0.095	g
60797.128516655095	13.550183050082882	2.8257046209353747	1.9872861263161177	23.694	0.114	g
60797.12900046296	13.550324000856266	2.825704477215718	1.9872900358387202	23.633	0.115	g
60797.132505960646	13.551345403944747	2.8257034358655826	1.987318358269953	23.714	0.14	g
60798.01740255787	13.810066103476926	2.8254400194073472	1.994678632111523	22.923	0.171	i
60798.03657885417	13.815525234860692	2.8254342989374313	1.9948388326306863	22.684	0.167	i
60798.04046236111	13.816630926204487	2.825433140388419	1.9948712303109677	23.167	0.157	r
60798.042705162035	13.81726951485563	2.825432471294312	1.994889933725576	22.941	0.146	r
60798.05054945602	13.819503214655105	2.825430131053367	1.994955310550166	23.305	0.176	r
60798.05151525463	13.819778255549819	2.825429842914222	1.9949633556452366	23.238	0.181	r
60798.051993657406	13.819914497664444	2.8254297001857163	1.9949673403991854	23.021	0.141	r
60798.06524016204	13.823687572126605	2.825425748046172	1.9950775870390618	22.998	0.131	r
60798.06668425926	13.824098988745726	2.82542531718015	1.9950895957914305	23.022	0.146	r
60798.07020495371	13.825102098585623	2.825424266720896	1.995118864914282	22.941	0.16	r
60798.08139925926	13.828292387779884	2.825420926594484	1.9952118534697239	23.273	0.156	r
60798.08489805555	13.829289800774777	2.8254198825974117	1.9952408944225255	23.089	0.146	r
60798.08634686343	13.82970285956727	2.8254194502863132	1.9952529168199375	22.965	0.14	r
60798.09459395833	13.832054629085563	2.8254169893723464	1.9953213184768939	23.138	0.145	r
60798.09556436342	13.832331411576446	2.8254166997995207	1.9953293633308014	22.912	0.131	r
60798.09604236111	13.832467752495418	2.825416557162612	1.995333325744699	23.025	0.132	r
60798.09950956018	13.83345680812116	2.8254155225233277	1.9953620619412475	23.274	0.183	r
60798.10552525463	13.835173256667243	2.8254137273533195	1.995411897475848	23.334	0.128	g
60798.114749953704	13.837806390067762	2.825410974472501	1.99548826355472	23.621	0.173	g
60798.12850046296	13.841733983946593	2.825406870757112	1.995601983538124	23.965	0.201	g
60798.12946826389	13.842010543722795	2.825406581915715	1.9956099827080538	23.637	0.159	g
60798.12996216435	13.84215168769285	2.8254064345100502	1.9956140647130207	23.426	0.131	g
60799.03488716435	14.10144559595455	2.825135788686268	2.003308783666994	22.885	0.117	i
60799.0363765625	14.101861171936674	2.8251353422989607	2.0033214804340234	23.047	0.152	i
60799.083993657405	14.115155509837951	2.8251210693643176	2.0037262749559566	23.337	0.139	r
60799.09383925926	14.117907208654936	2.8251181178128246	2.0038097172703866	23.087	0.113	r
60799.09533966435	14.118326662361412	2.8251176680040078	2.0038224262915736	22.886	0.098	r
60799.098870856484	14.11931396801026	2.825116609369791	2.0038523297375987	23.056	0.114	r
60799.10871606482	14.12206761163326	2.825113657733267	2.0039356511977893	23.103	0.118	r
60799.110164363425	14.122472817485837	2.82511322351566	2.0039479021781417	22.837	0.083	r
60799.11512106482	14.123859861855918	2.8251117374140926	2.00398981873859	22.984	0.108	r
60799.12339356481	14.126175688557696	2.8251092571049297	2.0040597370487734	23.181	0.102	r
60799.12485115741	14.126583853979126	2.8251088200712413	2.0040720516757906	23.179	0.112	r
60799.138160462964	14.130312613393253	2.8251048293718086	2.0041844346697926	22.986	0.084	r
60799.151614664355	14.134085437584044	2.825100794976809	2.004297937527534	24.068	0.186	g
