mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.021838761575	12.136281004295542	3.1142209193933543	2.278561344093313	23.517	0.194	i
60797.02284755787	12.136543615914933	3.1142213993200034	2.2785706127793772	23.066	0.134	i
60797.024286354164	12.136918166795606	3.1142220838063457	2.278583830451781	23.446	0.176	i
60797.02526956019	12.137174118317569	3.11422255154625	2.278592861582357	23.519	0.192	i
60797.02870606481	12.138068729111527	3.1142241863531046	2.278624419515568	23.49	0.192	i
60797.03063516204	12.138570930244649	3.114225104032611	2.2786421294667036	23.486	0.168	i
60797.03111365741	12.138695497751117	3.114225331651859	2.2786465216807263	23.542	0.155	i
60797.03354505787	12.139328475261847	3.1142264882456048	2.278668836473579	23.272	0.117	i
60797.035119155094	12.139738274187032	3.1142272370123503	2.2786832799832477	23.547	0.186	i
60797.03608695602	12.139990233626317	3.1142276973697594	2.2786921590433606	23.481	0.214	i
60797.0365740625	12.140117048897967	3.1142279290715775	2.278696627630742	23.402	0.159	i
60797.03851436343	12.140622201477262	3.1142288520022077	2.2787144250968887	23.37	0.168	i
60797.04140956019	12.141375980310569	3.114230229105762	2.278740974395747	23.354	0.173	i
60797.04335706018	12.141883037953784	3.114231155412281	2.2787588285302154	23.606	0.181	i
60797.0448578588	12.142273800560654	3.114231869236784	2.2787725848714877	23.394	0.15	i
60797.04582275463	12.14252503506413	3.1142323281639137	2.2787814279499474	23.389	0.141	i
60797.04629665509	12.14264842825047	3.1142325535604694	2.27878577082058	23.433	0.157	i
60797.05030326389	12.14369169964355	3.1142344591368136	2.278822478973758	23.303	0.14	i
60797.05475565972	12.144851140194886	3.1142365766362246	2.278863253070334	23.642	0.147	r
60797.055713657406	12.145100624501955	3.1142370322336057	2.2788720237076547	23.564	0.162	r
60797.05619736111	12.145226593921993	3.1142372622680923	2.2788764517670064	23.613	0.144	r
60797.05715296296	12.145475462148138	3.114237716719003	2.278885199149756	23.797	0.174	r
60797.05811815972	12.145726834766775	3.114238175728392	2.2788940334807033	23.253	0.119	r
60797.058633657405	12.145861091521526	3.1142384208766796	2.2788987514044834	23.621	0.159	r
60797.06298335648	12.146993997970291	3.1142404893495903	2.278938550554243	23.473	0.105	r
60797.06442966435	12.147370725671351	3.114241177111093	2.278951780123774	23.581	0.139	r
60797.06491126157	12.147496173091715	3.114241406122134	2.2789561849209807	23.523	0.13	r
60797.0653840625	12.1476193308058	3.114241630949143	2.2789605090539693	23.427	0.103	r
60797.06586576389	12.147744808638189	3.114241860007419	2.278964914375817	23.466	0.113	r
60797.06782055555	12.148254027161542	3.1142427895360543	2.278982789387275	23.633	0.12	r
60797.06936555556	12.148656515982493	3.1142435241895368	2.2789969146759774	23.647	0.163	r
60797.0703203588	12.148905261517376	3.1142439781962135	2.279005642946156	23.754	0.195	r
60797.07080085648	12.14903044352194	3.1142442066698934	2.279010035065924	23.643	0.131	r
60797.072723958336	12.149531479213858	3.114245121080814	2.279027611582351	23.963	0.201	r
60797.07513615741	12.150159984714417	3.114246268024665	2.279049653533774	23.485	0.122	r
60797.07907425926	12.151186175589755	3.1142481404352105	2.2790856274728584	23.525	0.14	r
60797.07955865741	12.151312409567126	3.114248370741683	2.2790900514168757	23.537	0.128	r
60797.08003706019	12.151437083241234	3.1142485981964705	2.2790944204016026	23.666	0.13	r
60797.08052525463	12.151564310890835	3.1142488303055784	2.279098878601742	23.493	0.106	r
60797.082482060185	12.152074293190951	3.114249760644339	2.2791167460690422	23.545	0.132	r
60797.08296266204	12.152199552997834	3.1142499891373334	2.279121133897261	23.438	0.123	r
60797.08402585648	12.152476662617618	3.114250494608986	2.2791308400045827	23.758	0.173	r
60797.08961436342	12.153933427759984	3.114253151441952	2.2791818424967625	24.209	0.178	g
60797.09009395833	12.154058459371889	3.114253379438692	2.2791862181870406	24.166	0.158	g
60797.092498460646	12.154685356221378	3.114254522508291	2.2792081532796313	24.187	0.165	g
60797.09442395833	12.15518741296957	3.114255437843722	2.2792257151576463	24.189	0.19	g
60797.0949015625	12.15531195039005	3.114255664882299	2.2792300707624507	23.856	0.141	g
60797.09683826389	12.15581698010078	3.1142565855195397	2.2792477309631596	23.957	0.142	g
60797.09926296296	12.156449324393618	3.1142577381061365	2.2792698367515665	24.341	0.178	g
60797.10417576389	12.157730760290494	3.1142600733249717	2.2793146118734384	24.068	0.152	g
60797.10465436343	12.15785561200808	3.1142603008128122	2.279318972795175	24.394	0.204	g
60797.10707456018	12.158487009407931	3.1142614511618767	2.279341022494389	24.228	0.179	g
60797.10804425926	12.158740011802223	3.1142619120632484	2.2793498558649614	24.16	0.191	g
60797.11337576389	12.160131262061977	3.114264446059591	2.2793984098684468	24.265	0.195	g
60797.11432986111	12.16038027230404	3.114264899514402	2.2794070965853956	24.356	0.204	g
60797.115291458336	12.160631252517405	3.1142653565292036	2.279415850912596	24.068	0.16	g
60797.11875346065	12.161534951757371	3.114267001862392	2.2794473632056564	23.981	0.178	g
60797.11924275463	12.161662687428882	3.114267234396779	2.27945181622761	24.263	0.217	g
60797.12118805556	12.162170563357467	3.1142681588784784	2.2794695185607172	24.034	0.147	g
60797.12167315972	12.162297221895336	3.114268389415512	2.279473932616147	24.037	0.131	g
60797.12264466435	12.162550887605548	3.1142688511020293	2.279482772029411	24.193	0.168	g
60797.12409755787	12.162930272354743	3.1142695415492105	2.2794959902294987	23.912	0.148	g
60797.126062662035	12.163443456451217	3.1142704753929698	2.2795138661426484	23.899	0.143	g
60797.12804005787	12.163959908302719	3.1142714150580315	2.2795318512407294	24.193	0.17	g
60797.128516655095	12.164084393541367	3.1142716415354	2.2795361856629848	23.9	0.125	g
60797.12900046296	12.164210765824926	3.1142718714383286	2.2795405855142157	24.304	0.213	g
60797.12949516204	12.164339986501021	3.1142721065152994	2.2795450842498655	24.133	0.196	g
60797.13144895833	12.16485037546228	3.1142730349313252	2.2795628502864016	24.184	0.177	g
60798.05696686343	12.407161278453659	3.114710619896086	2.2882021802378625	23.49	0.216	r
60798.06621055555	12.409524056048033	3.11471496808717	2.2882885626495733	23.449	0.193	r
60798.085868159724	12.414551009027495	3.114724213474265	2.2884720035791406	23.261	0.188	r
60798.08634686343	12.414673471000206	3.1147244385938584	2.2884764665064607	23.393	0.188	r
60798.09950956018	12.418041728065196	3.114730628144642	2.288599106551992	23.506	0.193	r
60799.09482096065	12.673462545566709	3.1151960748513647	2.298078405878787	23.854	0.215	r
60799.09533966435	12.673592734994164	3.1151963160883205	2.2980833371466067	23.555	0.183	r
60799.098870856484	12.674479113622724	3.115197958326072	2.2981169021181063	23.697	0.192	r
60799.100400358795	12.674863086919895	3.115198669625721	2.298131437391848	23.631	0.189	r
60799.10968055556	12.677193466823805	3.115202985151228	2.2982195909292398	23.757	0.174	r
60799.110164363425	12.677314988328344	3.1152032101218206	2.2982241848890164	23.575	0.163	r
60799.11361826389	12.678182622570334	3.115204816150856	2.298256976177047	23.686	0.193	r
60799.114615162034	12.678433078168611	3.1152052796869487	2.298266439110632	23.403	0.156	r
60799.11512106482	12.678560183959668	3.1152055149189146	2.2982712410607564	23.561	0.154	r
60799.116083657405	12.678802040979374	3.115205962496433	2.29828037733795	23.692	0.19	r
60799.13231626157	12.682882633992286	3.115213509465624	2.298434351650525	23.83	0.195	r
