mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.02332706018	13.635492489067657	2.656947742461033	1.7926414010716245	23.657	0.212	i
60797.024786458336	13.63592699346852	2.6569479035318557	1.792652072406981	23.311	0.181	i
60797.033068854165	13.63839299737838	2.656948817867582	1.792712593542165	23.493	0.168	i
60797.034531655096	13.638828554851823	2.6569489793932477	1.792723275305086	23.377	0.134	i
60797.038033460645	13.63987127262145	2.656949366118604	1.7927488376585319	23.733	0.205	i
60797.04189255787	13.641020444433154	2.656949792380832	1.7927769938827363	23.248	0.15	i
60797.05763766204	13.64570998886696	2.656951532387964	1.792891717818302	23.982	0.213	r
60797.05911865741	13.646151183801475	2.6569516961251782	1.7929024963103763	24.035	0.194	r
60797.0625040625	13.647159781236212	2.656952070457692	1.7929271268824545	23.813	0.16	r
60797.0639478588	13.647589955680452	2.6569522301211754	1.7929376278913567	23.817	0.167	r
60797.06734466435	13.648602100342222	2.656952605805612	1.792962325651887	23.699	0.136	r
60797.068792858794	13.649033652613308	2.6569527659944865	1.7929728519633468	23.721	0.19	r
60797.06984195602	13.649346289835991	2.656952882045366	1.7929804761669115	23.714	0.149	r
60797.07128576389	13.64977657190438	2.6569530417690745	1.7929909671944757	24.06	0.197	r
60797.0722424537	13.650061695732974	2.6569531476109116	1.792997917636754	23.915	0.175	r
60797.07465025463	13.65077934042317	2.6569534140165803	1.7930154067515078	23.569	0.131	r
60797.07610505787	13.651212975556877	2.656953574995608	1.7930259711340284	23.713	0.138	r
60797.08200335648	13.652971342789234	2.656954227783501	1.7930687830150203	23.753	0.154	r
60797.08344966435	13.653402572632688	2.656954387881648	1.793079275979175	23.637	0.133	r
60797.09153856481	13.655814854276995	2.656955283491803	1.7931379264764622	24.468	0.218	g
60797.09297585648	13.65624357846318	2.6569554426680657	1.7931483418697114	24.281	0.199	g
60797.10119525463	13.658695890359603	2.6569563531656657	1.7932078699945455	24.319	0.212	g
60797.10996495371	13.661313545890335	2.656957325036774	1.7932713214407512	24.084	0.196	g
60797.12215945602	13.664955639065179	2.656958677160755	1.7933594510502144	24.147	0.168	g
60797.1245890625	13.66568160367408	2.6569589466538575	1.7933769963595572	24.418	0.204	g
60797.130467662035	13.667438590148413	2.6569595988468033	1.7934194307785185	24.143	0.207	g
60797.13193596065	13.667877537898715	2.6569597617751084	1.7934300258159086	24.12	0.194	g
60797.1329940625	13.66819388384522	2.6569598791937574	1.7934376600049156	24.15	0.206	g
60798.05491445602	13.945366952445683	2.6570645520967013	1.8003057001445761	23.404	0.19	r
60798.05596936343	13.94567693945744	2.65706467457612	1.8003135905439651	23.274	0.172	r
60798.08779326389	13.955033685545587	2.6570683723799724	1.8005511286598364	23.41	0.17	r
60798.089243055554	13.955460236374499	2.657068540973814	1.8005619280900464	23.523	0.211	r
60798.090219756945	13.955747613213308	2.6570686545593505	1.800569202455163	23.616	0.195	r
60798.09893606482	13.958312841378987	2.6570696684578046	1.800634084210903	23.342	0.17	r
60798.10842106481	13.961105631958175	2.657070772252122	1.8007046158282556	23.937	0.188	g
60798.111828761575	13.962109367534453	2.6570711689368594	1.800729938208366	23.491	0.164	g
60799.010450856484	14.228815444493204	2.6571780294667007	1.8075978790026173	23.375	0.189	i
60799.01442736111	14.229966322871766	2.6571785123127634	1.807628569346245	23.223	0.169	i
60799.019434560185	14.231415518991927	2.6571791204356168	1.8076671913922913	23.4	0.213	i
60799.02294025463	14.232430167810525	2.6571795462841465	1.807694216576673	23.403	0.208	i
60799.02445236111	14.232867822926572	2.6571797299859	1.8077058694304504	23.371	0.186	i
60799.02704335648	14.233617759050174	2.657180044788492	1.8077258311729836	23.548	0.215	i
60799.029469155095	14.234319899188517	2.6571803395537312	1.8077445139937218	23.488	0.201	i
60799.08446626157	14.25024934769462	2.6571870311746952	1.808166529834185	23.633	0.16	r
60799.08695305556	14.250970368113286	2.6571873341457213	1.8081855450250317	23.77	0.202	r
60799.08843145833	14.25139905619699	2.657187514278771	1.8081968470166965	23.715	0.165	r
60799.09183615741	14.252386424158832	2.657187929163708	1.8082228678115124	23.712	0.175	r
60799.09828436343	14.254256882352475	2.657188715096573	1.8082721218722506	23.964	0.216	r
60799.10088755787	14.255012183318309	2.657189032449721	1.8082919963042048	23.764	0.184	r
60799.104338564815	14.256013639266243	2.6571894532169593	1.8083183349255332	23.816	0.181	r
60799.10676486111	14.25671784933773	2.657189749085032	1.8083368470533543	23.613	0.163	r
60799.10823016203	14.25714318731451	2.657189927782986	1.8083480247237607	23.904	0.208	r
60799.11159645834	14.258120473480467	2.6571903383583813	1.8083736972775883	23.576	0.152	r
60799.11303956019	14.258539488234057	2.6571905143877848	1.8083847001946787	24.035	0.211	r
60799.114106354165	14.258849263135525	2.657190644522644	1.80839283293299	24.015	0.217	r
60799.11560005787	14.259283037987954	2.657190826745466	1.8084042187793277	23.636	0.158	r
60799.116566157405	14.259563616968231	2.657190944610385	1.8084115820383249	23.721	0.164	r
60799.11804055556	14.25999185122348	2.6571911244981434	1.808422818022868	23.857	0.191	r
60799.119009953705	14.260273431716861	2.6571912427786706	1.8084302046651466	23.864	0.185	r
60799.12141126157	14.26097101352725	2.6571915357952207	1.8084484992397478	23.666	0.169	r
60799.12290326389	14.261404496158407	2.6571917178710347	1.8084598640872396	23.656	0.162	r
60799.12778365741	14.262822733496762	2.657192313534179	1.8084970279054802	23.788	0.183	r
60799.12884745371	14.263131933507882	2.6571924433904948	1.8085051264316268	23.744	0.179	r
60799.13034956018	14.263568569895641	2.6571926267615176	1.808516560434821	23.898	0.184	r
60799.131317962965	14.26385009182791	2.6571927449868165	1.808523931087767	23.951	0.192	r
60799.13374925926	14.264556971627512	2.657193041829205	1.808542433278238	23.818	0.173	r
60799.13523115741	14.264987880895285	2.6571932227735684	1.8085537086307428	23.639	0.157	r
60799.13620995371	14.26527252209243	2.6571933422943275	1.8085611552390475	23.628	0.159	r
60799.148693159725	14.268904515813192	2.657194867084925	1.8086560743889883	24.278	0.206	g
60799.14965525463	14.269184578619402	2.657194984638215	1.8086633860834953	23.964	0.152	g
60799.15112516204	14.269612504002893	2.657195164248379	1.8086745560282222	24.247	0.2	g
