mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.20284346065	12.930883179975392	2.626465928051474	1.7424625977441732	24.103	0.172	g
60795.0355124537	13.57957347040673	2.625088562710493	1.755077329849824	23.768	0.189	r
60795.056069363425	13.586622649892984	2.62507301498157	1.755221533291392	24.002	0.167	r
60795.067234953705	13.590452405029843	2.6250645692435373	1.755299684008989	23.682	0.139	r
60795.06876835648	13.590978430539305	2.6250634093160823	1.7553104073532468	23.741	0.147	r
60795.06974466435	13.591313358106653	2.6250626707912788	1.755317233681919	23.754	0.159	r
60795.07123925926	13.591826103010424	2.6250615402004516	1.7553276821288175	23.861	0.172	r
60795.07221305556	13.592160190433898	2.62506080356297	1.7553344886405011	23.889	0.179	r
60795.07370555556	13.59267225021538	2.625059674538006	1.7553449189978074	23.905	0.19	r
60795.09771436342	13.6009127401203	2.625041511125459	1.7555124282939838	23.943	0.169	r
60795.10270055556	13.602625062399483	2.625037738544308	1.7555471543164778	23.704	0.138	r
60795.14905206019	13.618562939424912	2.6250026626236567	1.7558690698693111	24.278	0.156	g
60795.15052096065	13.619068706215183	2.625001550871166	1.7558792482778467	24.403	0.179	g
60795.151510358795	13.619409398842631	2.625000802028898	1.7558861033910962	24.453	0.197	g
60795.15297725694	13.619914555092942	2.6249996917733918	1.7558962658870225	24.341	0.202	g
60795.15644216435	13.621107956184177	2.6249970692350555	1.7559202656593247	24.019	0.134	g
60797.02671626157	14.260631707743778	2.623572496804257	1.7695237824633196	23.519	0.158	i
60797.030152453706	14.261767572034444	2.6235698629864435	1.7695492635467478	23.842	0.22	i
60797.031588564816	14.262242297190362	2.623568762199153	1.769559909446058	23.686	0.185	i
60797.032566354166	14.262565520605925	2.6235680127118823	1.7695671565998066	23.695	0.178	i
60797.034055358796	14.263057738273432	2.62356687136279	1.7695781908910702	23.489	0.14	i
60797.0365740625	14.263890355135336	2.6235649407047674	1.769596850650633	23.486	0.161	i
60797.039948564816	14.265005907764786	2.6235623540017947	1.769621840503898	23.37	0.157	i
60797.04140956019	14.265488900700097	2.6235612340671604	1.7696326563319429	23.512	0.174	i
60797.042377164355	14.265808787287362	2.6235604923386306	1.7696398183755553	23.864	0.211	i
60797.04582275463	14.266947921664126	2.623557851040619	1.7696653144513064	23.557	0.174	i
60797.04725445602	14.267421268400385	2.6235567535182662	1.7696759050250694	23.674	0.193	i
60797.05475565972	14.26990149367377	2.6235510030297844	1.7697313597711313	23.785	0.171	r
60797.05619736111	14.270378224136032	2.6235498977758995	1.7697420116346705	24.022	0.183	r
60797.05715296296	14.270694223045147	2.623549165175518	1.7697490708876236	23.872	0.164	r
60797.05959505787	14.271501806875865	2.623547292951955	1.7697671072003478	23.763	0.143	r
60797.061048159725	14.271982359332481	2.623546178921822	1.7697778364917713	24.001	0.166	r
60797.06202135417	14.272304211898067	2.6235454328100123	1.7697850211498214	23.88	0.155	r
60797.0634640625	14.272781355284561	2.6235443267306433	1.7697956703532916	24.046	0.164	r
60797.06442966435	14.273100716423917	2.6235435864275205	1.7698027967419643	23.752	0.14	r
60797.0653840625	14.273416379828152	2.623542854709745	1.769809839571513	24.137	0.204	r
60797.06586576389	14.273575703758432	2.623542485397127	1.7698133938844745	23.8	0.139	r
60797.06685865741	14.273904112344642	2.623541724158033	1.7698207194225146	23.922	0.145	r
60797.068297858794	14.27438015720683	2.6235406207316614	1.7698313361571174	23.719	0.129	r
60797.06936555556	14.274733331988873	2.623539802128629	1.769839211114102	23.593	0.162	r
60797.07080085648	14.275208121072819	2.6235387016738896	1.7698497957195694	23.729	0.141	r
60797.07176186342	14.275526027668526	2.623537964858021	1.7698568815776017	23.684	0.137	r
60797.07321025463	14.276005181634535	2.6235368543491195	1.7698675594916224	23.981	0.197	r
60797.07416415509	14.27632076078551	2.6235361229701124	1.7698745908336617	24.048	0.195	r
60797.075621157404	14.276802799992495	2.6235350058410387	1.769885329009275	23.677	0.129	r
60797.076608958334	14.277129620046395	2.6235342484573123	1.7698926080447823	23.959	0.151	r
60797.07808165509	14.277616891019704	2.6235331192761726	1.769903458603018	23.767	0.159	r
60797.08003706019	14.278263913181906	2.6235316199647816	1.7699178626366572	23.785	0.158	r
60797.08052525463	14.27842545833326	2.623531245637316	1.7699214582729093	23.915	0.141	r
60797.08151956018	14.278754485687415	2.6235304832414768	1.769928780840001	23.987	0.17	r
60797.08402585648	14.279583901429937	2.6235285614848736	1.7699472345803038	23.479	0.144	r
60797.0886553588	14.281116161146638	2.623525011630456	1.769981306870792	24.311	0.185	g
60797.09009395833	14.281592361391258	2.6235239085048243	1.769991890916124	24.309	0.177	g
60797.093455462964	14.282705184168606	2.6235213308439707	1.7700166152428298	24.396	0.196	g
60797.0949015625	14.283183962152972	2.6235202219317806	1.7700272485616688	23.966	0.152	g
60797.097315555555	14.283983259076393	2.623518370786319	1.7700449950074124	24.176	0.176	g
60797.099738854165	14.284785723076851	2.623516512474815	1.7700628050214806	24.466	0.178	g
60797.11779525463	14.290767956570107	2.6235026649401174	1.7701953641133343	24.423	0.199	g
60797.12409755787	14.292857290647285	2.6234978312825703	1.7702415743997708	24.19	0.208	g
60797.12655335648	14.293671635794672	2.6234959477111883	1.7702595734745934	24.259	0.172	g
60797.12755085648	14.294002440683919	2.6234951826305664	1.770266883187451	24.203	0.171	g
60797.13144895833	14.295295369647034	2.623492192745014	1.7702954422089174	24.342	0.206	g
60798.01839016204	14.590598203378525	2.6228098780023963	1.7770026476086456	23.096	0.198	i
60798.04319975695	14.598643243384757	2.622790734393942	1.777191135510431	23.511	0.213	r
60798.04712925926	14.599917668499636	2.622787702018189	1.777220932262562	23.535	0.188	r
60798.04955085648	14.60070308988047	2.622785833245524	1.7772392871956275	23.574	0.206	r
60798.05548796296	14.602628893234742	2.622781251389301	1.7772842642005822	23.399	0.199	r
60798.057937060184	14.603423374171463	2.622779361289704	1.777302807533781	23.549	0.204	r
60798.07993525463	14.610561992465833	2.6227623827286757	1.7774691132822003	23.475	0.198	r
60798.09604236111	14.615792474610664	2.622749949435661	1.7775906076163586	23.577	0.191	r
60798.09844565972	14.616573213553563	2.622748094183497	1.7776087167140882	23.635	0.221	r
60798.114749953704	14.62187228830756	2.622735507127994	1.777731450678937	23.843	0.2	g
60798.12357675926	14.624743030337662	2.622728692191116	1.777797813651208	23.712	0.171	g
60799.037353761574	14.922978848397744	2.622021036423823	1.784876401213605	23.23	0.189	i
60799.083993657405	14.937814499107876	2.6219848027635058	1.7852377431643258	23.788	0.192	r
60799.08645275463	14.938597345159511	2.6219828920289503	1.7852567394742187	23.591	0.179	r
60799.08891106481	14.939380023010115	2.621980981875031	1.7852757245290158	23.554	0.184	r
60799.090375659725	14.939846361447952	2.621979843842422	1.7852870328762007	23.67	0.205	r
60799.091341354164	14.940153862884285	2.621979093463779	1.78529448815676	23.817	0.184	r
60799.092836655094	14.940630031131667	2.62197793155256	1.7853060305320678	23.72	0.188	r
60799.09634415509	14.941747100069302	2.6219752060344828	1.7853330980207662	23.713	0.185	r
60799.102889664355	14.943832222970494	2.6219701196503604	1.785383583337212	23.491	0.176	r
60799.105318263886	14.94460604806384	2.6219682323786166	1.7854023064620386	23.681	0.201	r
60799.106282256944	14.944913232517683	2.621967483248619	1.7854097370372857	23.534	0.151	r
60799.11111615741	14.94645383496895	2.6219637266974205	1.7854469867013893	23.937	0.207	r
60799.116083657405	14.9480374459212	2.621959866198215	1.7854852478512864	23.752	0.199	r
60799.117556655096	14.948507115654309	2.621958721431706	1.7854965898972783	23.693	0.193	r
60799.120927662036	14.949582123557281	2.621956101552238	1.7855225408210955	23.932	0.19	r
60799.12241456019	14.950056361116744	2.6219549459463	1.7855339848661875	23.869	0.211	r
60799.12339356481	14.95036863234267	2.621954185064869	1.7855415190443766	23.987	0.199	r
60799.12485115741	14.950833592196377	2.621953052216684	1.7855527351172986	23.637	0.155	r
60799.125807662036	14.951138731812673	2.6219523088106107	1.7855600945834447	23.762	0.208	r
60799.127292164354	14.951612346531324	2.6219511550297336	1.7855715153327258	23.661	0.184	r
60799.130825555556	14.95273981532503	2.6219484087712908	1.7855986930920447	23.749	0.186	r
60799.13327326389	14.953521003005456	2.621946506300944	1.7856175154714746	23.516	0.148	r
60799.13474085648	14.953989445519142	2.6219453656066265	1.785628799178951	23.876	0.198	r
60799.13571986111	14.954301960138404	2.6219446046638204	1.7856363256071646	23.873	0.187	r
