mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.038033460645	14.236502021406082	2.603218416134635	1.7450255791133673	22.212	0.051	i
60797.039471261574	14.236956165305639	2.6032192918310417	1.745037651907162	22.139	0.052	i
60797.040427858796	14.23725832026072	2.603219874449677	1.7450456830136738	22.211	0.061	i
60797.04189255787	14.237720973162993	2.603220766530144	1.7450579780903908	22.091	0.045	i
60797.042879953704	14.238032865662936	2.603221367907833	1.745066265332206	22.218	0.055	i
60797.04437076389	14.23850378166545	2.6032222758934473	1.7450787758876214	22.22	0.06	i
60797.0453449537	14.2388115134242	2.6032228692293606	1.7450869498689248	22.257	0.051	i
60797.04677826389	14.239264282453918	2.603223742195867	1.745098974384833	22.336	0.064	i
60797.04773835648	14.239567572270774	2.603224326946815	1.7451070277697114	22.304	0.057	i
60797.0552353588	14.241936026466904	2.603228893063521	1.74516988206563	22.274	0.045	r
60797.05667326389	14.242390329628023	2.603229768835577	1.745181930996062	22.285	0.041	r
60797.05763766204	14.24269503736318	2.6032303562138943	1.7451900110406626	22.303	0.043	r
60797.06007535879	14.243465272594271	2.603231840924052	1.7452104308013698	22.299	0.041	r
60797.06153175926	14.243925470295535	2.603232727964603	1.7452226278109417	22.353	0.04	r
60797.0639478588	14.244688953268966	2.6032341995253137	1.7452428575388226	22.349	0.045	r
60797.06491126157	14.244993400081704	2.6032347863007725	1.7452509224313386	22.451	0.054	r
60797.06635175926	14.245448629118988	2.6032356636589915	1.7452629795414647	22.335	0.042	r
60797.06734466435	14.245762419432118	2.6032362684042853	1.7452712890981272	22.405	0.044	r
60797.068792858794	14.246220111810574	2.6032371504522045	1.745283407256792	22.401	0.057	r
60797.06984195602	14.246551684007901	2.603237789423643	1.7452921846145217	22.333	0.044	r
60797.07128576389	14.247008023246694	2.603238668801677	1.7453042626473314	22.427	0.044	r
60797.0722424537	14.247310411780091	2.6032392514920124	1.7453122646581467	22.303	0.04	r
60797.07368966435	14.247767860025466	2.6032401329441983	1.745324367878745	22.328	0.045	r
60797.07465025463	14.24807150418968	2.6032407180112926	1.7453324003437114	22.269	0.04	r
60797.07610505787	14.248531387754191	2.6032416040896615	1.7453445637813256	22.336	0.04	r
60797.07709076389	14.248842995722443	2.6032422044552717	1.7453528040360164	22.291	0.04	r
60797.078565358795	14.249309173719748	2.6032431025900333	1.745365129598252	22.339	0.043	r
60797.07955865741	14.249623208143657	2.6032437075812607	1.745373431063634	22.326	0.044	r
60797.08101275463	14.250082945108627	2.6032445932332386	1.745385582006829	22.308	0.041	r
60797.08200335648	14.250396153908492	2.6032451965830328	1.7453938587136095	22.25	0.041	r
60797.08344966435	14.250853468339498	2.6032460774926367	1.7454059413501033	22.305	0.041	r
60797.08450626158	14.251187573800593	2.603246721039812	1.7454147670955364	22.329	0.045	r
60797.08913925926	14.252652728422934	2.603249542890841	1.7454534546583385	22.907	0.053	g
60797.09057775463	14.253107697452288	2.6032504190469674	1.7454654628443065	22.849	0.053	g
60797.09153856481	14.253411598487146	2.603251004256061	1.7454734824243414	22.962	0.057	g
60797.09297585648	14.253866231552214	2.6032518796807476	1.7454854775368929	22.871	0.055	g
60797.09394315972	14.2541722169722	2.6032524688458647	1.7454935492860448	22.77	0.048	g
60797.09538766204	14.254629177424826	2.603253348664223	1.7455056015569421	22.903	0.056	g
60797.096359560186	14.25493664826662	2.6032539406293265	1.7455137096247857	22.764	0.048	g
60797.097803460645	14.255393466284014	2.6032548200827046	1.7455257538764342	22.927	0.057	g
60797.09878255787	14.255703247728311	2.603255416433847	1.7455339199804412	22.958	0.057	g
60797.10022266204	14.25615891411829	2.603256293576853	1.745545929607427	22.981	0.05	g
60797.10119525463	14.256466671191484	2.6032568859671987	1.7455540394753124	23.06	0.064	g
60797.10265266203	14.256927863796154	2.6032577736509634	1.745566190439231	22.961	0.06	g
60797.10369606481	14.257258065255403	2.6032584091720055	1.745574888607277	22.931	0.061	g
60797.10514255787	14.2577158579861	2.6032592902099294	1.7455869455851694	22.93	0.057	g
60797.106114560185	14.258023499604288	2.6032598822430306	1.7455950465680106	22.996	0.071	g
60797.10852475694	14.258786397047421	2.6032613502624447	1.7456151306145078	22.996	0.06	g
60797.10996495371	14.259242304800765	2.6032622274689197	1.7456271294649972	22.866	0.064	g
60797.11094186342	14.259551573585906	2.6032628224935372	1.7456352675452353	22.901	0.052	g
60797.114815057874	14.260777896747754	2.603265181616392	1.745667525505502	22.9	0.055	g
60797.11577425926	14.261081635666969	2.6032657658574934	1.7456755124238934	22.903	0.055	g
60797.1172224537	14.261540247443747	2.6032666479405524	1.7456875696613714	22.997	0.07	g
60797.118279560185	14.261875032533997	2.6032672918156115	1.7456963697997856	22.903	0.059	g
60797.11973456018	14.262335861965264	2.6032681780457563	1.7457084809185122	23.031	0.064	g
60797.120706354166	14.262643670277761	2.6032687699591794	1.7457165690431276	22.94	0.055	g
60797.12215945602	14.263103959962132	2.603269655034726	1.7457286617166272	22.924	0.054	g
60797.12313206019	14.263412066503811	2.603270247442848	1.7457367548307787	22.946	0.057	g
60797.12558305555	14.264188580407918	2.6032717403329757	1.7457571466720345	22.868	0.066	g
60797.12704315972	14.264651216298088	2.6032726296773414	1.7457692924102521	22.891	0.05	g
60797.12804005787	14.264967107331328	2.6032732368852605	1.7457775841379901	22.864	0.052	g
60797.12949516204	14.265428224830991	2.6032741231857672	1.7457896857374802	22.879	0.064	g
60797.130467662035	14.26573642887375	2.6032747155339275	1.7457977728563543	23.039	0.071	g
60797.13193596065	14.266201794828005	2.6032756098729704	1.7458099816897725	22.929	0.056	g
60797.1329940625	14.266537177469617	2.6032762543622265	1.7458187788335437	22.892	0.062	g
60798.01544466435	14.547215871891073	2.603813948587552	1.7533574228430637	22.214	0.099	i
60798.01691505787	14.547671240544195	2.6038148448480736	1.7533700733690705	22.051	0.082	i
60798.01790626157	14.547978207588757	2.603815449024939	1.7533785999232403	22.151	0.093	i
60798.019378460645	14.548434134207495	2.6038163463876827	1.7533912622241885	22.034	0.078	i
60798.02035626157	14.548736950403026	2.6038169423962887	1.753399670997514	22.126	0.084	i
60798.02238516204	14.549365283546816	2.603818179092967	1.7534171157268141	22.095	0.088	i
60798.02383695602	14.549814893455501	2.603819064021368	1.7534295958165966	22.25	0.098	i
60798.02625486111	14.550563705733582	2.6038205378367176	1.7534503760823668	22.34	0.114	i
60798.02721395833	14.550860735253599	2.603821122447881	1.7534586172093165	21.942	0.089	i
60798.02866315972	14.551309551361621	2.603822005799298	1.75347106780027	22.128	0.098	i
60798.0296540625	14.551616435186457	2.603822609798329	1.7534795797466787	22.002	0.088	i
60798.031131157404	14.552073897305629	2.603823510153924	1.753492266258895	22.2	0.109	i
60798.03213115741	14.552383604194702	2.6038241196993486	1.7535008538156354	22.233	0.113	i
60798.03358826389	14.552834884832516	2.6038250078727705	1.7535133649675683	22.247	0.104	i
60798.03455076389	14.55313298421216	2.6038255945614264	1.7535216280912314	21.962	0.088	i
60798.03599975695	14.553581762611447	2.603826477791189	1.7535340660066963	22.352	0.105	i
60798.037062662035	14.553910967409085	2.6038271256829173	1.7535431884498993	22.083	0.086	i
60798.043686655095	14.555962661776064	2.6038311633360376	1.7536000134084166	22.309	0.072	r
60798.04517415509	14.556423422697264	2.6038320700442794	1.7536127680726832	22.313	0.076	r
60798.04613766204	14.556721880154939	2.6038326573523682	1.7536210285417846	22.341	0.063	r
60798.047616261574	14.557179903051104	2.603833558636981	1.7536337032601557	22.364	0.073	r
60798.04859175926	14.557482087748788	2.603834153254965	1.7536420641375716	22.334	0.073	r
60798.051033564814	14.558238522650287	2.6038356416683994	1.7536629884198718	22.354	0.084	r
60798.05248475695	14.558688097760427	2.603836526250213	1.7536754211468022	22.297	0.069	r
60798.05345305555	14.558988081614057	2.6038371164825422	1.7536837156485532	22.405	0.088	r
60798.05491445602	14.55944084273813	2.6038380072885756	1.7536962323326637	22.438	0.079	r
60798.05596936343	14.559767676369836	2.6038386503151005	1.7537052661611543	22.458	0.082	r
60798.05744766204	14.560225699358483	2.603839551423484	1.753717923912547	22.493	0.079	r
60798.05841686342	14.56052599698215	2.603840142208269	1.7537262214213496	22.465	0.083	r
60798.05987725694	14.560978499351691	2.6038410324041834	1.7537387223863505	22.486	0.082	r
60798.0623190625	14.56173513004524	2.603842520831147	1.7537596196165415	22.358	0.069	r
60798.06329706019	14.562038191370632	2.6038431169801575	1.7537679878076204	22.355	0.076	r
60798.06475395834	14.56248966932247	2.6038440050489973	1.7537804519824283	22.467	0.076	r
60798.06816645833	14.563547242711076	2.6038460851812526	1.7538096389364326	22.434	0.085	r
60798.069627060184	14.563999933274713	2.603846975511037	1.7538221280113857	22.373	0.08	r
60798.070691354165	14.56432980752354	2.603847624266756	1.7538312271347147	22.236	0.076	r
60798.07213695602	14.564777884751107	2.6038485054549434	1.7538435845206135	22.321	0.067	r
60798.07309975695	14.565076325384231	2.6038490923454667	1.7538518137142416	22.353	0.08	r
60798.074559155095	14.56552871491815	2.6038499819450305	1.753864285737054	22.379	0.075	r
60798.07553296296	14.565830592047453	2.6038505755461014	1.753872606805853	22.317	0.073	r
60798.076976655095	14.566278150350477	2.6038514555736456	1.7538849413591555	22.34	0.076	r
60798.07797766204	14.566588485472302	2.603852065755402	1.7538934925910348	22.499	0.087	r
60798.079423159725	14.56703664277931	2.6038529468854583	1.753905839322489	22.329	0.074	r
60798.0804265625	14.567347748401646	2.6038535585288405	1.7539144087728358	22.295	0.072	r
60798.08188085648	14.56779867380209	2.6038544450223364	1.7539268273833561	22.318	0.067	r
60798.08286736111	14.568104568520683	2.6038550463664536	1.7539352503275019	22.508	0.093	r
60798.08432576389	14.568556810457242	2.603855935366418	1.7539477008099946	22.408	0.078	r
60798.08538956018	14.568886703696375	2.6038565838263747	1.7539567813079553	22.285	0.069	r
60798.08682986111	14.569333377097045	2.6038574617938726	1.753969074020322	22.302	0.065	r
60798.08779326389	14.569632167090417	2.6038580490580774	1.753977295464993	22.309	0.065	r
60798.089243055554	14.570081828314441	2.6038589328125203	1.753989666089358	22.376	0.076	r
60798.090219756945	14.570384773282917	2.6038595281842007	1.7539979989389083	22.328	0.061	r
60798.09166475695	14.570832994426327	2.6038604090194966	1.754010325611002	22.526	0.093	r
60798.09408915509	14.571585076126299	2.6038618868731613	1.7540310030392547	22.361	0.07	r
60798.09508576389	14.57189426141594	2.603862494382298	1.754039501541243	22.391	0.079	r
60798.09652936343	14.5723421447888	2.6038633743674895	1.7540518102205462	22.415	0.073	r
60798.09893606482	14.573088900941686	2.6038648414392322	1.7540723267413507	22.304	0.07	r
60798.09998466435	14.573414289052028	2.6038654806434116	1.754081264269351	22.342	0.071	r
60798.104559363426	14.574834043915663	2.603868269288948	1.7541202451285447	22.979	0.078	g
60798.10600555556	14.575282935544427	2.603869150861088	1.7541325645216705	22.932	0.082	g
60798.10697975694	14.575585341869765	2.6038697447169588	1.754140862307768	22.852	0.072	g
60798.10842106481	14.576032772504284	2.603870623313438	1.7541531372884902	23.019	0.084	g
60798.10938775463	14.576332884314652	2.603871212591385	1.7541613692284546	22.969	0.088	g
60798.1108465625	14.57678580451639	2.603872101857278	1.7541737904495587	22.869	0.075	g
60798.111828761575	14.577090770413669	2.603872700590843	1.7541821525796986	22.898	0.081	g
60798.1132790625	14.577541107756458	2.6038735846726357	1.7541944985995748	22.992	0.086	g
60798.11426635417	14.577847694975727	2.603874186511671	1.7542029022178183	22.962	0.093	g
60798.11572255787	14.578299925311068	2.6038750741937053	1.7542152957499846	22.885	0.089	g
60798.11669675926	14.578602487917395	2.6038756680540174	1.7542235861268491	22.928	0.085	g
60798.1181365625	14.579049685045938	2.603876545740184	1.754235837428509	22.946	0.107	g
60798.11918826389	14.579376362249098	2.60387718684504	1.7542447853858871	23.016	0.092	g
60798.12065145833	14.579830888915186	2.603878078791924	1.7542572329868844	22.854	0.067	g
60798.12163046296	14.580135028134737	2.6038786755826315	1.75426556063369	22.811	0.074	g
60798.12406596065	14.580891719203171	2.6038801602383597	1.754286274530967	22.929	0.087	g
60798.12554076389	14.581349982282514	2.6038810592654515	1.7542988156462878	22.839	0.074	g
60798.12653505787	14.581658960213087	2.6038816653788768	1.7543072698347482	22.926	0.094	g
60798.127994560185	14.582112535515321	2.603882555080275	1.7543196782878703	22.909	0.086	g
60798.128992060185	14.58242255562928	2.6038831631492996	1.7543281580158419	22.815	0.073	g
60798.130462256944	14.582879522877947	2.603884059371682	1.7543406548711429	22.871	0.087	g
60798.131434953706	14.583181879808908	2.6038846523221526	1.7543489221028963	22.787	0.066	g
60798.13290076389	14.583637552374428	2.6038855458722905	1.7543613792294104	22.813	0.075	g
60798.13396335648	14.583967903876747	2.6038861936237963	1.754370408724536	22.956	0.083	g
60798.135430358794	14.58442401962044	2.603887087902728	1.7543828735033375	22.895	0.072	g
60798.136418159724	14.584731167430649	2.603887690062749	1.754391265817304	22.973	0.091	g
60799.02704335648	14.862387772889479	2.6044308055415506	1.7621659923353175	22.552	0.089	i
60799.02801326389	14.86268211713251	2.604431397213547	1.7621744992394308	22.371	0.079	i
60799.029469155095	14.863123950332039	2.6044322853510318	1.7621872668168903	22.354	0.075	i
60799.03047065972	14.863427889475991	2.6044328962992926	1.7621960483385464	22.307	0.082	i
60799.03193025463	14.863870856328917	2.604433786697976	1.7622088447116144	22.396	0.084	i
60799.032896157405	14.864163997866887	2.604434375929264	1.7622173116464537	22.232	0.076	i
60799.03440755787	14.86462269860671	2.604435297932568	1.7622305584076583	22.316	0.093	i
60799.035401863424	14.864924468590665	2.604435904491786	1.7622392717869717	22.192	0.071	i
60799.03686565972	14.865368734870053	2.604436797456517	1.7622520976095206	22.243	0.07	i
60799.037848761574	14.865667114020232	2.604437397182484	1.76226071035606	22.287	0.117	i
60799.03936796296	14.866128211475127	2.604438323948123	1.7622740178214802	22.219	0.063	i
60799.085976863425	14.880282843360156	2.6044667575370055	1.7626811912927989	22.384	0.05	r
60799.08843145833	14.881028903002923	2.6044682549827254	1.7627025784430053	22.449	0.054	r
60799.0894015625	14.881323782454086	2.6044688468034964	1.7627110296111217	22.433	0.054	r
60799.09085936342	14.88176692932709	2.6044697361486535	1.7627237278614705	22.388	0.072	r
60799.09183615741	14.882063874552781	2.604470332051668	1.762732235249611	22.463	0.058	r
60799.09334245371	14.88252181450245	2.604471250983947	1.7627453527342924	22.469	0.075	r
60799.09434145833	14.882825546673693	2.6044718604379873	1.7627540514317082	22.341	0.056	r
60799.09583436343	14.883279468386476	2.6044727712024356	1.7627670491213705	22.513	0.061	r
60799.0968278588	14.883581561187826	2.6044733772966904	1.7627756977550724	22.378	0.07	r
60799.09828436343	14.884024467794744	2.604474265856443	1.7627883755092089	22.301	0.049	r
60799.099358761574	14.884351200445222	2.6044749213079053	1.7627977261889498	22.43	0.062	r
60799.10088755787	14.884816148959542	2.6044758539719703	1.762811029927701	22.329	0.051	r
60799.101856458336	14.88511083644073	2.604476445064184	1.762819460402551	22.32	0.068	r
60799.1033765625	14.8855731997845	2.6044773724273687	1.7628326853979146	22.349	0.052	r
60799.10580626158	14.88631230604752	2.604478854705293	1.762853820040704	22.436	0.073	r
60799.10676486111	14.886603934691475	2.6044794395153876	1.7628621570786405	22.296	0.052	r
60799.10823016203	14.887049742778329	2.604480333448392	1.7628748995432788	22.398	0.056	r
60799.1091999537	14.887344814821052	2.6044809250877057	1.7628833320584487	22.474	0.066	r
60799.11159645834	14.888074050272214	2.604482387121358	1.7629041669507366	22.33	0.053	r
60799.11560005787	14.889292528407392	2.6044848296006227	1.7629389638666735	22.318	0.049	r
60799.116566157405	14.889586598197647	2.6044854189908957	1.7629473588145028	22.421	0.054	r
60799.11804055556	14.890035420067477	2.6044863184807845	1.7629601692944517	22.28	0.048	r
60799.119009953705	14.890330535883153	2.6044869098846646	1.7629685911472603	22.394	0.052	r
60799.120443761574	14.890767063625821	2.6044877846129104	1.7629810463883848	22.297	0.048	r
60799.12141126157	14.891061643550733	2.6044883748599648	1.7629894500529069	22.399	0.056	r
60799.123873958335	14.891811551310752	2.604489877290006	1.7630108378887779	22.422	0.051	r
60799.12533596065	14.892256794091248	2.604490769222617	1.76302353293196	22.354	0.052	r
60799.12628826389	14.892546833146188	2.6044913502006914	1.7630318012859916	22.422	0.073	r
60799.12778365741	14.893002313517773	2.6044922625062035	1.7630447837351857	22.385	0.054	r
60799.12884745371	14.893326360111782	2.6044929115047193	1.7630540182800014	22.456	0.057	r
60799.13034956018	14.893783958990456	2.6044938279075094	1.763067056370757	22.362	0.047	r
60799.131317962965	14.894078994591887	2.604494418709729	1.7630754611742019	22.382	0.049	r
60799.13374925926	14.8948197994745	2.604495901994659	1.7630965597327126	22.484	0.053	r
60799.13523115741	14.895271384525577	2.604496806072275	1.763109417599169	22.401	0.056	r
60799.13620995371	14.895569681334216	2.604497403217682	1.7631179094620963	22.516	0.057	r
60799.13767675926	14.896016739465242	2.604498298089351	1.7631306340586936	22.403	0.048	r
60799.1428590625	14.897596572698601	2.604501459727642	1.7631755799677096	22.989	0.082	g
60799.14384546296	14.89789734159414	2.6045020615158707	1.763184133121405	22.992	0.072	g
60799.14480016204	14.898188463618155	2.6045026439637757	1.76319241083385	22.875	0.062	g
60799.14627415509	14.898637975036829	2.6045035432264725	1.7632051900297114	22.887	0.062	g
60799.147246458335	14.898934515544227	2.6045041364156587	1.7632136189903358	23.007	0.065	g
60799.148693159725	14.899375779250864	2.6045050190298924	1.763226159536583	22.966	0.066	g
60799.14965525463	14.899669256264552	2.604505605992288	1.7632344986732875	22.897	0.057	g
60799.15112516204	14.900117674972313	2.6045065027658474	1.7632472383686162	22.999	0.059	g
