mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.124511354166	11.357514762204696	2.7845170251331286	1.886644332575647	23.06	0.134	r
60790.132723159724	11.3602475997285	2.7845231972003166	1.8867066938322121	23.058	0.1	r
60790.13322856482	11.360415829588556	2.7845235770660492	1.886710530293697	23.226	0.126	r
60790.13563986111	11.361218513792032	2.78452538941045	1.886728831577395	23.841	0.128	g
60790.13667755787	11.361563976442651	2.7845261693483647	1.8867367062165288	23.797	0.105	g
60790.13718815972	11.361733968846135	2.784526553118892	1.8867405806751516	23.599	0.096	g
60790.138225462964	11.362079326793863	2.7845273327598066	1.886748451187582	23.615	0.094	g
60790.14024085648	11.362750380039012	2.7845288475358623	1.8867637407890445	23.78	0.134	g
60790.14074466435	11.362918140510716	2.784529226198982	1.886767562440931	23.729	0.109	g
60790.14326486111	11.36375739351504	2.7845311203828618	1.8867866768749049	23.779	0.132	g
60790.148509259256	11.365504189648412	2.7845350620687763	1.8868264393612708	23.963	0.126	g
60790.14901275463	11.365671918818324	2.784535440494705	1.8868302558625494	23.847	0.106	g
60790.17741975695	11.375142977769789	2.7845567909005418	1.8870453387573205	23.61	0.114	g
60790.17793346065	11.375314399459453	2.7845571769905795	1.8870492242980597	23.972	0.136	g
60790.180328159724	11.37611357897124	2.7845589767998407	1.8870673356475125	22.98	0.118	i
60790.18137706019	11.376463665694912	2.7845597651321725	1.8870752677600933	23.04	0.128	i
60790.18188925926	11.376634628584648	2.7845601500902766	1.887079140988146	22.954	0.117	i
60790.18323115741	11.37708255703465	2.7845611586321417	1.8870892878138814	22.732	0.12	i
60790.184280960646	11.377433010935702	2.784561947641371	1.8870972254043512	22.983	0.112	i
60790.184789363426	11.377602738569397	2.7845623297452438	1.8871010692770833	22.977	0.147	i
60790.18588255787	11.377967715170715	2.784563151365057	1.8871093342066385	22.886	0.154	i
60790.18642106481	11.378147512137728	2.784563556094448	1.8871134053232752	23.099	0.157	i
60790.18692346065	11.378315257980962	2.7845639336832604	1.887117203329319	22.796	0.114	i
60790.18743475695	11.378485981377422	2.7845643179614408	1.8871210685154456	22.921	0.141	i
60790.1885165625	11.378847218321598	2.7845651310198223	1.8871292461558897	22.964	0.144	i
60790.18956115741	11.379196054642367	2.7845659161114056	1.88713714206953	22.987	0.131	i
60793.13511145833	12.34574307551353	2.7867772297229934	1.9108519734890497	23.846	0.124	g
60793.1360865625	12.346051916173307	2.7867779609259724	1.9108599973059415	23.806	0.128	g
60793.137539560186	12.346512148101569	2.7867790504860537	1.9108719523538753	23.821	0.136	g
60793.13851606481	12.346821473208287	2.786779782737631	1.910879986096209	23.975	0.159	g
60793.139983263885	12.347286265768698	2.7867808829450613	1.910892055610825	24.044	0.156	g
60793.14095516204	12.347594173439383	2.7867816117410897	1.9109000498908058	23.852	0.141	g
60793.14144395833	12.347749035593035	2.7867819782738072	1.9109040702164604	23.667	0.106	g
60793.14243385417	12.348062670930178	2.7867827205646156	1.9109122115878379	23.827	0.123	g
60793.14390425926	12.348528581810454	2.7867838231727697	1.910924303735379	23.747	0.108	g
60793.1830649537	12.360952532327373	2.7868131880100506	1.9112459039825582	23.086	0.095	r
60793.184043263886	12.361263317597217	2.7868139215890206	1.91125392889949	22.986	0.106	r
60793.18551106482	12.361729641877892	2.7868150222079895	1.9112659683412245	23.166	0.098	r
60793.1865253588	12.362051913893568	2.7868157827678077	1.9112742874839141	23.161	0.113	r
60793.18701505787	12.362207514409691	2.7868161499643667	1.911278303814271	23.097	0.1	r
60793.19150346065	12.363633942630695	2.786819515546245	1.9113151120691716	23.057	0.101	r
60793.19250736111	12.36395304771164	2.7868202683089778	1.911323343866931	23.128	0.102	r
60793.19351395834	12.364273033013065	2.7868210230931565	1.9113315974480307	23.115	0.096	r
60793.19399436343	12.364425756236	2.7868213833186015	1.9113355364093447	23.053	0.1	r
60793.19631126158	12.36516238430307	2.7868231206124907	1.9113545322329308	23.52	0.096	g
60793.197317164355	12.365482236673094	2.7868238748737877	1.9113627789429732	23.635	0.106	g
60793.19881956019	12.365960005058845	2.786825001421638	1.9113750955113502	23.621	0.114	g
60793.19981975694	12.366278101147307	2.7868257514030788	1.911383294728053	23.658	0.113	g
60793.200338055554	12.366442946442723	2.786826140040292	1.911387543422093	23.544	0.106	g
60793.20133846065	12.366761144084593	2.7868268901769087	1.9113957439329108	23.749	0.125	g
60793.2023190625	12.367073065483202	2.7868276254635305	1.9114037818546863	23.577	0.104	g
60793.20284346065	12.367239881577792	2.7868280186740706	1.911408080209841	23.658	0.115	g
60793.20382966435	12.367553619722292	2.7868287581602984	1.9114161636732199	23.585	0.117	g
60793.20484445602	12.367876476446652	2.786829519082358	1.9114244812141856	23.646	0.119	g
60793.20536186342	12.36804109929975	2.786829907050071	1.911428721947356	23.718	0.137	g
60795.0355124537	12.943783671188546	2.788201205690876	1.9271271952286613	23.683	0.169	r
60795.03649755787	12.944083414348466	2.78820194326591	1.92713578508051	23.464	0.149	r
60795.056069363425	12.950039240501265	2.7882165971015604	1.927306244848514	23.485	0.108	r
60795.067234953705	12.953437845172477	2.788224956916753	1.927403322889275	23.411	0.119	r
60795.068243761576	12.953744949822719	2.788225712219743	1.9274120879937107	23.377	0.134	r
60795.06876835648	12.9539046518146	2.7882261049882233	1.9274166455979944	23.639	0.142	r
60795.06974466435	12.954201874005786	2.788226835957354	1.9274251269280969	23.463	0.127	r
60795.07123925926	12.95465689538494	2.7882279549708615	1.9274381089613881	23.623	0.144	r
60795.07321585648	12.955258687722383	2.788229434861058	1.9274552744597444	23.517	0.143	r
60795.09254275463	12.961144861323238	2.7882439048968646	1.9276229290425277	23.507	0.125	r
60795.09771436342	12.962720605196207	2.788247776838513	1.9276677354210827	23.72	0.141	r
60795.10069865741	12.963630042684718	2.7882500111475026	1.9276935808234106	22.882	0.124	r
60795.10270055556	12.964240167613072	2.7882515099444696	1.9277109140761275	23.573	0.141	r
60795.14657815972	12.977628104462992	2.788284359957514	1.9280900665188003	24.352	0.205	g
60795.147565555555	12.977929759493515	2.7882850991815733	1.9280985838548932	24.236	0.178	g
60795.148054861114	12.97807925185234	2.7882854655046567	1.9281028044178514	24.493	0.192	g
60795.14905206019	12.978383929952694	2.788286212066985	1.928111405450839	24.375	0.172	g
60795.15003055555	12.978682911967764	2.788286944625937	1.9281198446010295	24.344	0.185	g
60795.15052096065	12.978832763620586	2.7882873117718097	1.9281240739531968	24.095	0.133	g
60795.153967060185	12.979885909881377	2.7882898917179495	1.9281537899775498	24.315	0.175	g
60795.15494915509	12.980186086052033	2.7882906269688568	1.9281622574681707	24.315	0.192	g
60795.155432060186	12.980333692456034	2.7882909884983005	1.9281664208193434	24.204	0.163	g
60795.15644216435	12.980642459230701	2.7882917447174327	1.9281751289926432	24.333	0.175	g
60795.157420358795	12.980941491278799	2.7882924770464714	1.9281835615502627	24.34	0.192	g
60795.15793016204	12.98109734487042	2.788292858712809	1.9281879561305328	24.135	0.144	g
60797.02038376158	13.54539376043728	2.7896861192007076	1.9448908374639373	22.958	0.174	i
60797.021351655094	13.545676756040427	2.789686842697657	1.9448996645956096	23.051	0.149	i
60797.021838761575	13.545819177672826	2.7896872068078076	1.944904106613123	23.442	0.176	i
60797.02284755787	13.546114132698152	2.7896879608788394	1.9449133052473322	23.055	0.123	i
60797.024286354164	13.54653481278656	2.7896890363715676	1.9449264229890761	23.057	0.126	i
60797.02671626157	13.547245280161498	2.789690852712227	1.9449485720341178	23.037	0.108	i
60797.02870606481	13.547827071955941	2.7896923400748577	1.944966704943932	23.563	0.198	i
60797.030152453706	13.548249979845114	2.7896934212376787	1.9449798832222231	23.176	0.122	i
60797.03111365741	13.548531027000248	2.7896941397285424	1.9449886397256053	23.248	0.12	i
60797.031588564816	13.548669886000738	2.7896944947167737	1.9449929657484604	23.706	0.192	i
60797.032566354166	13.54895578517624	2.7896952256042202	1.9450018719060733	23.493	0.152	i
60797.034055358796	13.549391164081513	2.7896963386184286	1.9450154325796127	23.267	0.115	i
60797.035119155094	13.549702216914465	2.7896971337933074	1.9450251194148145	23.173	0.132	i
60797.03608695602	13.549985203352717	2.7896978572123534	1.9450339311310252	23.014	0.137	i
60797.0365740625	13.550127634913624	2.7896982213179826	1.945038365819583	23.546	0.174	i
60797.037545162035	13.55041158979854	2.789698947201906	1.9450472061407724	23.21	0.134	i
60797.03851436343	13.550694992346372	2.7896996716661335	1.9450560282306302	22.952	0.115	i
60797.03899376158	13.55083517335207	2.789700030008986	1.9450603915673341	23.364	0.154	i
60797.039948564816	13.551114370263095	2.789700743710208	1.9450690812169056	23.022	0.116	i
60797.04140956019	13.551541590199587	2.78970183578083	1.945082375933973	23.223	0.142	i
60797.0448578588	13.552549963846152	2.789704413324022	1.945113746184816	23.36	0.133	i
60797.04582275463	13.552832133725255	2.789705134565503	1.9451225220214745	23.325	0.133	i
60797.04629665509	13.552970720672102	2.7897054887971464	1.9451268318632415	23.39	0.144	i
60797.04725445602	13.553250821988666	2.7897062047345194	1.945135541807203	23.027	0.114	i
60797.05078275463	13.554282683580963	2.7897088420629945	1.945167619232291	23.095	0.111	i
60797.05475565972	13.555444652161013	2.789711811716329	1.9452037241585387	23.503	0.12	r
60797.05619736111	13.555866334369743	2.7897128893517373	1.9452168222321768	23.289	0.102	r
60797.05715296296	13.556145844849999	2.789713603639201	1.9452255029071013	23.376	0.113	r
60797.058633657405	13.556578955190503	2.7897147104190467	1.9452389517799744	23.43	0.128	r
60797.05959505787	13.556860177214798	2.789715429039197	1.9452476828657033	23.305	0.1	r
60797.061048159725	13.557285240648822	2.789716515191968	1.9452608777266873	23.355	0.096	r
60797.06298335648	13.557851350619478	2.7897179616946732	1.9452784471029656	23.309	0.091	r
60797.06442966435	13.558274462577081	2.7897190427660368	1.9452915756044242	23.315	0.101	r
60797.0653840625	13.558553676932304	2.7897197561487896	1.9453002378294393	23.401	0.1	r
60797.06586576389	13.558694604062394	2.7897201162054084	1.9453046094804454	23.426	0.104	r
60797.06685865741	13.558985092059824	2.789720858361626	1.9453136197350867	23.298	0.085	r
60797.06782055555	13.559266519378554	2.7897215773488746	1.9453223478278563	23.179	0.084	r
60797.068297858794	13.559406169259306	2.7897219341172685	1.9453266784724563	23.269	0.089	r
60797.06936555556	13.55971856398232	2.7897227321845923	1.945336365074263	23.404	0.128	r
60797.0703203588	13.559997935890255	2.7897234458675397	1.9453450265625263	23.222	0.117	r
60797.07080085648	13.560138530715113	2.7897238050229114	1.9453493850712704	23.327	0.097	r
60797.072723958336	13.56070125562252	2.789725242473197	1.9453668270437494	23.395	0.12	r
60797.07321025463	13.560843557648	2.7897256059620656	1.9453712370695877	23.238	0.101	r
60797.07416415509	13.561122698245818	2.7897263189675634	1.9453798869777206	23.329	0.109	r
60797.075621157404	13.56154907857009	2.789727408022375	1.9453930973777604	23.293	0.103	r
60797.07760085648	13.562128454754692	2.7897288877710436	1.945411043884065	23.411	0.122	r
60797.08003706019	13.562841484803323	2.789730708736218	1.9454331238737648	23.296	0.094	r
60797.08052525463	13.562984377304643	2.789731073641775	1.945437547876285	23.377	0.091	r
60797.082482060185	13.56355715115093	2.7897325362725445	1.945455278246914	23.208	0.095	r
60797.08296266204	13.563697833615569	2.78973289550185	1.945459632397587	23.289	0.104	r
60797.0886553588	13.565364403997195	2.789737150540325	1.9455111916318613	24.035	0.148	g
60797.08961436342	13.565645194867106	2.7897378673518562	1.9455198746493936	24.086	0.158	g
60797.091053854165	13.566066689734027	2.7897389433033437	1.9455329066019906	24.293	0.192	g
60797.092498460646	13.566489707733464	2.7897400230773033	1.9455459830928097	24.09	0.147	g
60797.093455462964	13.56676995680071	2.7897407383898583	1.9455546448468506	24.173	0.165	g
60797.09683826389	13.567760670235662	2.789743266863482	1.9455852561530336	23.886	0.142	g
60797.097315555555	13.567900465416301	2.7897436236144424	1.9455895744470264	23.832	0.132	g
60797.09926296296	13.568470877630137	2.789745079200003	1.945607191663807	24.032	0.132	g
60797.099738854165	13.568610277771127	2.7897454349032764	1.9456114963371083	23.848	0.105	g
60797.10071115741	13.568895098817462	2.78974616164826	1.9456202907393423	23.861	0.113	g
60797.101671261575	13.569176358812735	2.7897468792742637	1.9456289740468828	24.162	0.166	g
60797.10321956019	13.569629955475557	2.789748036542633	1.945642975497581	23.978	0.163	g
60797.10417576389	13.569910105812783	2.7897487512514547	1.9456516216008217	23.754	0.112	g
60797.10465436343	13.570050331711414	2.7897491089778934	1.9456559488823932	24.085	0.151	g
60797.10562635417	13.57033512720603	2.78974983548597	1.9456647366230637	23.966	0.162	g
60797.10659076389	13.570617714778741	2.7897505563271143	1.945673455088341	23.873	0.142	g
60797.10707456018	13.570759479975376	2.789750917937117	1.945677828434807	24.019	0.145	g
60797.10804425926	13.571043637751343	2.7897516427309337	1.945686593616728	23.788	0.133	g
60797.10948665509	13.571466338568246	2.7897527208368524	1.9456996301870533	23.728	0.132	g
60797.11142436343	13.572034241687462	2.789754169157852	1.9457171409433185	23.9	0.132	g
60797.11289425926	13.572465076233957	2.789755267815674	1.9457304222502558	23.945	0.121	g
60797.113854953706	13.57274667872196	2.7897559858752827	1.9457391017611552	24.169	0.184	g
60797.11432986111	13.572885890729316	2.789756340839089	1.9457433921162415	24.196	0.17	g
60797.115291458336	13.573167779351031	2.7897570595730503	1.9457520787569536	23.779	0.121	g
60797.11674175926	13.573592956756414	2.7897581435809067	1.9457651788275128	24.012	0.168	g
60797.11924275463	13.574326239440824	2.7897600129134625	1.9457877658483271	23.731	0.133	g
60797.12022145833	13.574613219099785	2.7897607444300987	1.945796603495909	24.112	0.169	g
60797.12118805556	13.574896664199674	2.7897614668975064	1.9458053311514258	23.952	0.135	g
60797.12167315972	13.575038921920328	2.789761829480381	1.9458097110297354	23.903	0.112	g
60797.12264466435	13.575323829189557	2.7897625556146566	1.9458184819906623	23.951	0.124	g
60797.12409755787	13.575749939746377	2.789763641553728	1.945831597802871	23.839	0.136	g
60797.126062662035	13.57632632991785	2.789765110333309	1.9458493351997865	24.201	0.188	g
60797.12655335648	13.576470267182629	2.78976547709337	1.9458537638882496	24.083	0.157	g
60797.12755085648	13.576762880147886	2.7897662226544866	1.945862766162237	24.197	0.17	g
60797.12900046296	13.577188147388703	2.789767306132187	1.9458758474232334	24.08	0.17	g
60797.13144895833	13.577906539242727	2.7897691362054506	1.9458979394863978	23.826	0.127	g
60797.132505960646	13.578216697756284	2.7897699262369913	1.9459074752921017	23.678	0.125	g
60797.13347255787	13.578500345836323	2.789770648696558	1.945916194865957	23.872	0.16	g
60798.021321458335	13.839751376654892	2.7904339998912113	1.9541367249665602	23.077	0.212	i
60798.02817275463	13.84171317982311	2.7904391168464615	1.954200451144324	22.865	0.192	i
60798.03162195602	13.842700852288063	2.7904416929034426	1.9542325151069857	22.962	0.198	i
60798.05054945602	13.848121405324889	2.7904558288874464	1.9544082525519686	23.043	0.145	r
60798.05151525463	13.848398040784952	2.7904565501869962	1.9544172102238848	23.398	0.188	r
60798.057937060184	13.850237598788155	2.7904613462496832	1.954476748652072	23.323	0.185	r
60798.059389155096	13.850653597309103	2.790462430728912	1.9544902059277072	23.161	0.164	r
60798.061836458335	13.85135473997408	2.7904642584643446	1.9545128817280557	23.35	0.184	r
60798.080912060184	13.856821603027912	2.790478504688204	1.954689437796255	23.599	0.194	r
60798.08383525463	13.857659681140982	2.790480687795635	1.9547164646196293	23.303	0.171	r
60798.085868159724	13.858242570862194	2.7904822060119665	1.9547352557370195	23.287	0.194	r
60798.08730986111	13.858655975316818	2.7904832827031254	1.9547485799017743	23.577	0.209	r
60798.09117975694	13.85976578232182	2.790486172811566	1.95478433656969	23.439	0.197	r
60798.09459395833	13.860745060472315	2.7904887225912893	1.9548158722576845	23.247	0.166	r
60798.09950956018	13.862155245230777	2.7904923936271966	1.954861258876236	23.544	0.197	r
60798.108903761575	13.864851184737429	2.790499409297357	1.9549479434003956	23.983	0.218	g
60798.114749953704	13.866529582968747	2.7905037752552215	1.9550018546103864	23.94	0.21	g
60798.13240675926	13.871602113494541	2.790516961289834	1.955164530657561	23.936	0.193	g
60798.13347206019	13.871908331642096	2.7905177568463304	1.9551743388493663	24.003	0.213	g
60798.13690225694	13.872894473815142	2.790520318478455	1.9552059157201747	23.843	0.202	g
60799.03339486111	14.131121994457466	2.7911895494907903	1.9636751548772968	23.197	0.2	i
60799.03488716435	14.131540238322033	2.791190663060975	1.9636892907329988	23.351	0.188	i
60799.0363765625	14.131957675540452	2.7911917744617876	1.9637033968217636	23.282	0.188	i
60799.083993657405	14.14531091488363	2.7912273059616957	1.9641532429240038	23.446	0.134	r
60799.08498846065	14.145590110325298	2.791228048260412	1.9641626187175956	23.688	0.19	r
60799.085495162035	14.145732322440047	2.791228426348407	1.9641673939295947	23.553	0.146	r
60799.08645275463	14.146001091569454	2.791229140880587	1.9641764177999177	23.631	0.183	r
60799.090375659725	14.14710225720743	2.7912320680492386	1.9642133771151902	23.306	0.151	r
60799.09383925926	14.148074657745763	2.7912346524882334	1.964245998382652	23.511	0.164	r
60799.09482096065	14.148350297508433	2.7912353850040397	1.964255242544395	23.515	0.16	r
60799.09533966435	14.148495943176144	2.7912357720449825	1.9642601265858148	23.275	0.133	r
60799.09634415509	14.148778002236805	2.7912365215649615	1.9642695841052236	23.389	0.15	r
60799.09779126157	14.149184370957652	2.7912376013495317	1.9642832075106578	23.34	0.131	r
60799.100400358795	14.149917117329146	2.7912395481714394	1.9643077659227917	23.334	0.141	r
60799.101367256946	14.150188688182928	2.791240269637643	1.9643168655792755	23.457	0.145	r
60799.102375462964	14.15047187537824	2.7912410219257247	1.9643263532058073	23.104	0.144	r
60799.102889664355	14.150616311074934	2.7912414056045316	1.964331191740969	23.245	0.133	r
60799.103849259256	14.150885865075074	2.7912421216196157	1.9643402207889264	23.395	0.155	r
60799.10871606482	14.152253180923783	2.791245753045585	1.9643860027469935	23.386	0.147	r
60799.10968055556	14.15252419478934	2.7912464727105553	1.9643950735619158	23.63	0.155	r
60799.110164363425	14.15266014606499	2.7912468337083616	1.964399623397579	23.427	0.136	r
60799.11361826389	14.153630808235212	2.791249410865643	1.9644320996129574	23.626	0.177	r
60799.114615162034	14.153911005336026	2.7912501547080684	1.9644414715841638	23.338	0.149	r
60799.11512106482	14.154053205055812	2.7912505321907686	1.9644462273690149	23.35	0.126	r
60799.116083657405	14.15432378313141	2.7912512504351463	1.9644552757991522	23.447	0.146	r
60799.11996665509	14.155415421435766	2.7912541477513964	1.9644917695320012	23.472	0.136	r
60799.12339356481	14.156379048914522	2.791256704747564	1.964523968084305	23.485	0.13	r
60799.12434456019	14.156646499064882	2.7912574143334408	1.9645329020276727	23.573	0.152	r
60799.12485115741	14.156788976689958	2.791257792330995	1.9645376609089518	23.392	0.131	r
60799.125807662036	14.157058000508178	2.791258506026686	1.9645466456729126	23.363	0.143	r
60799.12835706019	14.157775115805228	2.791260408256677	1.9645705900657553	23.411	0.134	r
60799.12935815972	14.15805674477292	2.791261155224609	1.9645799914107742	23.701	0.188	r
60799.12986915509	14.158200504706011	2.791261536502193	1.9645847899284554	23.244	0.112	r
60799.130825555556	14.158469584551574	2.7912622501170374	1.9645937705896563	23.595	0.15	r
60799.13183106481	14.158752498872987	2.7912630003736183	1.9646032117607262	23.361	0.141	r
60799.13231626157	14.158889022455675	2.7912633624009073	1.964607767259748	23.404	0.127	r
60799.13327326389	14.159158314322552	2.791264076463381	1.9646167520989237	23.567	0.149	r
60799.13474085648	14.159571314451387	2.7912651714989427	1.9646305295250022	23.387	0.123	r
60799.138160462964	14.160533793150515	2.791267723012805	1.9646626269424876	23.456	0.123	r
60799.14335815972	14.161997156972458	2.7912716012209717	1.9647114008879212	24.123	0.2	g
60799.148215960646	14.16336530206209	2.7912752258033806	1.9647569716673485	23.943	0.154	g
60799.151614664355	14.16432278843055	2.791277761690819	1.9647888472717685	23.733	0.137	g
60799.1526240625	14.164607202306339	2.791278514835772	1.964798313034522	23.878	0.169	g
60799.15313716435	14.164751784649075	2.791278897677119	1.964803124512387	23.835	0.127	g
60799.1540965625	14.165022139483328	2.791279613514238	1.9648121206737295	23.948	0.176	g
60799.15758856481	14.16600633295931	2.7912822190017423	1.964844860986935	23.913	0.182	g
