mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.054425462964	10.759143523323669	3.4249345075531807	2.5854818579370975	23.224	0.148	r
60798.05548796296	10.759403177593486	3.424934722854819	2.5854914503866437	23.168	0.154	r
60798.05696686343	10.75976459998557	3.4249350225310438	2.585504800380599	23.075	0.128	r
60798.057937060184	10.760001707424115	3.4249352191240097	2.5855135571808923	23.226	0.145	r
60798.059389155096	10.760356594523477	3.4249355133617305	2.585526661826001	22.924	0.119	r
60798.06035925926	10.76059369021898	3.4249357099315425	2.585535415560089	23.427	0.177	r
60798.061836458335	10.760954729815774	3.424936009249296	2.585548743354646	23.078	0.123	r
60798.0628153588	10.761193987156204	3.4249362075969243	2.5855575741965002	23.158	0.138	r
60798.0637790625	10.761429534980472	3.424936402863542	2.5855662670653503	23.403	0.179	r
60798.06621055555	10.7620238608493	3.4249368955271993	2.58558819592877	23.081	0.141	r
60798.06668425926	10.762139651275039	3.4249369915066854	2.5855924674716353	22.999	0.153	r
60798.067683657406	10.762383944815687	3.42493719399843	2.5856014786952617	23.258	0.182	r
60798.06865775463	10.762622059149091	3.424937391361878	2.5856102608930387	23.236	0.175	r
60798.069139756946	10.762739884871714	3.4249374890205266	2.5856146061734777	22.725	0.104	r
60798.07020495371	10.76300027779234	3.4249377048388814	2.585624208231805	22.97	0.136	r
60798.071650659724	10.763353699245762	3.4249379977483	2.58563723866781	23.062	0.131	r
60798.07261826389	10.76359024985765	3.4249381937889516	2.5856459588099154	23.082	0.146	r
60798.074073055555	10.763945914804696	3.424938488532516	2.585659067932661	22.903	0.113	r
60798.075049756946	10.764184704867315	3.424938686411806	2.5856678679097516	23.244	0.143	r
60798.07649835648	10.764538879433776	3.424938979894153	2.5856809180582574	22.814	0.108	r
60798.07746606482	10.76477548669907	3.42493917594692	2.5856896348989626	23.135	0.155	r
60798.07845956019	10.765018406019635	3.4249393772223233	2.5856985831591133	23.153	0.138	r
60798.07893686343	10.76513511367407	3.4249394739199173	2.5857028818378085	22.972	0.123	r
60798.08139925926	10.765737232608936	3.424939972774034	2.5857250554310776	22.894	0.122	r
60798.08237775463	10.765976512398794	3.4249401710031644	2.5857338651871937	22.756	0.095	r
60798.08335165509	10.766214675767056	3.4249403682995747	2.5857426327388624	23.268	0.159	r
60798.08383525463	10.766332940789317	3.4249404662683194	2.5857469860426883	23.092	0.12	r
60798.08634686343	10.766947188467388	3.4249409750689144	2.5857695919761956	22.853	0.098	r
60798.08730986111	10.767182716006891	3.4249411701493897	2.5857782580700883	23.105	0.117	r
60798.088755763885	10.767536365664618	3.4249414630516726	2.5857912683747535	23.026	0.114	r
60798.08972686343	10.767773894200873	3.4249416597688764	2.5858000053736494	23.048	0.108	r
60798.09070195602	10.76801240752962	3.4249418572931547	2.585808777493822	23.335	0.147	r
60798.09117975694	10.768129283476943	3.4249419540805652	2.5858130755918136	22.877	0.096	r
60798.09215195602	10.768367101378322	3.4249421510160927	2.585821820495489	22.886	0.11	r
60798.09311585648	10.768602897425554	3.424942346268739	2.5858304899680498	23.069	0.108	r
60798.09359525463	10.76872017429143	3.4249424433774927	2.5858348014641312	22.955	0.112	r
60798.09604236111	10.76931885091171	3.424942939065926	2.5858568066874286	23.002	0.13	r
60798.09700356481	10.769554021359655	3.4249431337652156	2.585865448811966	23.104	0.132	r
60798.09844565972	10.769906864156127	3.4249434258694746	2.5858784131855534	23.032	0.113	r
60798.09950956018	10.770167185460194	3.424943641365863	2.5858879765260414	23.199	0.137	r
60798.10407486111	10.771284375723873	3.4249445660574267	2.5859290034557323	23.704	0.162	g
60798.10552525463	10.771639350516814	3.4249448598231775	2.585942034241342	23.479	0.124	g
60798.10649486111	10.771876667757102	3.4249450562070334	2.5859507445697583	24.139	0.213	g
60798.107463657405	10.772113796516132	3.4249452524249953	2.585959446891873	23.523	0.127	g
60798.108903761575	10.772466303993177	3.424945544097376	2.5859723814560844	23.528	0.126	g
60798.109881261575	10.772705588262863	3.424945742073675	2.5859811601510754	23.691	0.163	g
60798.110360659724	10.772822944969485	3.4249458391671403	2.585985465248436	23.555	0.132	g
60798.11134025463	10.773062757604466	3.4249460375650336	2.585994261676245	23.637	0.143	g
60798.1123115625	10.773300551960867	3.4249462342827703	2.5860029829782443	23.799	0.161	g
60798.112796354166	10.773419241919614	3.424946332466306	2.5860073356218622	23.944	0.186	g
60798.11620856482	10.774254717354763	3.424947023519544	2.5860379668331825	23.597	0.138	g
60798.11717415509	10.774491165014567	3.424947219070316	2.5860466333311827	23.469	0.137	g
60798.11870555556	10.774866186963646	3.4249475292050007	2.5860603767866515	23.74	0.181	g
60798.12016445602	10.77522348025907	3.4249478246531018	2.586073468038281	23.735	0.151	g
60798.12114415509	10.775463428565372	3.424948023053849	2.586082258394082	24.096	0.202	g
60798.12211305556	10.775700743404714	3.4249482192659384	2.586090951195742	23.484	0.14	g
60798.12259716435	10.775819321479656	3.424948317302191	2.5860952942887447	23.708	0.133	g
60798.12454546296	10.776296568401174	3.4249487118449995	2.586112771445312	23.717	0.168	g
60798.12504675926	10.776419371425002	3.4249488133595545	2.5861172678897284	23.706	0.152	g
60798.12604275463	10.776663370550253	3.424949015051227	2.586126201094035	23.665	0.167	g
60798.12702335648	10.776903610618985	3.4249492136237665	2.586134995573915	23.701	0.199	g
60798.13093535879	10.777862143494396	3.4249500057888462	2.586170073814517	23.602	0.13	g
60798.13191865741	10.778103105918575	3.4249502048983973	2.5861788893067836	23.778	0.16	g
60798.13240675926	10.778222722396496	3.4249503037340765	2.5861832650139243	23.718	0.143	g
60798.134933263886	10.778841929933389	3.424950815318841	2.5862059120679475	23.599	0.131	g
60799.02752945602	10.998191806780747	3.425130794531465	2.5944270770521767	23.25	0.169	i
60799.02898076389	10.99853980382263	3.425131085932374	2.594440514101289	23.275	0.182	i
60799.02994986111	10.998772176495489	3.4251312805103202	2.5944494853796063	23.17	0.156	i
60799.0324090625	10.999361854820654	3.4251317742674714	2.5944722468452004	23.133	0.18	i
60799.03388516204	10.999715804266016	3.42513207063239	2.59448590616283	23.057	0.139	i
60799.03588645833	11.000195694539267	3.425132472437475	2.594504421989493	23.331	0.196	i
60799.037353761574	11.00054754336708	3.4251327670266747	2.594517994817901	23.107	0.159	i
60799.03884606482	11.000905391472955	3.4251330666308926	2.59453179670229	22.882	0.127	i
60799.085495162035	11.01209643739095	3.4251424300604016	2.594962166230627	23.505	0.134	r
60799.08645275463	11.012326308421484	3.425142622225524	2.594970979945147	23.281	0.122	r
60799.087946458334	11.012684888800718	3.4251429219712826	2.594984726478614	23.45	0.155	r
60799.08988535879	11.013150372437886	3.4251433110496317	2.595002567335286	23.447	0.148	r
60799.090375659725	11.013268087176366	3.4251434094369615	2.5950070783535164	23.357	0.155	r
60799.091341354164	11.013499943901902	3.425143603218893	2.5950159626478047	23.294	0.114	r
60799.092355960645	11.013743553161508	3.4251438068139093	2.5950252960918223	23.53	0.152	r
60799.092836655094	11.013858972288027	3.4251439032713478	2.5950297177411974	23.392	0.135	r
60799.09383925926	11.014099713424459	3.4251441044550677	2.595038939537651	23.5	0.181	r
60799.09533966435	11.01446000192686	3.4251444055244975	2.5950527384843474	23.247	0.15	r
60799.0973028588	11.014931451235725	3.4251447994502495	2.5950707908483066	23.26	0.123	r
60799.09779126157	11.015048743997559	3.4251448974498104	2.595075281423889	23.24	0.107	r
60799.098870856484	11.015308023325055	3.425145114072384	2.595085206983906	23.524	0.146	r
60799.100400358795	11.015675373647742	3.4251454209657557	2.5950992672938487	23.258	0.125	r
60799.102375462964	11.016149781919522	3.425145817262217	2.5951174211606474	23.4	0.185	r
60799.102889664355	11.016273296567054	3.4251459204333674	2.5951221468597545	23.34	0.148	r
60799.103849259256	11.01650380504162	3.4251461129684486	2.595130965334796	23.346	0.129	r
60799.10482486111	11.01673816851172	3.4251463087134315	2.595139930177622	23.224	0.119	r
60799.105318263886	11.016856699834745	3.4251464077092484	2.5951444637968324	23.217	0.124	r
60799.106282256944	11.017088289472326	3.425146601122328	2.595153320875776	23.402	0.134	r
60799.107274664355	11.01732671584208	3.4251468002346033	2.595162438282141	23.274	0.12	r
60799.10871606482	11.017673031860696	3.4251470894274103	2.5951756793195475	23.639	0.187	r
60799.11111615741	11.018249737626642	3.425147570957108	2.595197723661602	23.178	0.097	r
60799.112077060185	11.018480645987367	3.4251477637395924	2.5952065481462885	23.169	0.119	r
60799.11254835648	11.018593903973915	3.425147858293429	2.5952108760628207	23.168	0.105	r
60799.11361826389	11.018851024638817	3.4251480729421253	2.595220700425296	23.317	0.116	r
60799.114615162034	11.019090611430107	3.4251482729414073	2.5952298536288345	23.365	0.172	r
60799.116083657405	11.019443559368295	3.425148567549906	2.5952433355817295	23.272	0.112	r
60799.11704016204	11.019673465629687	3.425148759440961	2.5952521162193376	23.189	0.125	r
60799.118527453706	11.020030973929279	3.425149057813493	2.595265768149403	23.179	0.099	r
60799.11948596065	11.020261389405817	3.425149250101792	2.5952745655076	22.944	0.09	r
60799.11996665509	11.020376947664525	3.425149346534316	2.5952789771678897	23.052	0.082	r
60799.120927662036	11.020607980919827	3.4251495393215388	2.5952877965058776	23.039	0.081	r
60799.12192055555	11.020846691713164	3.4251497385035825	2.5952969077976116	23.077	0.101	r
60799.12485115741	11.021551336562021	3.4251503263940255	2.5953237965591054	23.122	0.109	r
60799.125807662036	11.021781345425836	3.42515051826912	2.595332571394011	23.263	0.131	r
60799.126800555554	11.02202011701181	3.4251507174420355	2.595341679413037	23.231	0.122	r
60799.127292164354	11.02213834391882	3.425150816057213	2.5953461887971625	23.127	0.106	r
60799.12835706019	11.022394451460222	3.425151029670619	2.595355956242506	23.022	0.084	r
60799.12935815972	11.022635229330742	3.4251512304847567	2.5953651378590723	22.91	0.105	r
60799.12986915509	11.022758135579423	3.425151332986387	2.5953698242184755	23.18	0.098	r
60799.130825555556	11.02298818129595	3.425151524831423	2.595378594955605	23.124	0.091	r
60799.13183106481	11.023230052374037	3.4251517265254114	2.595387815422342	23.016	0.095	r
60799.13231626157	11.023346769208233	3.425151823849782	2.5953922644209673	23.088	0.088	r
60799.13327326389	11.023576990784864	3.425152015811127	2.5954010391956275	23.138	0.088	r
60799.134261354164	11.02381470392498	3.4251522140064474	2.5954100984167483	22.951	0.086	r
60799.13474085648	11.023930066549669	3.4251523101863763	2.5954144944748143	23.16	0.09	r
60799.13571986111	11.024165613197995	3.425152506556493	2.595423469509821	23.006	0.082	r
60799.14335815972	11.02600382875598	3.4251540385948367	2.5954934740769633	23.677	0.164	g
60799.14432076389	11.026235545282931	3.4251542316596204	2.5955022938990693	23.743	0.129	g
60799.14531025463	11.02647374772762	3.425154430115027	2.595511359527141	23.819	0.165	g
60799.14579055556	11.02658937676815	3.4251545264450076	2.5955157598059015	23.735	0.135	g
60799.14676686343	11.026824426341895	3.425154722253697	2.5955247038668725	23.611	0.112	g
60799.148215960646	11.027173327330372	3.425155012881925	2.5955379782517425	23.873	0.128	g
60799.14917466435	11.02740417249246	3.425155205155475	2.5955467597893294	23.777	0.126	g
60799.1501324537	11.027634811101153	3.4251553972439504	2.5955555324691346	23.848	0.125	g
60799.150643761575	11.027757941209675	3.4251554997881017	2.5955602154961617	23.804	0.12	g
