mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.19351395834	10.549106374436043	3.1733094856692823	2.297452423522316	23.165	0.099	r
60793.19399436343	10.549244154750722	3.1733092164441636	2.297455811672351	23.419	0.136	r
60793.197317164355	10.55019725819433	3.1733073542721546	2.297479244419986	23.886	0.144	g
60793.19783606481	10.55034611771421	3.173307063463725	2.297482903463102	23.808	0.133	g
60793.19881956019	10.550628272395823	3.1733065122776676	2.297489838399975	23.629	0.112	g
60793.19981975694	10.550915238134209	3.1733059517264364	2.297496890825461	23.761	0.117	g
60793.200338055554	10.551063950454932	3.1733056612489436	2.297500545256857	23.755	0.124	g
60793.20133846065	10.551351006002104	3.173305100573283	2.297507598736754	23.868	0.143	g
60793.2023190625	10.551632398374325	3.1733045509916415	2.297514512332243	23.734	0.122	g
60793.20284346065	10.55178288701021	3.173304257088719	2.297518209428424	23.541	0.105	g
60793.20382966435	10.552065916494168	3.1733037043599643	2.297525162140111	23.781	0.139	g
60793.20484445602	10.552357170787824	3.1733031356034274	2.2975323161491294	23.838	0.138	g
60793.20536186342	10.552505679250931	3.1733028456120587	2.2975359636367605	23.588	0.123	g
60795.0355124537	11.07352509105137	3.1722686469642163	2.311162048301135	23.766	0.174	r
60795.03649755787	11.07379754941408	3.17226808574211	2.31116954049972	23.728	0.171	r
60795.056069363425	11.079211177211064	3.172256934505386	2.3113181945697034	23.835	0.142	r
60795.067234953705	11.082300314469826	3.172250571930315	2.3114028342937103	23.738	0.156	r
60795.06876835648	11.082724609807604	3.172249698090512	2.3114144488983586	23.85	0.158	r
60795.06974466435	11.082994763750824	3.1722491417160303	2.3114218426995827	23.843	0.165	r
60795.07123925926	11.083408344882985	3.172248289972817	2.311433159888793	23.71	0.143	r
60795.07221305556	11.083677819844432	3.1722477350173413	2.311440532437615	23.834	0.17	r
60795.07321585648	11.083955327959156	3.172247163527454	2.311448123663147	23.604	0.148	r
60795.07370555556	11.084090846287165	3.172246884449467	2.3114518303560736	23.686	0.148	r
60795.09771436342	11.090737406864665	3.172233200410993	2.311633298176258	23.442	0.106	r
60795.102194259256	11.091978220752852	3.1722306467318253	2.3116671041207812	23.61	0.178	r
60795.10270055556	11.092118465192016	3.1722303581209164	2.311670923668927	23.805	0.177	r
60795.147565555555	11.10455913624593	3.172204777986297	2.312008631682477	23.933	0.14	g
60795.148054861114	11.104694977493645	3.172204498949086	2.312012307387661	24.361	0.168	g
60795.14905206019	11.104971832562756	3.172203930270288	2.312019798007629	24.417	0.171	g
60795.15003055555	11.105243510530295	3.1722033722529157	2.3120271475745167	24.114	0.133	g
60795.15052096065	11.105379676731571	3.1722030925823685	2.312030830845546	24.107	0.127	g
60795.151510358795	11.105654405588432	3.1722025283401347	2.3120382614725887	24.323	0.162	g
60795.152488657404	11.105926068240894	3.172201970422966	2.3120456081992153	24.212	0.168	g
60795.15297725694	11.10606175290163	3.1722016917759395	2.3120492772366723	24.205	0.169	g
60795.153967060185	11.106336634392363	3.1722011272904056	2.3120567095520594	23.985	0.126	g
60795.15494915509	11.106609391381575	3.17220056719592	2.312064083459086	24.2	0.168	g
60795.155432060186	11.1067435144328	3.1722002917905057	2.3120677090856923	24.163	0.149	g
60795.15644216435	11.107024075434909	3.172199715714756	2.3120752924891455	24.487	0.215	g
60795.157420358795	11.107295789737567	3.1721991578327433	2.3120826358107136	24.142	0.157	g
60795.15793016204	11.107437405010883	3.1721988670804944	2.3120864627164206	24.202	0.155	g
60797.021838761575	11.621967976070115	3.171127079231622	2.3267531547817146	23.088	0.132	i
60797.02380675926	11.622494608753822	3.171125938337166	2.3267689703868357	22.997	0.109	i
60797.024286354164	11.62262294753862	3.171125660301852	2.3267728240033967	23.06	0.119	i
60797.02526956019	11.622886052097053	3.171125090304537	2.3267807234828646	23.343	0.155	i
60797.02622675926	11.623142197695325	3.1711245353795023	2.32678841307216	23.207	0.141	i
60797.02671626157	11.623273188197125	3.1711242515945917	2.326792345092716	23.237	0.119	i
60797.027719861115	11.62354175127907	3.1711236697623377	2.3268004059381844	23.443	0.192	i
60797.02870606481	11.623805660197132	3.1711230980099567	2.3268083260739094	23.264	0.143	i
60797.02918745371	11.62393448057989	3.1711228189226133	2.3268121917184894	23.215	0.126	i
60797.030152453706	11.624192716617339	3.171122259456385	2.3268199401436607	23.15	0.115	i
60797.03111365741	11.62444993805285	3.171121702186027	2.3268276571586415	23.197	0.112	i
60797.031588564816	11.624577025211574	3.1711214268508994	2.326831469600073	23.11	0.107	i
60797.032566354166	11.62483868693276	3.1711208599577927	2.3268393183491938	23.295	0.123	i
60797.034055358796	11.62523715551264	3.1711199966681947	2.326851268793503	23.227	0.104	i
60797.0365740625	11.625911188524677	3.171118536358069	2.326871478329478	23.072	0.112	i
60797.037545162035	11.626171069170704	3.1711179733191126	2.3268792685299013	23.355	0.142	i
60797.03851436343	11.626430443980773	3.1711174113761187	2.326887042562778	23.171	0.136	i
60797.03899376158	11.626558739879012	3.171117133419475	2.3268908875008822	23.317	0.147	i
60797.039948564816	11.626814265090267	3.1711165798173813	2.3268985446774795	23.337	0.14	i
60797.04093456019	11.627078140495591	3.1711160081252014	2.326906451050435	23.453	0.171	i
60797.04140956019	11.627205262490898	3.171115732712847	2.3269102595721676	23.341	0.148	i
60797.042377164355	11.627464220045429	3.171115171677085	2.3269180170781687	23.324	0.129	i
60797.04335706018	11.627726470250712	3.1711146035093383	2.326925872188241	23.221	0.124	i
60797.04386826389	11.6278632851617	3.1711143070991805	2.3269299697552004	23.278	0.153	i
60797.0448578588	11.628128135926419	3.171113733300378	2.326937901151822	23.166	0.109	i
60797.04629665509	11.628513215097788	3.171112899031349	2.3269494310848478	23.177	0.114	i
60797.04725445602	11.628769564953899	3.1711123436560578	2.3269571053869784	23.145	0.116	i
60797.05030326389	11.629585584710343	3.171110575791955	2.326981527732924	23.267	0.129	i
60797.05078275463	11.629713924868032	3.171110297753106	2.326985367846054	23.249	0.12	i
60797.05475565972	11.630777350704165	3.171107993967371	2.3270171772197576	23.218	0.089	r
60797.055713657406	11.631033788874003	3.171107438437309	2.3270248452202584	23.323	0.129	r
60797.05619736111	11.63116326918615	3.1711071579421293	2.3270287165453736	23.117	0.081	r
60797.05715296296	11.631419073126292	3.1711066037944398	2.3270363640471783	23.379	0.104	r
60797.05811815972	11.631677450591248	3.1711060440777565	2.327044087451814	23.257	0.11	r
60797.058633657405	11.631815448322213	3.1711057451392826	2.3270482120454647	23.068	0.085	r
60797.05959505787	11.632072817183861	3.1711051876173144	2.327055903710173	23.167	0.081	r
60797.061048159725	11.632461825742652	3.1711043449454257	2.327067527560414	23.273	0.083	r
60797.06202135417	11.632722365607465	3.171103780572019	2.327075311349211	23.334	0.098	r
60797.06298335648	11.632979914773733	3.171103222684468	2.3270830047417275	23.322	0.085	r
60797.0634640625	11.633108612454183	3.1711029439101566	2.327086848750188	23.414	0.093	r
60797.06442966435	11.633367134103198	3.171102383927839	2.3270945696202534	23.258	0.092	r
60797.0653840625	11.633622661880082	3.1711018304386083	2.3271022000426727	23.388	0.1	r
60797.06586576389	11.633751633500937	3.171101551081104	2.32710605092765	23.434	0.099	r
60797.06685865741	11.634017477514917	3.1711009752595416	2.327113987773928	23.497	0.098	r
60797.06782055555	11.63427502884428	3.1711004174090403	2.327121675975408	23.262	0.082	r
60797.068297858794	11.63440283072766	3.171100140596353	2.3271254906184464	23.397	0.093	r
60797.06936555556	11.634688721041814	3.171099521380104	2.3271340229648168	23.447	0.13	r
60797.07080085648	11.635073055310682	3.171098688960553	2.3271454913142633	23.48	0.107	r
60797.07176186342	11.63533039488937	3.1710981316078612	2.327153168894496	23.336	0.096	r
60797.072723958336	11.635588032771574	3.171097573619358	2.327160854321802	23.177	0.094	r
60797.07321025463	11.635718260042657	3.1710972915789593	2.3271647386454184	23.383	0.111	r
60797.07416415509	11.635973713973591	3.1710967383362214	2.3271723573554186	23.327	0.1	r
60797.07513615741	11.636234022931921	3.171096174589907	2.32718011979559	23.125	0.088	r
60797.075621157404	11.636363912144116	3.171095893295499	2.327183992702312	23.273	0.092	r
60797.07760085648	11.636894120316441	3.1710947450811493	2.327199799134301	23.453	0.11	r
60797.07808165509	11.63702289402205	3.171094466217421	2.3272036374277167	23.344	0.105	r
60797.07907425926	11.63728875198228	3.171093890502746	2.327211560886973	23.533	0.125	r
60797.08003706019	11.637546635447364	3.171093332069345	2.3272192456029526	23.493	0.112	r
60797.08052525463	11.63767740003559	3.1710930489101443	2.327223141875326	23.395	0.09	r
60797.08151956018	11.637943734443253	3.1710924721966016	2.327231076753594	23.357	0.094	r
60797.082482060185	11.638201557952847	3.1710919139255513	2.327238756989254	23.402	0.105	r
60797.08296266204	11.638330299043307	3.17109163516452	2.3272425916260806	23.29	0.101	r
60797.08402585648	11.638615109589532	3.1710910184806993	2.327251073952718	23.314	0.11	r
60797.0886553588	11.63985539195878	3.17108833316823	2.3272879973714273	24.041	0.146	g
60797.08961436342	11.640112343070609	3.17108777689037	2.327295643778253	23.926	0.147	g
60797.09009395833	11.640240846805353	3.1710874986960738	2.327299467424755	23.786	0.108	g
60797.091053854165	11.640498050470129	3.1710869418942003	2.3273071197636317	23.819	0.121	g
60797.092498460646	11.64088514965198	3.171086103920049	2.327318634771087	23.762	0.105	g
60797.093455462964	11.641141601395216	3.1710855487850753	2.3273262621030586	23.931	0.126	g
60797.09442395833	11.641401142661753	3.1710849869785886	2.3273339802547333	24.143	0.184	g
60797.0949015625	11.64152913654863	3.1710847099274293	2.3273377860987385	23.682	0.109	g
60797.09587005787	11.64178869260672	3.171084148113887	2.32734550308629	23.672	0.106	g
60797.09683826389	11.642048181089072	3.1710835864636375	2.3273532169914266	24.043	0.138	g
60797.097315555555	11.642176103588278	3.171083309587927	2.3273570193936606	23.869	0.126	g
60797.09830315972	11.64244080668668	3.171082736677476	2.3273648866711274	23.856	0.136	g
60797.09926296296	11.64269806873893	3.171082179889659	2.3273725317235363	23.89	0.118	g
60797.099738854165	11.642825628543555	3.1710819038206854	2.327376322025792	24.257	0.148	g
60797.10071115741	11.643086256781134	3.1710813397743554	2.327384065508899	23.967	0.118	g
60797.101671261575	11.643343625455387	3.171080782800385	2.3273917110883366	23.597	0.095	g
60797.102168460646	11.64347691042821	3.171080494364261	2.327395670134377	23.91	0.113	g
60797.10321956019	11.643758689758448	3.1710798845942736	2.32740403907207	23.986	0.16	g
60797.10417576389	11.64401504044171	3.1710793298711804	2.3274116516767007	24.025	0.152	g
60797.10465436343	11.644143353332415	3.1710790522189845	2.3274154616725506	24.035	0.14	g
60797.10562635417	11.644403953012263	3.1710784883301173	2.327423198858692	23.963	0.156	g
60797.10659076389	11.644662531316934	3.1710779288345536	2.327430874968124	24.104	0.163	g
60797.10707456018	11.644792251436774	3.1710776481616336	2.32743472541824	23.893	0.12	g
60797.10804425926	11.645052264963358	3.171077085590347	2.3274424425347235	23.772	0.124	g
60797.109007453706	11.645310545689116	3.1710765267881453	2.327450107165755	23.698	0.118	g
60797.10948665509	11.645439047873651	3.1710762487752553	2.327453920151053	23.606	0.112	g
60797.11045716435	11.645699307516331	3.171075685722106	2.3274616419168352	24.077	0.15	g
60797.11142436343	11.645958691158807	3.1710751245847986	2.3274693366314407	24.217	0.153	g
60797.111904756945	11.646087527687564	3.171074845874183	2.32747315822296	23.904	0.124	g
60797.11289425926	11.646352910929286	3.1710742717899496	2.327481029286436	24.075	0.147	g
60797.113854953706	11.646610579871375	3.171073714414747	2.3274886704924835	23.857	0.137	g
60797.11432986111	11.646737959775889	3.171073438881388	2.3274924475758416	24.183	0.164	g
60797.11625346065	11.647253938700782	3.1710723228293825	2.3275077448446084	24.228	0.176	g
60797.11674175926	11.647384925733459	3.171072039520859	2.327511627565778	23.963	0.151	g
60797.11779525463	11.64766753872998	3.1710714282836387	2.3275200038765163	24.138	0.148	g
60797.11875346065	11.647924602131399	3.171070872328287	2.3275276218476644	23.726	0.152	g
60797.11924275463	11.648055872601324	3.1710705884359673	2.327531511599213	24.159	0.182	g
60797.12022145833	11.648318454270527	3.1710700205807028	2.3275392915061963	24.183	0.168	g
60797.12118805556	11.64857780072778	3.1710694597448974	2.327546974509149	23.9	0.116	g
60797.12167315972	11.648707963194418	3.1710691782777154	2.327550830111541	23.941	0.112	g
60797.12264466435	11.648968645768543	3.1710686145875893	2.3275585511225723	23.98	0.124	g
60797.123610462964	11.649227810359344	3.1710680542033614	2.3275662261334635	23.986	0.156	g
60797.12409755787	11.649358523411845	3.1710677715751876	2.3275700967329187	23.823	0.143	g
60797.126062662035	11.649885897938159	3.1710666313458726	2.3275857103746684	23.924	0.135	g
60797.12655335648	11.650017594163113	3.17106634662278	2.327589608754969	23.938	0.131	g
60797.12900046296	11.650674418207089	3.1710649266838864	2.327609047644847	23.854	0.137	g
60797.129973854164	11.650935708796744	3.1710643618632943	2.327616778783541	24.044	0.175	g
60797.13144895833	11.651331702705457	3.1710635059087906	2.327628493584791	23.868	0.126	g
60797.132505960646	11.651615476331573	3.171062892558549	2.3276368870803696	24.063	0.174	g
60797.13347255787	11.651874993467443	3.171062331663193	2.3276445620494	23.906	0.171	g
60798.021321458335	11.891087453454503	3.1705451446406396	2.3349106310450307	23.037	0.183	i
60798.02335376157	11.89162183870345	3.1705439562356004	2.3349273743409396	23.195	0.219	i
60798.02432895833	11.891878263054208	3.1705433859744208	2.334935407085708	23.029	0.187	i
60798.02673106481	11.892509891083044	3.1705419812852953	2.334955189241477	22.955	0.181	i
60798.02817275463	11.8928889825327	3.1705411382089808	2.3349670592307232	23.037	0.209	i
60798.03013936343	11.893406105434192	3.1705399881518193	2.3349832476916452	22.863	0.165	i
60798.03262486111	11.8940596798812	3.170538534624527	2.3350037018920564	22.995	0.188	i
60798.03309925926	11.89418442657972	3.170538257191473	2.335007605205021	22.938	0.189	i
60798.03502335648	11.894690387915066	3.1705371319472424	2.335023434221279	23.001	0.184	i
60798.03551035879	11.894818451619802	3.1705368471370328	2.3350274400684126	23.123	0.206	i
60798.03657885417	11.89509942846712	3.1705362222524442	2.3350362281612416	23.057	0.183	i
60798.04046236111	11.896120680984355	3.1705339510251735	2.3350681593972777	23.236	0.139	r
60798.042705162035	11.896710495301758	3.170532639312716	2.3350865934835046	23.26	0.161	r
60798.04319975695	11.896840566814143	3.170532350043036	2.33509065800331	23.498	0.209	r
60798.04419876157	11.89710329354587	3.170531765759924	2.3350988669594592	23.421	0.194	r
60798.04564805556	11.897484447868303	3.1705309181092693	2.335110774257673	23.393	0.164	r
60798.04664755787	11.897747314920242	3.1705303335226938	2.3351189848979335	23.215	0.146	r
60798.04810665509	11.898131061817628	3.1705294801204573	2.335130969226909	22.994	0.125	r
60798.049075856485	11.898385969736955	3.170528913244361	2.335138928636296	23.405	0.176	r
60798.04955085648	11.898510900201291	3.170528635419844	2.3351428291638645	23.473	0.185	r
60798.05151525463	11.899027570450553	3.1705274864439135	2.3351589577558567	23.577	0.209	r
60798.05297145833	11.899410588903832	3.1705266346981533	2.3351709114312182	23.249	0.155	r
60798.057937060184	11.900716751053093	3.170523730196246	2.335211657686791	23.418	0.177	r
60798.058896863426	11.900969235624403	3.170523168769445	2.335219530831701	23.239	0.154	r
60798.08335165509	11.907404472501856	3.1705088626334743	2.335419842706388	22.976	0.13	r
60798.08827385417	11.908700353509614	3.1705059827662896	2.335460096488604	23.039	0.131	r
60798.088755763885	11.908827240113364	3.1705057008050654	2.3354640364390717	23.065	0.121	r
60798.08972686343	11.909082937067872	3.1705051326200593	2.335471975255193	23.293	0.136	r
60798.09070195602	11.90933969511339	3.170504562093968	2.335479945914341	23.202	0.137	r
60798.09215195602	11.909721522537007	3.1705037136906267	2.3354917971195017	23.358	0.178	r
60798.09311585648	11.90997535784299	3.1705031497013247	2.335499674339946	23.564	0.174	r
60798.09359525463	11.910101607173802	3.170502869198032	2.3355035918088634	23.41	0.166	r
60798.09459395833	11.910364623299854	3.170502284837436	2.33551175224345	23.045	0.129	r
60798.09556436342	11.910620197113188	3.1705017170301364	2.335519680662108	23.412	0.168	r
60798.09604236111	11.910746090257302	3.17050143734053	2.3355235857217367	23.355	0.166	r
60798.09700356481	11.910999255964082	3.170500874910243	2.3355314378272887	23.577	0.212	r
60798.097968263886	11.911253352748663	3.1705003104298233	2.3355393177345367	23.114	0.14	r
60798.09950956018	11.911659343930436	3.170499408552116	2.3355519058694556	23.279	0.145	r
60798.10407486111	11.912862046687358	3.170496737130653	2.3355891806695235	23.983	0.191	g
60798.1050424537	11.913116985396517	3.1704961709226147	2.3355970787745335	24.015	0.211	g
60798.10552525463	11.913244196683783	3.1704958883994196	2.3356010194284567	24.105	0.22	g
60798.10649486111	11.91349968304733	3.17049532100604	2.3356089328785425	23.86	0.173	g
60798.107463657405	11.913754967484582	3.170494754082076	2.335616838993499	23.755	0.155	g
60798.10793805555	11.91387997886684	3.1704944764702523	2.3356207101807587	23.782	0.152	g
60798.108903761575	11.914134466392065	3.170493911347571	2.335628590015082	24.045	0.209	g
60798.110360659724	11.914518417520187	3.1704930587747167	2.3356404764749668	23.765	0.162	g
60798.11134025463	11.914776595312938	3.1704924855124403	2.335648467842784	23.855	0.179	g
60798.112796354166	11.915160381522409	3.1704916333890707	2.3356603451335487	24.025	0.208	g
60798.115237453705	11.915803847855353	3.1704902048104486	2.3356802534867276	23.97	0.212	g
60798.12016445602	11.91710283458908	3.1704873213418767	2.335720422487276	24.108	0.203	g
60798.12211305556	11.91761666838412	3.170486180913722	2.335736304357487	23.977	0.209	g
60798.12357675926	11.918002673280064	3.1704853242609135	2.335748232404926	23.706	0.153	g
60798.127506157405	11.919039078151114	3.1704830244730378	2.3357802467635844	23.716	0.186	g
60798.12946826389	11.919556681341453	3.1704818760672615	2.3357962289817253	23.879	0.172	g
60798.12996216435	11.919686981128045	3.1704815869881555	2.335800251620854	23.687	0.148	g
60798.13093535879	11.919943737954137	3.170481017375447	2.3358081774740316	23.906	0.175	g
60798.13191865741	11.92020317508286	3.170480441843779	2.3358161850018244	23.798	0.163	g
60798.13240675926	11.920331962996611	3.1704801561527316	2.335820159644763	23.607	0.131	g
60798.13347206019	11.920613060408584	3.17047953261632	2.335828833940419	23.766	0.171	g
60798.134933263886	11.920998651520938	3.170478677343125	2.3358407307452635	24.005	0.192	g
60799.02503826389	12.15659364084713	3.1699556826376765	2.343306686983433	22.951	0.126	i
60799.02652025463	12.156976295973282	3.16995480854609	2.343319183205921	23.035	0.132	i
60799.02752945602	12.157236877005754	3.169954213303508	2.343327691570371	23.299	0.187	i
60799.0284990625	12.1574872358273	3.1699536414099416	2.3433358651443776	23.14	0.154	i
60799.02898076389	12.15761161492064	3.1699533572908853	2.343339925430431	23.246	0.181	i
60799.02994986111	12.157861844623454	3.1699527856907146	2.343348093287898	23.203	0.168	i
60799.03095555556	12.158121525968951	3.169952192499478	2.3433565685961852	23.11	0.168	i
60799.03143986111	12.15824657982574	3.169951906838269	2.343360649633607	23.431	0.218	i
60799.0324090625	12.15849684128868	3.1699513351645807	2.3433688159669104	23.062	0.164	i
60799.03388516204	12.158877995132203	3.1699504644931507	2.343381251525596	23.11	0.149	i
60799.03488716435	12.15913673225979	3.1699498734596	2.343389691758978	23.234	0.161	i
60799.03588645833	12.159394772607508	3.169949284018781	2.3433981081742448	23.223	0.162	i
60799.0363765625	12.159521329697348	3.169948994925287	2.3434022356459963	23.015	0.143	i
60799.038335763886	12.160027251242406	3.1699478392564133	2.343418732899598	23.076	0.157	i
60799.03884606482	12.160159027445019	3.169947538243376	2.3434230292088514	23.24	0.19	i
60799.083993657405	12.171823258784686	3.1699209016867593	2.3438021478587134	23.244	0.106	r
60799.08498846065	12.172080451436239	3.1699203146487855	2.343810480641151	23.324	0.13	r
60799.085495162035	12.172211455714692	3.1699200156403506	2.3438147246003083	23.506	0.134	r
60799.08645275463	12.172459042206006	3.1699194505533312	2.3438227444829955	23.451	0.144	r
60799.08746826389	12.172721613087406	3.1699188512842533	2.3438312485654467	23.403	0.197	r
60799.087946458334	12.172845259127758	3.1699185690917413	2.343835252763554	23.358	0.144	r
60799.08891106481	12.173094683176176	3.1699179998538836	2.343843329383687	23.277	0.126	r
60799.090375659725	12.173473410640216	3.1699171355520024	2.3438555908957523	23.274	0.136	r
60799.091341354164	12.173723140624597	3.1699165656604094	2.3438636746626367	23.691	0.162	r
60799.092355960645	12.17398553013682	3.169915966898923	2.343872167037457	23.312	0.121	r
60799.09383925926	12.174369149285914	3.1699150915333307	2.343884580895343	23.324	0.131	r
60799.09482096065	12.174623055719428	3.169914512178481	2.3438927958472178	23.498	0.148	r
60799.09533966435	12.174757217231335	3.1699142060613634	2.3438971360849203	23.498	0.157	r
60799.09634415509	12.175017035049477	3.1699136132493035	2.3439055405111726	23.194	0.109	r
60799.09779126157	12.17539135822821	3.169912759213779	2.3439176468033343	23.419	0.125	r
60799.098870856484	12.175670632989368	3.169912122064588	2.3439266774563308	23.432	0.138	r
60799.100400358795	12.176066315152	3.1699112193818473	2.3439394699293925	23.309	0.13	r
60799.101367256946	12.17631646595843	3.1699106487311055	2.343947555934186	23.229	0.11	r
60799.102375462964	12.17657731565442	3.1699100536959763	2.3439559866096293	23.269	0.157	r
60799.102889664355	12.17671035793816	3.1699097502164877	2.3439602860849775	23.161	0.123	r
60799.103849259256	12.176958648037331	3.1699091838641325	2.3439683091518457	23.258	0.125	r
60799.10482486111	12.177211091485084	3.169908608059641	2.343976465323767	23.136	0.11	r
60799.105318263886	12.17733876728587	3.169908316849164	2.3439805899661055	23.316	0.134	r
60799.106282256944	12.177588224373356	3.169907747889217	2.3439886480051983	23.423	0.139	r
60799.107274664355	12.177845046661867	3.1699071621537245	2.34399694282516	23.254	0.12	r
60799.10775186343	12.177968544020416	3.1699068805012325	2.3440009311216006	23.303	0.124	r
60799.10871606482	12.178218084760884	3.1699063114064288	2.3440089891281892	23.235	0.118	r
60799.10968055556	12.178467712399382	3.1699057421360384	2.344017048858835	23.58	0.143	r
60799.110164363425	12.178592935073612	3.1699054565770433	2.344021091517662	23.51	0.14	r
60799.112077060185	12.179088023379844	3.169904327629722	2.3440370721696007	23.319	0.135	r
60799.11254835648	12.179210022560921	3.169904049449686	2.3440410094550366	23.234	0.108	r
60799.11361826389	12.17948698852938	3.169903417938448	2.344049947036531	23.395	0.127	r
60799.114615162034	12.17974506838464	3.169902829515849	2.3440582739793197	23.649	0.215	r
60799.116083657405	12.180125261321392	3.169901962721991	2.344070538808912	23.233	0.111	r
60799.11704016204	12.180372915876283	3.169901398129926	2.344078526681316	23.101	0.119	r
60799.117556655096	12.180506649622805	3.1699010932595995	2.344082839703846	23.28	0.122	r
60799.118527453706	12.180758024987222	3.1699005202230777	2.3440909459347585	23.428	0.131	r
60799.11948596065	12.18100623052013	3.169899954437305	2.3440989488849984	23.312	0.127	r
60799.11996665509	12.18113071123264	3.169899670692232	2.3441029621497416	23.332	0.108	r
60799.120927662036	12.181379583692804	3.169899103423717	2.344110985017835	23.39	0.112	r
60799.12192055555	12.181636727528042	3.169898517328386	2.344119273420081	23.271	0.124	r
60799.12241456019	12.181764672283254	3.1698982257203188	2.3441233969868485	23.436	0.134	r
60799.12339356481	12.182018240060833	3.1698976478158554	2.3441315684706447	23.384	0.11	r
60799.125807662036	12.182643564351817	3.169896222758979	2.344151715534732	23.311	0.139	r
60799.126800555554	12.182900778762527	3.169895636638989	2.3441600007012102	23.129	0.112	r
60799.127292164354	12.183028137952629	3.16989534643337	2.344164102671786	23.555	0.157	r
60799.12835706019	12.18330402905823	3.169894717801134	2.344172987606081	23.308	0.111	r
60799.130825555556	12.183943627388404	3.169893260570724	2.3441935806393097	23.367	0.115	r
60799.13183106481	12.184204186012218	3.16989266697808	2.344201967839353	23.189	0.115	r
