mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.016410462966	12.27725683187733	2.989673556506955	2.1390932336031603	22.668	0.143	i
60798.01839016204	12.277809659545918	2.989673890986835	2.139110004565846	23.044	0.2	i
60798.0198665625	12.278221939449098	2.989674140426018	2.139122509228568	22.805	0.15	i
60798.02083716435	12.278492975963003	2.9896743044073313	2.1391307287133015	22.705	0.131	i
60798.021321458335	12.278628212770135	2.9896743862270054	2.1391348295649357	22.574	0.122	i
60798.021901458334	12.278790175024096	2.9896744842152145	2.1391397405129897	22.901	0.2	i
60798.02287126157	12.279060987566705	2.9896746480569476	2.1391479512087628	23.037	0.201	i
60798.02335376157	12.279195723185662	2.9896747295712958	2.1391520358666636	22.645	0.139	i
60798.02432895833	12.279468041723298	2.9896748943209683	2.1391602907754823	22.82	0.166	i
60798.02528725695	12.279735641679402	2.9896750562137524	2.139168401698434	22.984	0.192	i
60798.02577266204	12.279871188538632	2.9896751382161133	2.1391725097473637	22.843	0.176	i
60798.02673106481	12.280138818017237	2.9896753001233014	2.139180620139956	22.589	0.13	i
60798.02768925926	12.280406389560904	2.989675461993033	2.139188727826497	22.697	0.16	i
60798.02817275463	12.28054140385207	2.9896755436701588	2.139192818533274	22.622	0.147	i
60798.029175358795	12.28082137775428	2.9896757130387734	2.139201300497393	22.81	0.184	i
60798.03013936343	12.281090573705525	2.9896758758846023	2.139209454947103	22.772	0.156	i
60798.03062186343	12.281225311052943	2.9896759573907965	2.1392135360280338	22.685	0.154	i
60798.03406466435	12.28218671650985	2.9896765389493267	2.1392426490658742	22.916	0.181	i
60798.03502335648	12.28245443547992	2.9896767008868013	2.13925075382652	22.808	0.149	i
60798.03551035879	12.282590433773978	2.9896767831480417	2.139254870580336	22.9	0.167	i
60798.04046236111	12.28397333932601	2.9896776195761126	2.1392967175320043	23.353	0.178	r
60798.042705162035	12.284599689619645	2.9896779983822004	2.1393156622562715	23.168	0.153	r
60798.04419876157	12.28501681821372	2.9896782506427324	2.139328275767108	23.152	0.138	r
60798.04468675926	12.285153106550174	2.989678333061648	2.1393323964462447	23.104	0.142	r
60798.04564805556	12.285421580527942	2.9896784954153035	2.1393405129929737	23.127	0.129	r
60798.04664755787	12.28570072844179	2.9896786642193263	2.139348951155069	23.134	0.117	r
60798.04712925926	12.285835262707401	2.9896787455721228	2.139353017500578	23.25	0.14	r
60798.049075856485	12.286378936678659	2.989679074320256	2.139369447617282	23.05	0.12	r
60798.05297145833	12.287467006800428	2.9896797321968	2.1394023169907297	23.217	0.153	r
60798.053933854164	12.287735821981626	2.9896798947175958	2.139410434974504	23.139	0.147	r
60798.05645005787	12.288438667296187	2.989680319621425	2.139431655356058	23.281	0.183	r
60798.05696686343	12.288583029648379	2.9896804068910643	2.1394360130737327	23.272	0.159	r
60798.057937060184	12.288854044239883	2.989680570720159	2.139444193094339	22.964	0.122	r
60798.058896863426	12.289122160892196	2.9896807327921042	2.1394522845947703	23.111	0.127	r
60798.059389155096	12.289259682345365	2.9896808159193906	2.139456434452242	23.117	0.151	r
60798.06035925926	12.289530684821006	2.9896809797274524	2.1394646114347395	23.241	0.156	r
60798.061836458335	12.28994335730312	2.9896812291573993	2.139477060976183	23.234	0.145	r
60798.0628153588	12.29021683193881	2.9896813944451974	2.139485309809189	22.737	0.113	r
60798.0637790625	12.290486067094644	2.989681557164821	2.139493429693687	22.998	0.124	r
60798.06426895833	12.29062293427066	2.989681639881993	2.139497557073093	23.156	0.149	r
60798.06621055555	12.291165394115454	2.9896819677083646	2.1395139128288005	23.039	0.144	r
60798.067683657406	12.291576979457764	2.9896822164265013	2.139526319677472	23.349	0.211	r
60798.06865775463	12.291849151082156	2.989682380889941	2.139534522655735	23.184	0.157	r
60798.069139756946	12.29198382954008	2.9896824622688714	2.139538581322788	23.377	0.207	r
60798.07020495371	12.292281467258002	2.9896826421096474	2.139547549972392	22.868	0.128	r
60798.071650659724	12.292685440840192	2.989682886188827	2.1395597207119814	23.112	0.143	r
60798.07358466435	12.2932258853952	2.9896832127000526	2.139575999192865	23.151	0.144	r
60798.074073055555	12.293362367926392	2.989683295152128	2.1395801094319196	22.967	0.131	r
60798.07746606482	12.29431060976728	2.9896838679570963	2.1396086585266754	23.228	0.177	r
60798.07845956019	12.294588280139207	2.9896840356731755	2.139617015914141	23.426	0.171	r
60798.08237775463	12.295683456228302	2.9896846970971467	2.139649967511468	23.257	0.165	r
60798.08383525463	12.296090879315262	2.9896849431262353	2.13966222143988	23.445	0.179	r
60798.08489805555	12.296387982928888	2.9896851225261662	2.1396711557531676	23.383	0.183	r
60798.08634686343	12.296793011842443	2.9896853670795056	2.13968333338962	23.163	0.139	r
60798.08730986111	12.297062239309232	2.9896855296272355	2.139691426641467	23.235	0.143	r
60798.088755763885	12.29746649148487	2.989685773682155	2.1397035768240893	23.12	0.133	r
60798.08972686343	12.297738008087242	2.9896859375919296	2.139711736131442	23.487	0.179	r
60798.09117975694	12.298144251575579	2.989686182818603	2.139723942023513	23.153	0.125	r
60798.09215195602	12.298416100831489	2.9896863469085435	2.1397321085506187	22.989	0.127	r
60798.09311585648	12.298685639666106	2.9896865095955887	2.1397402045715865	23.229	0.126	r
60798.09700356481	12.299772878720459	2.989687165740913	2.139772850382961	22.971	0.124	r
60798.09844565972	12.300176219993823	2.9896874091205445	2.1397849567160634	23.281	0.156	r
60798.09950956018	12.300473799339265	2.9896875886699394	2.1397938870222153	23.212	0.137	r
60798.10407486111	12.30175089674649	2.989688359104015	2.1398321973660064	23.977	0.207	g
60798.10552525463	12.302156684130464	2.98968860386039	2.1398443650341124	23.662	0.152	g
60798.10649486111	12.302427973023184	2.9896887674803683	2.139852498341521	23.736	0.157	g
60798.10793805555	12.302831790825863	2.9896890110136916	2.139864602852796	23.855	0.165	g
60798.108903761575	12.303102018636439	2.9896891739700697	2.1398727016146144	23.709	0.153	g
60798.110360659724	12.303509717159002	2.989689419807695	2.1398849183213473	23.524	0.132	g
60798.1123115625	12.30405570259017	2.9896897489961556	2.139901274907836	23.521	0.125	g
60798.112796354166	12.30419138581192	2.9896898307968014	2.1399053390036724	23.651	0.157	g
60798.11620856482	12.305146485613873	2.989690406536083	2.1399339391742784	23.981	0.212	g
60798.11717415509	12.305416790181743	2.989690569454326	2.1399420308967345	23.623	0.15	g
60798.12016445602	12.306253971377998	2.989691073976121	2.139967085517746	23.651	0.153	g
60798.12114415509	12.306528281698345	2.989691239265872	2.1399752926437188	23.801	0.164	g
60798.12259716435	12.306935142360112	2.989691484405955	2.1399874635141916	23.527	0.121	g
60798.12357675926	12.307209458843587	2.9896916496725665	2.1399956680675665	23.303	0.109	g
60798.12504675926	12.307621130869265	2.9896918976708204	2.1400079787214423	23.55	0.134	g
60798.12604275463	12.307900077073668	2.989692065698669	2.140016318923625	23.603	0.177	g
60798.13093535879	12.309270560822672	2.9896928910642133	2.1400572784422525	23.628	0.142	g
60798.13191865741	12.309546041475276	2.98969305693663	2.1400655084063787	23.647	0.14	g
60798.13240675926	12.309682793577583	2.989693139273513	2.1400695934567584	23.608	0.132	g
60798.13347206019	12.309981273883853	2.9896933189751618	2.1400785087022594	23.564	0.147	g
60799.02652025463	12.561085470543992	2.9898430352670267	2.147767130509568	22.897	0.118	i
60799.02752945602	12.561362161817144	2.9898432034064792	2.147775867156331	22.948	0.13	i
60799.0284990625	12.561627998333512	2.9898433649468905	2.14778426004939	23.174	0.153	i
60799.02898076389	12.561760066592436	2.989843445199514	2.1477884292908413	22.764	0.117	i
60799.02994986111	12.56202576518704	2.9898436066517795	2.1477968163418666	22.857	0.121	i
60799.03095555556	12.562301499139236	2.9898437741988615	2.1478055191139354	22.956	0.137	i
60799.0324090625	12.562700014135753	2.989844016346719	2.147818095219143	23.084	0.171	i
60799.03339486111	12.562970297395355	2.989844180573568	2.147826623372862	22.898	0.12	i
60799.03388516204	12.563104727331487	2.989844262253276	2.1478308646046873	23.0	0.133	i
60799.03588645833	12.563653445191356	2.9898445956454416	2.14784817382735	23.22	0.187	i
60799.037353761574	12.56405575838917	2.9898448400748183	2.1478608619763233	22.733	0.113	i
60799.038335763886	12.564325012333176	2.9898450036579747	2.1478693523930303	22.84	0.125	i
60799.03884606482	12.564464932171616	2.989845088663651	2.1478737640855377	22.758	0.12	i
60799.083993657405	12.576849521393017	2.9898526069283946	2.1482630790397432	23.192	0.105	r
60799.085495162035	12.57726167901045	2.9898528568869707	2.148275994390635	23.077	0.099	r
60799.08645275463	12.577524546931276	2.989853016296722	2.1482842302036684	22.917	0.098	r
60799.087946458334	12.57793460123005	2.989853264948154	2.1482970752727963	23.09	0.113	r
60799.08891106481	12.578199419431424	2.9898534255199762	2.1483053693646506	23.16	0.113	r
60799.090375659725	12.578601521052223	2.989853669317451	2.1483179610423626	23.054	0.113	r
60799.091341354164	12.578866663418738	2.9898538300648916	2.1483262624856363	23.031	0.095	r
60799.092836655094	12.579277235792528	2.9898540789652372	2.148339115054622	23.212	0.117	r
60799.09634415509	12.580240408066809	2.989854662785767	2.148369255743524	23.193	0.111	r
60799.0973028588	12.580503696576613	2.989854822356196	2.148377492310789	23.095	0.107	r
60799.09779126157	12.580637830737517	2.9898549036470827	2.148381688065014	23.076	0.093	r
60799.098870856484	12.580934339228767	2.989855083335426	2.1483909619227823	23.107	0.105	r
60799.100400358795	12.58135443803488	2.989855337901869	2.1484040989156545	23.19	0.126	r
60799.101367256946	12.581620024809029	2.989855498827123	2.148412402691114	22.867	0.086	r
60799.102889664355	12.58203822213586	2.9898557522038933	2.148425475691586	23.223	0.135	r
60799.103849259256	12.582301832880368	2.989855911908053	2.1484337148385073	23.103	0.103	r
60799.10482486111	12.582569853063902	2.989856074274059	2.148442090676627	23.24	0.114	r
60799.105318263886	12.582705406883157	2.989856156388563	2.14844632640637	23.157	0.117	r
60799.106282256944	12.58297025616117	2.9898563168192527	2.1484546014701946	23.094	0.112	r
60799.107274664355	12.583242924910492	2.989856481976538	2.1484631196927495	23.307	0.123	r
60799.10775186343	12.58337404227663	2.989856561391571	2.1484672154063023	22.905	0.097	r
60799.11111615741	12.58429851806126	2.9898571212593392	2.1484960855750366	23.093	0.092	r
60799.11254835648	12.584692119725455	2.9898573595902436	2.148508373160985	23.195	0.108	r
60799.11361826389	12.584986173926898	2.9898575376294474	2.148517551454731	23.053	0.096	r
60799.11512106482	12.585399232106962	2.9898577877002412	2.148530441922674	23.047	0.096	r
60799.116083657405	12.585663826210952	2.989857947875941	2.1485386978109493	23.061	0.098	r
60799.117556655096	12.586068744618364	2.9898581929790575	2.1485513299919905	23.06	0.098	r
60799.118527453706	12.586335628669628	2.9898583545147095	2.1485596545361583	23.067	0.089	r
60799.11948596065	12.586599147214587	2.9898585140029534	2.1485678730157547	23.121	0.098	r
60799.11996665509	12.586731307710455	2.9898585939860016	2.1485719943617148	23.23	0.094	r
60799.120927662036	12.586995534171516	2.989858753887028	2.1485802332915402	23.37	0.12	r
60799.12192055555	12.58726854220073	2.9898589190913043	2.1485887449034	23.078	0.095	r
60799.12241456019	12.587404380323251	2.989859001286283	2.1485929795180083	23.031	0.092	r
60799.125807662036	12.588337493759324	2.9898595658322655	2.1486220606598625	23.341	0.147	r
60799.126800555554	12.588610576280912	2.9898597310253443	2.1486305689292036	23.094	0.098	r
60799.127292164354	12.588745792506414	2.9898598128160345	2.14863478135584	22.997	0.09	r
60799.12835706019	12.589038703811386	2.989859989984774	2.1486439055355646	23.027	0.085	r
60799.12986915509	12.58945465296561	2.989860241550264	2.148656860080848	23.184	0.102	r
60799.130825555556	12.5897177597967	2.989860400662739	2.148665053055683	23.167	0.098	r
60799.13183106481	12.589994392527839	2.9898605679430044	2.148673666078848	23.179	0.104	r
60799.13327326389	12.590391194747793	2.989860807868477	2.148686018572118	23.12	0.087	r
60799.134261354164	12.590663074593422	2.9898609722452454	2.148694480838564	23.174	0.098	r
60799.13571986111	12.591064422183917	2.989861214875364	2.148706970745422	23.353	0.114	r
60799.13671986111	12.59133961980696	2.9898613812277084	2.148715533468542	23.041	0.081	r
60799.13719736111	12.59147103263887	2.9898614606601623	2.148719621951827	23.024	0.085	r
60799.14335815972	12.5931668942819	2.989862485465093	2.1487723599711748	23.54	0.146	g
60799.14432076389	12.593431926359633	2.9898626455794814	2.148780598090224	23.644	0.13	g
60799.14531025463	12.593704377984658	2.9898628101637534	2.1487890657531876	23.668	0.134	g
60799.14579055556	12.593836632783152	2.989862890052467	2.14879317577314	23.693	0.134	g
60799.14676686343	12.594105479851455	2.9898630524406773	2.1488015298139724	23.75	0.127	g
60799.147740960645	12.594373735142186	2.989863214459008	2.148809864409641	23.838	0.137	g
60799.148215960646	12.594504550922188	2.989863293463382	2.148813928427128	23.756	0.115	g
60799.14917466435	12.594768591714743	2.9898634529180925	2.148822130548276	23.565	0.108	g
60799.1501324537	12.595032397322237	2.9898636122186337	2.148830324350074	23.773	0.116	g
60799.150643761575	12.59517323460298	2.9898636972590533	2.1488346983420525	23.868	0.143	g
