mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.02332706018	11.285331818453248	3.164127109096914	2.3079021580054135	23.764	0.227	i
60797.02966876158	11.287026178153118	3.1641186651879134	2.307944427002415	23.529	0.19	i
60797.034531655096	11.288325473440432	3.1641121902396794	2.3079768119794526	23.738	0.181	i
60797.039471261574	11.289645319984373	3.16410561309895	2.308009683596338	23.683	0.205	i
60797.040427858796	11.289900927508526	3.164104339373291	2.308016046655825	23.568	0.203	i
60797.0552353588	11.29385801004821	3.1640846226941735	2.308114427427007	23.639	0.169	r
60797.06153175926	11.295540953334998	3.164076238691203	2.308156195860069	24.018	0.179	r
60797.0625040625	11.295800857895381	3.164074944008992	2.308162642436347	23.966	0.188	r
60797.0639478588	11.296186807529587	3.164073021500567	2.308172213450853	24.047	0.2	r
60797.06734466435	11.297094881899254	3.164068498417109	2.3081947232864155	23.917	0.177	r
60797.06984195602	11.297762538849799	3.1640651730838716	2.308211265321439	23.984	0.212	r
60797.07128576389	11.298148565180353	3.1640632505382325	2.308220826429017	23.874	0.175	r
60797.07368966435	11.29879132352222	3.164060049543227	2.308236741109456	23.72	0.171	r
60797.07610505787	11.299437200752099	3.164056833232422	2.3082527265001263	24.144	0.207	r
60797.07709076389	11.299700792663861	3.1640555206736574	2.3082592484939055	23.945	0.167	r
60797.08200335648	11.301014613409453	3.1640489790739323	2.3082917398219283	23.922	0.196	r
60797.09057775463	11.30330827476257	3.1640375613014298	2.3083483982099406	24.261	0.195	g
60797.11094186342	11.308758821008142	3.1640104436036065	2.3084827098109715	24.414	0.214	g
60797.13193596065	11.314383456289423	3.163982486097883	2.3086208361671123	24.365	0.207	g
60798.05003346065	11.561576524551926	3.1627589883235303	2.3148734207309736	23.339	0.178	r
60798.06475395834	11.565458111145926	3.162739357106236	2.3149741659837124	23.594	0.206	r
60798.08432576389	11.570621311009397	3.162713255513218	2.3151077978646075	23.504	0.186	r
60798.11669675926	11.579169513302663	3.162670082791954	2.3153280909954073	23.939	0.199	g
60798.12163046296	11.580473497672324	3.1626635025961143	2.3153615933895253	23.864	0.212	g
60798.12554076389	11.581507237074506	3.162658287300752	2.3153881337834323	23.922	0.201	g
60799.03936796296	11.824227913918593	3.161438632714758	2.321802300919988	23.448	0.2	i
60799.08446626157	11.835952111234782	3.1613783975737157	2.322119996800116	23.785	0.192	r
60799.0894015625	11.837236132350109	3.1613718055324482	2.3221546501204378	23.969	0.208	r
60799.0968278588	11.83916872297217	3.1613618861963064	2.322206754740539	23.716	0.22	r
60799.09828436343	11.839547830268966	3.1613599407234525	2.32221696849938	23.568	0.149	r
60799.10088755787	11.840225465935182	3.161356463590671	2.322235219096139	23.869	0.209	r
60799.101856458336	11.840477700161694	3.161355169409759	2.322242010498967	23.605	0.201	r
60799.1033765625	11.840873452207457	3.16135313897052	2.3222526639776984	23.823	0.193	r
60799.104338564815	11.841123919511201	3.1613518539989696	2.3222594051038703	23.927	0.205	r
60799.11303956019	11.843389843881125	3.161340231766331	2.32232034337638	23.834	0.181	r
60799.114106354165	11.843667727553436	3.161338806800396	2.322327810769105	23.808	0.193	r
60799.119009953705	11.844945239189387	3.1613322568075293	2.3223621242928236	23.912	0.192	r
60799.120443761574	11.845318845073153	3.161330341587214	2.322372154200935	23.993	0.214	r
60799.12141126157	11.845570962093314	3.161329049238249	2.322378921314822	23.795	0.192	r
60799.12290326389	11.845959783034374	3.16132705627662	2.3223893557097948	23.838	0.193	r
60799.12778365741	11.847231855898404	3.1613205371939097	2.322423476092013	23.792	0.182	r
60799.131317962965	11.848153291689771	3.1613158161453647	2.322448175368922	23.677	0.151	r
60799.132796157406	11.848538730918584	3.161313841597362	2.3224585031733294	24.028	0.207	r
60799.13374925926	11.848787269902983	3.1613125684577636	2.3224651615136964	24.035	0.208	r
60799.13767675926	11.849811587767084	3.161307322139274	2.3224925927466415	23.575	0.133	r
60799.1428590625	11.851163541294156	3.1613003996178826	2.322528773280114	23.93	0.229	g
60799.14627415509	11.852054705394346	3.16129583770747	2.322552607112871	24.28	0.214	g
60799.148693159725	11.852686058660561	3.1612926063654214	2.3225694851908	24.244	0.199	g
60799.15112516204	11.853320903458958	3.1612893576491055	2.3225864506367713	24.376	0.194	g
60799.154579155096	11.85422269997648	3.161284743716573	2.3226105398577945	24.31	0.179	g
60799.1571115625	11.854884012394729	3.161281360846542	2.3226281976463494	24.329	0.212	g
