mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.111309155094	10.265137254973938	2.8527470739045353	1.9400063748222893	23.322	0.169	i
60787.11233025463	10.265463874808146	2.8527468151804785	1.9400122297326803	23.346	0.163	i
60787.11395915509	10.265984939627371	2.852746402459714	1.9400215678734731	23.458	0.177	i
60787.11497945602	10.266311338480739	2.852746143946224	1.9400274158875361	23.238	0.154	i
60787.11752716435	10.267126420952671	2.85274549844778	1.9400420146130937	23.458	0.208	i
60787.125841863424	10.269787136229192	2.852743391937675	1.9400896213228367	23.433	0.164	i
60787.126874953705	10.270117794508389	2.852743130221421	1.9400955324372082	23.493	0.206	i
60787.13094915509	10.271421965421146	2.852742098121785	1.9401188357898955	23.432	0.17	i
60790.11731216435	11.223057605765813	2.8519992501793783	1.9585296751443069	23.533	0.159	r
60790.118846157406	11.223533630220588	2.8519988756310295	1.9585394852782179	23.522	0.191	r
60790.12398135417	11.225127414655752	2.8519976218451673	1.9585723119103071	23.543	0.196	r
60790.13617025463	11.228912012024644	2.851994646183886	1.9586501471043354	23.973	0.165	g
60790.13875005787	11.229713331659983	2.8519940164382067	1.9586666068337568	24.23	0.209	g
60790.14126815972	11.23049559251431	2.8519934017738398	1.9586826682783909	23.953	0.146	g
60790.17847115741	11.24206624658081	2.8519843228551007	1.9589194870648874	23.856	0.157	g
60790.19061106481	11.245847836194335	2.851981361184634	1.9589966012013005	23.223	0.185	i
60793.1355990625	12.151848238182465	2.851276285280391	1.9791268126726986	23.927	0.14	g
60793.137054363426	12.152282931812747	2.8512759434588903	1.9791370220410514	23.878	0.141	g
60793.13803065972	12.152574568591474	2.8512757141497254	1.9791438702278679	23.761	0.127	g
60793.14047425926	12.153304586059441	2.8512751402184153	1.9791610078776463	24.189	0.209	g
60793.14193525463	12.153741103135289	2.8512747970814485	1.979171252315506	23.903	0.139	g
60793.144401157406	12.15447795239367	2.8512742179414925	1.9791885399030689	23.889	0.154	g
60793.18356665509	12.166196693709123	2.8512650220770914	1.9794626399684523	23.47	0.147	r
60793.18501516204	12.166630698971442	2.8512646820655183	1.9794727627581499	23.561	0.141	r
60793.1860074537	12.166928037704968	2.851264449146222	1.9794796968249424	23.492	0.148	r
60793.187517858794	12.167380668865434	2.8512640946166825	1.9794902506788856	23.603	0.178	r
60793.19100565972	12.168426064902173	2.8512632759700445	1.9795146180957117	23.619	0.172	r
60793.19200236111	12.168724853944612	2.8512630420340486	1.9795215806882538	23.599	0.176	r
60793.196798460645	12.170162922350539	2.851261916383396	1.979555079612816	24.106	0.184	g
60793.201834155094	12.17167337788658	2.851260734575725	1.9795902439455058	24.097	0.185	g
60793.2043240625	12.17242043391796	2.8512601502579353	1.9796076282177149	24.214	0.21	g
60793.20585346065	12.172879373937505	2.851259791356572	1.9796183054682899	24.056	0.194	g
60795.03011165509	12.715540997733815	2.8508368331395855	1.9930403200764828	23.236	0.14	r
60795.03257805556	12.716253093045681	2.8508362682538317	1.9930588433833407	23.842	0.189	r
60795.03599975695	12.717241024955994	2.850835484604415	1.9930845310397525	23.652	0.155	r
60795.06772796296	12.72640425425601	2.850828219827286	1.9933221681427846	23.901	0.198	r
60795.06925565972	12.726845623609757	2.8508278701104777	1.9933335855156558	23.753	0.184	r
60795.07023085648	12.72712737940245	2.8508276468744866	1.993340872574924	23.8	0.202	r
60795.07172695602	12.727559651191727	2.8508273044023884	1.9933520502815654	23.76	0.173	r
60795.07269936342	12.727840621763212	2.8508270818123287	1.9933593142339974	24.006	0.213	r
60798.08538956018	13.588303263918025	2.8501515012409704	2.016960156451952	23.132	0.173	r
60798.09652936343	13.591363353937503	2.8501490553592053	2.0170495211424635	23.287	0.182	r
60798.104559363426	13.593570196882755	2.8501472925120375	2.017113874058082	23.872	0.198	g
60798.11918826389	13.597593007490044	2.850144081504524	2.0172309801123256	23.927	0.21	g
60798.12065145833	13.597995556409888	2.8501437603734967	2.017242684307777	23.923	0.196	g
