mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.14144395833	11.171536951161318	3.0684581177614665	2.197851353560438	24.291	0.183	g
60793.143418761574	11.172107232265672	3.06845763588486	2.1978660559882206	24.08	0.163	g
60793.14390425926	11.172247443359195	3.0684575174174085	2.197869670149131	24.378	0.184	g
60793.1830649537	11.183570521502075	3.068447961895316	2.1981607662591145	23.864	0.195	r
60793.18701505787	11.18471426300168	3.0684469980566567	2.1981900900036218	23.753	0.178	r
60793.19250736111	11.18630506113951	3.0684456579218504	2.1982308532686097	23.957	0.207	r
60793.19881956019	11.188134090705724	3.068444117738533	2.1982776900675396	24.208	0.185	g
60793.19981975694	11.188423984007624	3.068443873690141	2.198285110542322	24.19	0.203	g
60793.200338055554	11.188574213720885	3.068443747225305	2.1982889556994683	24.233	0.193	g
60795.03062936343	11.714155437740072	3.0679975184801256	2.2125726699610273	23.729	0.195	r
60795.03208975695	11.714561928361242	3.0679971627248306	2.212584290616227	23.914	0.208	r
60795.03453106481	11.7152414553383	3.06799656801747	2.212603711804448	23.627	0.173	r
60795.056069363425	11.721237193906488	3.067991321302902	2.2127747966036844	24.117	0.191	r
60795.06876835648	11.72477325802918	3.067988227884764	2.2128754566596895	24.135	0.218	r
60795.06974466435	11.725045155350248	3.0679879900620053	2.2128831891646947	23.998	0.205	r
60795.07123925926	11.72546140637042	3.067987625988009	2.212895024861454	23.826	0.173	r
60795.07221305556	11.725732621553226	3.067987388777519	2.2129027352403763	23.903	0.188	r
60795.09254275463	11.731396526653313	3.0679824366425956	2.2130635072105425	23.941	0.19	r
60795.09771436342	11.732837986580366	3.0679811768988285	2.213104347989936	24.086	0.197	r
60795.15003055555	11.747439507824724	3.0679684336141384	2.21351635387614	24.448	0.2	g
60795.152488657404	11.748126605507588	3.0679678348795427	2.213535668006526	24.318	0.201	g
60795.153967060185	11.74853990479024	3.0679674747767	2.2135472827156044	24.521	0.208	g
60797.02671626157	12.268228737734244	3.067511707674733	2.2289197778810155	23.737	0.2	i
60797.030152453706	12.269151228307617	3.0675108721353945	2.2289484972215856	23.783	0.208	i
60797.034055358796	12.270199036788584	3.0675099231139837	2.228981102785292	23.805	0.19	i
60797.04629665509	12.27348570479299	3.0675069465708074	2.229083269599951	23.806	0.202	i
60797.05078275463	12.274690319103302	3.0675058557578065	2.229120673765725	23.731	0.194	i
60797.05475565972	12.275757211047926	3.0675048897338364	2.229153782626484	24.03	0.196	r
60797.061048159725	12.277447192881361	3.067503359700542	2.2292061910902206	23.902	0.155	r
60797.06685865741	12.279007949171746	3.067501946874934	2.2292545517151896	24.148	0.189	r
60797.07080085648	12.280067001475816	3.0675009883314766	2.2292873445910524	24.214	0.214	r
60797.07176186342	12.280325189481285	3.067500754663795	2.229295336476576	24.12	0.204	r
60797.075621157404	12.28136211972234	3.0674998162828477	2.2293274224961803	24.078	0.204	r
60797.07808165509	12.282023282503681	3.0674992180186247	2.229347871946192	23.838	0.171	r
60797.07907425926	12.282290021388304	3.0674989766696883	2.2293561200446335	23.81	0.162	r
60797.08003706019	12.282548759946362	3.067498742567542	2.2293641196528107	23.9	0.164	r
60797.08052525463	12.28267995834954	3.0674986238645507	2.2293681755935797	23.975	0.151	r
60797.08296266204	12.283335025644663	3.067498031217471	2.229388422522405	23.913	0.189	r
60797.093455462964	12.28615570908094	3.0674954799445837	2.2294755248531715	24.152	0.174	g
60797.10071115741	12.288106897896121	3.067493715772757	2.2295357014834583	24.435	0.186	g
60797.10465436343	12.289167561774901	3.0674927570145463	2.2295683874674013	24.392	0.202	g
60797.10707456018	12.289818655326108	3.0674921685652476	2.2295884428822847	24.242	0.174	g
60797.10948665509	12.290467644431311	3.0674915820872	2.229608426654128	24.038	0.179	g
60797.11045716435	12.29072878759655	3.0674913461173836	2.229616465896739	24.387	0.196	g
60797.11289425926	12.291384612985766	3.067490753562582	2.229636650514375	24.288	0.163	g
60797.113854953706	12.291643159135727	3.067490519979975	2.229644605999224	24.272	0.2	g
60797.12022145833	12.29335686580722	3.0674889720370224	2.2296973098335813	24.19	0.176	g
60797.12264466435	12.294009285978325	3.067488382864579	2.229717362257803	24.53	0.21	g
60797.126062662035	12.294929690136279	3.0674875518231137	2.229745639836544	24.293	0.206	g
60797.12900046296	12.295720927493148	3.067486837537241	2.229769938367947	24.258	0.192	g
60797.13144895833	12.296380482132873	3.0674862422208413	2.229790185500791	24.32	0.191	g
