mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.11924275463	15.21364623165023	2.4310799611238996	1.5657788277102154	23.728	0.13	g
60797.12022145833	15.213989507516096	2.4310793219411724	1.5657854012826755	23.666	0.107	g
60797.12167315972	15.214498722699542	2.4310783738508728	1.5657951505141223	23.725	0.095	g
60797.12264466435	15.214839523827749	2.4310777393740057	1.5658016740243714	23.683	0.097	g
60797.12409755787	15.215349233097186	2.4310767905113155	1.5658114287331173	23.75	0.13	g
60797.12509055556	15.215697626583921	2.431076142001803	1.5658180948458698	23.734	0.132	g
60797.12655335648	15.216210890345467	2.431075186675043	1.565827913544851	23.841	0.12	g
60797.12755085648	15.216560917812346	2.431074535229474	1.5658346081693746	23.754	0.115	g
60797.128516655095	15.216899842258522	2.431073904489309	1.565841089377158	23.904	0.142	g
60797.129973854164	15.2174112522995	2.431072952830008	1.5658508670348001	23.964	0.159	g
60797.13144895833	15.217928995767778	2.431071989480845	1.5658607633756498	23.68	0.107	g
60797.132505960646	15.218300021312798	2.431071299184906	1.565867853811762	23.573	0.132	g
60798.01056255787	15.528227143057657	2.43049855258161	1.5719634616707998	23.027	0.178	i
60798.01153016204	15.528559467760964	2.4304979221812455	1.5719702334654264	23.035	0.183	i
60798.01202335648	15.528728855386221	2.4304976008625045	1.5719736847176027	22.844	0.149	i
60798.01299456019	15.52906241448175	2.4304969681192343	1.5719804802170876	22.94	0.168	i
60798.014469155096	15.529568860575385	2.4304960074182747	1.5719907960420771	23.112	0.192	i
60798.01496635417	15.529739622026012	2.430495683493069	1.5719942737855344	22.946	0.16	i
60798.01740255787	15.530576326452518	2.4304940963130526	1.5720113104835094	22.786	0.146	i
60798.01886736111	15.531079406860593	2.430493142002756	1.5720215510629745	23.175	0.205	i
60798.0198665625	15.531422578639935	2.4304924910312886	1.5720285352915004	22.971	0.162	i
60798.021901458334	15.532121457358782	2.430491165319014	1.5720427556090655	22.806	0.16	i
60798.02335376157	15.532620248697743	2.430490219164174	1.5720529019977016	23.059	0.187	i
60798.02432895833	15.532955180108234	2.430489583839446	1.572059713894361	22.925	0.166	i
60798.02577266204	15.533451023072534	2.4304886432932165	1.572069796570646	22.74	0.141	i
60798.02673106481	15.533780190724167	2.4304880189133735	1.5720764887651464	22.983	0.186	i
60798.03062186343	15.535116524414775	2.4304854841553434	1.5721036471000118	22.812	0.154	i
60798.03162195602	15.5354600230639	2.4304848326245017	1.5721106253672585	23.16	0.218	i
60798.03406466435	15.53629902700574	2.4304832412789374	1.5721276653463665	23.016	0.187	i
60798.03551035879	15.536795594291915	2.4304822994609268	1.5721377474181537	22.936	0.171	i
60798.04046236111	15.538496579489934	2.4304790734373483	1.5721722658381918	23.38	0.155	r
60798.04319975695	15.53943691421568	2.4304772901565217	1.5721913364507965	23.362	0.176	r
60798.04564805556	15.540277977643933	2.4304756952199944	1.5722083866120398	23.025	0.119	r
60798.04712925926	15.540786834076007	2.4304747302995136	1.5722186989240161	23.159	0.132	r
60798.04810665509	15.541122619188766	2.4304740935837517	1.5722255024640148	23.135	0.133	r
60798.04955085648	15.541618788354747	2.430473152774516	1.5722355536446604	23.262	0.148	r
60798.051993657406	15.542458071501079	2.430471561447066	1.572252550046135	23.161	0.138	r
60798.054425462964	15.543293624277116	2.430469977292859	1.5722694640932289	23.396	0.17	r
60798.05548796296	15.543658708010662	2.430469285150596	1.5722768523220814	23.477	0.199	r
60798.057937060184	15.544500276176775	2.430467689747545	1.5722938782308182	23.243	0.143	r
60798.059389155096	15.54499927675815	2.4304667438217207	1.5723039703119819	23.005	0.126	r
60798.06035925926	15.545332656456607	2.430466111877054	1.5723107114134445	23.298	0.157	r
60798.061836458335	15.545840318941291	2.430465149604192	1.5723209744939004	23.243	0.136	r
60798.0628153588	15.546176745549605	2.4304645119337023	1.5723277744088477	23.299	0.155	r
60798.06426895833	15.546676334130222	2.4304635650404403	1.5723378701179946	23.308	0.16	r
60798.06524016204	15.547010140341158	2.4304629323880484	1.5723446143122983	23.342	0.161	r
60798.06621055555	15.547343678344886	2.4304623002651455	1.5723513519846755	23.042	0.147	r
60798.06668425926	15.547506500835551	2.4304619916909376	1.5723546406980735	23.03	0.13	r
60798.067683657406	15.547850024596967	2.4304613406764495	1.5723615783798093	23.293	0.176	r
60798.069139756946	15.548350550783972	2.4304603921675314	1.5723716847270062	23.428	0.182	r
60798.071650659724	15.549213718987271	2.4304587565639633	1.572389107485055	23.452	0.185	r
60798.07261826389	15.549546370858161	2.430458126269113	1.5723958199692074	23.144	0.154	r
60798.074073055555	15.550046534747437	2.4304571786244686	1.5724059105521409	23.225	0.148	r
60798.07649835648	15.550880424416441	2.4304555988033014	1.5724227283517926	23.122	0.14	r
60798.07746606482	15.551213172584696	2.430454968449045	1.5724294372432461	23.051	0.137	r
60798.07893686343	15.551718933584157	2.4304540103905117	1.5724396323118845	23.293	0.155	r
60798.080912060184	15.552398188217726	2.4304527237799065	1.572453320619548	23.074	0.125	r
60798.08139925926	15.552565740617773	2.4304524064275324	1.5724566964180617	23.045	0.11	r
60798.08237775463	15.552902264831385	2.4304517690551277	1.5724634757644462	23.173	0.14	r
60798.08383525463	15.553403554083882	2.4304508196720254	1.5724735722337013	23.248	0.132	r
60798.08489805555	15.553769111351912	2.430450127389307	1.572480933338924	23.082	0.121	r
60798.08634686343	15.554267465491822	2.4304491836745115	1.5724909663765183	23.477	0.18	r
60798.08730986111	15.55459873073753	2.4304485564054765	1.5724976341478818	23.253	0.132	r
60798.088755763885	15.555096139445766	2.4304476145890113	1.572507644025401	23.046	0.116	r
60798.09215195602	15.556264603026037	2.430445402429234	1.5725311485121518	23.375	0.17	r
60798.09359525463	15.556761228547563	2.430444462321701	1.5725411343605942	23.171	0.129	r
60798.09459395833	15.557104893566851	2.4304438118077796	1.5725480431292012	23.279	0.15	r
60798.09604236111	15.557603335041241	2.430442868381951	1.5725580613066128	23.01	0.112	r
60798.09700356481	15.557934135723785	2.430442242298241	1.5725647087033263	23.138	0.133	r
60798.09950956018	15.558796656524363	2.430440610016168	1.5725820358204812	23.119	0.145	r
60798.10649486111	15.561201480182639	2.430436060193857	1.5726303071238896	23.908	0.177	g
60798.10793805555	15.561698442040019	2.430435120191233	1.5726402753534272	23.761	0.149	g
60798.112796354166	15.563371690991017	2.430431955839562	1.5726738200713584	23.614	0.137	g
60798.113781354165	15.563710993195894	2.4304313142852823	1.5726806189343296	23.691	0.155	g
60798.115237453705	15.564212610855956	2.4304303658962354	1.5726906681764268	23.575	0.141	g
60798.11620856482	15.56454717750653	2.430429733392294	1.572697369408666	23.513	0.133	g
60798.117654953705	15.565045522916133	2.4304287913341223	1.572707349040739	23.484	0.139	g
60798.11870555556	15.565407529778561	2.4304281070612386	1.5727145969072174	23.762	0.191	g
60798.12016445602	15.565910263642538	2.4304271568604006	1.5727246602106655	23.576	0.128	g
60798.12114415509	15.56624789153723	2.430426518771736	1.5727314171891262	23.345	0.108	g
60798.12259716435	15.566748671980617	2.430425572414159	1.572741437328628	24.008	0.183	g
60798.12357675926	15.567086316011583	2.430424934397687	1.5727481919009858	23.953	0.191	g
60798.12504675926	15.567593031418772	2.4304239769804066	1.5727583266935792	23.633	0.143	g
60798.12604275463	15.567936382844666	2.430423328286498	1.5727651926523276	23.68	0.17	g
60798.127506157405	15.568440904998718	2.4304223751726264	1.5727752794804315	23.441	0.14	g
60798.12996216435	15.569287746999048	2.430420775584156	1.5727922048075882	23.397	0.114	g
60798.13093535879	15.569623347197853	2.430420141749179	1.572798910368265	23.409	0.11	g
60798.134933263886	15.571002233809734	2.4304175379580637	1.5728264504915013	23.619	0.141	g
60799.02898076389	15.880784296102432	2.4298359737399737	1.5791973819722873	23.07	0.151	i
60799.02994986111	15.881111037247843	2.429835344135821	1.5792043162670464	22.723	0.11	i
60799.03143986111	15.881613412717213	2.4298343761139614	1.5792149759543515	22.756	0.126	i
60799.0324090625	15.881940197683312	2.429833746446332	1.5792219085421002	23.015	0.161	i
60799.03388516204	15.88243790042995	2.429832787462125	1.579232465061422	22.832	0.115	i
60799.03488716435	15.88277575532062	2.429832136488767	1.579239629743493	23.087	0.136	i
60799.0363765625	15.883277958713416	2.429831168871313	1.5792502775851063	23.09	0.142	i
60799.037353761574	15.883607461961859	2.4298305340164337	1.5792572624407115	22.772	0.127	i
60799.03884606482	15.884110663626554	2.4298295645181476	1.5792679273013572	22.828	0.123	i
60799.085495162035	15.899850633641497	2.4297992602214102	1.5796002126282238	23.149	0.108	r
60799.08645275463	15.900174020643735	2.4297986381887133	1.5796070125394193	23.119	0.114	r
60799.087946458334	15.900678485648381	2.429797667912777	1.5796176178118442	23.138	0.124	r
60799.08891106481	15.901004279031847	2.4297970413283307	1.5796244654828393	23.021	0.104	r
60799.090375659725	15.901498971080615	2.429796089967355	1.5796348610087763	22.912	0.102	r
60799.091341354164	15.901825170409158	2.4297954626805356	1.5796417143992434	23.043	0.09	r
60799.092836655094	15.902330295103294	2.4297944913799463	1.5796523247754255	23.007	0.093	r
60799.09383925926	15.90266900405719	2.4297938401221963	1.5796594380126676	23.056	0.105	r
60799.09533966435	15.903175917185447	2.429792865513072	1.5796700814629498	23.13	0.111	r
60799.09634415509	15.903515307296358	2.4297922130342116	1.5796772059947113	23.021	0.093	r
60799.09779126157	15.904004276545788	2.429791273052559	1.5796874683946747	23.083	0.095	r
60799.098870856484	15.904369090329281	2.429790571793675	1.579695123411916	22.957	0.114	r
60799.101367256946	15.905212748545887	2.4297889502467327	1.5797128208639981	23.203	0.112	r
60799.102889664355	15.90572730282617	2.4297879613663707	1.579723611042646	23.188	0.131	r
60799.103849259256	15.906051656108529	2.4297873380633557	1.5797304112976978	23.1	0.108	r
60799.105318263886	15.906548229611499	2.4297863838771074	1.5797408201285525	23.109	0.118	r
60799.106282256944	15.906874114605909	2.4297857577214885	1.5797476497117864	23.126	0.104	r
60799.10775186343	15.9073709610642	2.4297848031508913	1.5797580600191092	23.186	0.116	r
60799.10871606482	15.90769696259604	2.429784176864297	1.5797648892625875	23.179	0.113	r
60799.110164363425	15.908186675116877	2.429783236140276	1.5797751459391445	23.115	0.098	r
60799.11111615741	15.90850852779374	2.429782617916694	1.5797818855625831	23.223	0.102	r
60799.11254835648	15.908992866100194	2.429781687656247	1.5797920256358378	23.035	0.091	r
60799.11512106482	15.909863006331262	2.4297800166067414	1.5798102367685707	23.134	0.107	r
60799.116083657405	15.91018860970715	2.429779391377637	1.5798170493119348	23.062	0.101	r
60799.118527453706	15.911015328928633	2.4297778040754103	1.5798343417441236	22.947	0.089	r
60799.11996665509	15.91150226095952	2.429776869286058	1.5798445236079381	23.145	0.093	r
60799.120927662036	15.911827428446937	2.4297762450952116	1.5798513215943824	23.076	0.085	r
60799.12339356481	15.912661887749962	2.4297746434559735	1.5798687619861167	22.989	0.079	r
60799.12485115741	15.913155199779116	2.4297736967339163	1.5798790690126032	22.955	0.082	r
60799.125807662036	15.913478948266974	2.4297730754759197	1.57988583192768	23.174	0.12	r
60799.127292164354	15.913981449699953	2.4297721112822552	1.5798963268023778	23.233	0.118	r
60799.12835706019	15.914341946504717	2.429771419627824	1.5799038543156	23.044	0.111	r
60799.12986915509	15.91485387777361	2.4297704375194678	1.5799145416944875	23.359	0.126	r
60799.130825555556	15.915177702068624	2.4297698163378656	1.579921300694634	23.196	0.113	r
60799.13231626157	15.915682478251762	2.429768848128143	1.5799318345261142	23.234	0.116	r
60799.13474085648	15.916503597024468	2.429767273368615	1.5799489645193214	23.124	0.099	r
60799.13571986111	15.91683518905913	2.429766637514253	1.5799558802374192	23.176	0.096	r
60799.13719736111	15.917335667550235	2.429765677894598	1.5799663162305253	23.226	0.102	r
60799.138160462964	15.91766193090495	2.429765052373206	1.5799731181680274	23.168	0.089	r
60799.14335815972	15.91942311768024	2.429761676568722	1.5800098175819555	23.542	0.154	g
60799.14432076389	15.919749361155942	2.429761051381018	1.5800166125336441	23.799	0.145	g
60799.14579055556	15.92024754494197	2.4297600967910515	1.5800269866750962	23.84	0.16	g
60799.14676686343	15.920578493846689	2.4297594627075667	1.5800338770268878	23.823	0.142	g
60799.148215960646	15.92106975453378	2.429758521564147	1.5800441031581929	23.769	0.129	g
60799.14917466435	15.921394796090292	2.4297578989183326	1.5800508680060914	23.895	0.14	g
60799.150643761575	15.921892929865415	2.4297569447918392	1.5800612333714958	23.92	0.139	g
60799.151614664355	15.922222169493368	2.4297563142274865	1.580068083048947	23.729	0.123	g
60799.15313716435	15.922738510059194	2.4297553254246322	1.5800788232466731	23.771	0.118	g
