mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.11028865741	11.47446842818873	2.4218419706958993	1.4913082557219546	23.501	0.21	i
60787.1129465625	11.475513166267628	2.4218462985309874	1.4913269309956367	23.372	0.177	i
60787.115488159725	11.47651228892547	2.4218504369515084	1.491344783319669	23.405	0.178	i
60787.118035162035	11.477513638825572	2.4218545841403083	1.491362668040243	23.327	0.189	i
60787.124827962965	11.4801847448951	2.421865644451159	1.4914103394536857	23.398	0.206	i
60787.12738085648	11.481188816051267	2.421869801116344	1.4914282456081267	23.455	0.185	i
60790.11832945602	12.650271002567422	2.426717723097034	1.5137117819465247	23.673	0.19	r
60790.11935736111	12.650660122747615	2.4267193816008845	1.513719665972515	23.741	0.193	r
60790.1203753588	12.65104551082929	2.426721024114913	1.5137274731636403	23.481	0.133	r
60790.12192716435	12.651633020214836	2.4267235279040724	1.513739372596656	23.356	0.163	r
60790.12295456018	12.652022013166464	2.4267251855676286	1.513747249723811	23.45	0.132	r
60790.132206064816	12.655525710015624	2.4267401122829053	1.5138181443662222	23.545	0.171	r
60790.132723159724	12.655721591160766	2.42674094657028	1.5138221049393639	23.772	0.169	r
60790.13667755787	12.657219737700805	2.426747326601402	1.5138523861486026	24.291	0.199	g
60790.138225462964	12.65780625738032	2.4267498239715257	1.5138642362394958	23.861	0.133	g
60790.14024085648	12.65856998922601	2.426753075564774	1.5138796626157403	24.08	0.154	g
60790.180328159724	12.673780570357382	2.4268177473795545	1.5141859547925374	23.436	0.206	i
60790.180868055555	12.673985702656129	2.4268186183256004	1.5141900737258915	23.312	0.196	i
60790.18137706019	12.674179104993017	2.4268194394369647	1.5141939568552982	23.4	0.165	i
60790.18904986111	12.677095333387472	2.4268318168199996	1.514252477085612	23.328	0.198	i
60790.18956115741	12.677289721446343	2.42683264160797	1.5142563757985192	23.497	0.215	i
60793.13511145833	13.78030698776229	2.4315625720469867	1.5381288631263292	24.203	0.178	g
60793.1360865625	13.780659500094997	2.4315641306655458	1.5381369315023083	24.319	0.204	g
60793.13656775463	13.780833464441923	2.4315648998067885	1.538140912817369	24.156	0.175	g
60793.137539560186	13.78118481435664	2.4315664531447396	1.5381489529050159	24.154	0.182	g
60793.13851606481	13.781537883895123	2.431568013989534	1.5381570312132133	24.444	0.213	g
60793.14095516204	13.782419866200911	2.4315719126210045	1.5381772062223187	24.178	0.169	g
60793.14144395833	13.782596631648367	2.4315726939049607	1.5381812488179065	24.359	0.197	g
60793.143418761574	13.783310842198384	2.431575850385396	1.5381975798207757	24.327	0.181	g
60793.14390425926	13.78348644163533	2.4315766263914265	1.5382015943406442	24.38	0.196	g
60793.18452115741	13.798197586944108	2.4316415430742575	1.5385369658437373	23.712	0.173	r
60793.19150346065	13.800730932563162	2.4316527018292207	1.5385945385136768	23.892	0.214	r
60793.19250736111	13.801095284990094	2.4316543061908473	1.5386028146895065	23.657	0.17	r
60793.19351395834	13.8014606450477	2.4316559148569667	1.5386111127390643	23.65	0.151	r
60793.19399436343	13.801635025745808	2.4316566826015356	1.5386150729130508	23.659	0.179	r
60793.19783606481	13.803029751886683	2.4316628220568193	1.5386467388360718	24.036	0.177	g
60793.19881956019	13.803386877652917	2.4316643937769156	1.5386548447089414	24.177	0.185	g
60793.200338055554	13.803938327452643	2.4316668204691347	1.5386673594162164	24.192	0.189	g
60793.2023190625	13.804657842244353	2.431669986278984	1.5386836848904395	24.005	0.154	g
60793.20382966435	13.805206580353621	2.4316724003302332	1.5386961330055051	24.083	0.196	g
60793.20484445602	13.80557524934444	2.4316740220346764	1.5387044950459274	23.952	0.153	g
60793.20536186342	13.805763232689442	2.431674848883917	1.538708758456307	23.861	0.158	g
60795.0355124537	14.4641112317297	2.4345910917917526	1.5544736450455494	24.034	0.215	r
60795.03649755787	14.464453644746921	2.434592656937431	1.554482268206812	23.926	0.2	r
60795.056069363425	14.471257327946983	2.434623751844557	1.5546533872087787	24.041	0.168	r
60795.06876835648	14.475673070295992	2.4346439264609554	1.554764212810423	23.984	0.181	r
60795.06974466435	14.476012612333113	2.4346454774662027	1.5547727267002185	23.843	0.164	r
60795.07123925926	14.476532422830415	2.434647851835586	1.5547857585482907	23.885	0.168	r
60795.07370555556	14.477390233330203	2.434651769861541	1.5548072583302175	23.74	0.155	r
60795.09771436342	14.485744588283856	2.434689909299839	1.5550162610469467	23.762	0.14	r
60795.102194259256	14.487304350967062	2.4346970255605362	1.555055203251347	23.937	0.234	r
