mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.02332706018	14.866535429947078	2.400035447905186	1.5219906361208753	21.949	0.045	i
60797.024786458336	14.8670408687562	2.400035812505256	1.5220011262457966	22.198	0.066	i
60797.025751354166	14.86737504508907	2.400036053570256	1.522008060680754	21.959	0.054	i
60797.02622675926	14.86753969432646	2.4000361723450023	1.5220114769285968	21.987	0.049	i
60797.0271990625	14.86787643694023	2.4000364152677847	1.5220184631379567	22.096	0.05	i
60797.028225358794	14.868231880152203	2.40003667168556	1.5220258362332462	22.004	0.055	i
60797.02966876158	14.86873178455644	2.4000370323256544	1.5220362040489268	22.224	0.058	i
60797.03354505787	14.870074308362728	2.4000380008868842	1.5220640364104991	22.074	0.04	i
60797.034531655096	14.870416013624254	2.4000382474180033	1.5220711178414952	22.051	0.041	i
60797.038033460645	14.871628876252515	2.40003912248985	1.5220962444018267	22.107	0.051	i
60797.03851436343	14.871795441713525	2.4000392426683432	1.522099694046422	22.023	0.052	i
60797.039471261574	14.8721268753052	2.400039481802429	1.5221065574257617	22.116	0.052	i
60797.04093456019	14.872633713806103	2.4000398474978653	1.5221170511623539	22.079	0.052	i
60797.04189255787	14.872965537332663	2.4000400869185703	1.5221239200512013	22.122	0.045	i
60797.042879953704	14.873307547706348	2.4000403336913094	1.522130998744318	22.069	0.048	i
60797.04773835648	14.874990451839965	2.4000415479899253	1.5221658144340535	22.134	0.048	i
60797.05030326389	14.875878963414518	2.4000421891060184	1.5221841851052924	22.111	0.047	i
60797.05763766204	14.878419917410215	2.400044022574502	1.5222366798799496	22.231	0.043	r
60797.05811815972	14.878586396531645	2.400044142699955	1.5222401170914708	22.201	0.044	r
60797.05911865741	14.878933047085923	2.400044392830247	1.5222472733554127	22.248	0.042	r
60797.06007535879	14.87926453099765	2.400044632016094	1.5222541154334943	22.229	0.041	r
60797.060553564814	14.879430225572566	2.4000447515745083	1.522257535096236	22.257	0.039	r
60797.0625040625	14.880106078350293	2.4000452392395326	1.5222714808271751	22.24	0.038	r
60797.0639478588	14.880606379565139	2.4000456002311976	1.522281801321795	22.207	0.038	r
60797.06734466435	14.881783510697103	2.4000464495747953	1.5223060742203562	22.181	0.034	r
60797.06782055555	14.881948435440798	2.400046568572291	1.5223094739505285	22.275	0.038	r
60797.0722424537	14.883480999379053	2.4000476743312404	1.5223410531950854	22.208	0.039	r
60797.07513615741	14.884484029778898	2.400048397997401	1.5223617086183303	22.283	0.042	r
60797.078565358795	14.885672804192064	2.4000492556379767	1.522386176195727	22.325	0.041	r
60797.082482060185	14.887030755311734	2.4000502352756157	1.5224141086573184	22.258	0.041	r
60797.09201576389	14.890337035872626	2.4000526201545602	1.522482040688229	22.722	0.047	g
60797.09442395833	14.891172406604797	2.4000532226438973	1.5224991872693363	22.674	0.047	g
60797.096359560186	14.891843906543478	2.400053706919991	1.5225129652377525	22.784	0.049	g
60797.097803460645	14.892344864049637	2.4000540681877567	1.522523241053166	22.673	0.049	g
60797.101671261575	14.893686956550141	2.4000550359747583	1.5225507581907567	22.83	0.05	g
60797.10417576389	14.894556131339904	2.4000556626828526	1.5225685694455244	22.711	0.054	g
60797.10659076389	14.895394348689303	2.40005626702503	1.5225857391950037	22.724	0.053	g
60797.109007453706	14.896233257219919	2.400056871819968	1.522602916111804	22.855	0.059	g
60797.11094186342	14.89690482854226	2.4000573559422644	1.5226166617143195	22.816	0.049	g
60797.11142436343	14.897072349335112	2.400057476699797	1.5226200898037296	22.646	0.049	g
60797.1123940625	14.897409035964982	2.4000577193947352	1.522626978805954	22.793	0.05	g
60797.11625346065	14.898749225820412	2.4000586853672514	1.5226543895536422	22.864	0.052	g
60797.11875346065	14.899617515399843	2.400059311135298	1.5226721391294886	22.897	0.065	g
60797.12118805556	14.9004632095364	2.4000599205627564	1.5226894196909717	22.89	0.053	g
60797.123610462964	14.901304790774729	2.4000605269694786	1.5227066092609252	22.855	0.057	g
60797.12558305555	14.901990190090883	2.400061020795208	1.5227206036588987	22.755	0.06	g
60797.126062662035	14.902156847169962	2.4000611408645827	1.5227240057514593	22.844	0.061	g
60797.13096675926	14.90386124289347	2.400062368671893	1.5227587833726308	22.764	0.061	g
60797.13193596065	14.904198146601544	2.4000626113391546	1.5227656544598676	22.785	0.052	g
60798.012517256946	15.212110018712044	2.4002850751982945	1.529206499212046	22.382	0.115	i
60798.01398425926	15.212609284123438	2.400285449119146	1.529217324735035	22.061	0.087	i
60798.01691505787	15.213606713737159	2.400286196176589	1.5292389453686919	22.035	0.078	i
60798.02035626157	15.214777837661437	2.4002870733918384	1.5292643198069438	22.211	0.087	i
60798.02083716435	15.214941500013532	2.400287195986115	1.529267864858574	22.113	0.082	i
60798.02480986111	15.216293502377946	2.4002882087719812	1.5292971409832807	22.18	0.098	i
60798.02528725695	15.216455972120833	2.4002883304831224	1.5293006579649913	22.358	0.118	i
60798.02625486111	15.21678527263706	2.4002885771754245	1.5293077855877846	22.251	0.103	i
60798.02721395833	15.217111679225352	2.4002888217036493	1.5293148495860727	22.235	0.106	i
60798.02768925926	15.217273437211484	2.4002889428863905	1.52931834994128	22.1	0.097	i
60798.02866315972	15.217604883885457	2.4002891911960087	1.5293255215098462	22.031	0.088	i
60798.031131157404	15.218444822996274	2.400289820468146	1.5293436908322193	22.033	0.09	i
60798.03455076389	15.219608649811587	2.4002906924261427	1.5293688554440785	21.875	0.076	i
60798.03502335648	15.219769494397259	2.400290812936212	1.5293723322653392	22.091	0.085	i
60798.04419876157	15.222892472216087	2.400293152870255	1.5294397894071305	22.43	0.082	r
60798.04517415509	15.223224484425769	2.4002934016426893	1.5294469553911172	22.282	0.07	r
60798.04664755787	15.223726023384794	2.4002937774409343	1.5294577783035543	22.308	0.061	r
60798.04859175926	15.224387839383503	2.400294273335355	1.5294720561066049	22.27	0.061	r
60798.05003346065	15.22487861747762	2.4002946410731023	1.529482641195583	22.199	0.06	r
60798.053933854164	15.226206444623292	2.400295636007453	1.5295112677216227	22.26	0.075	r
60798.058896863426	15.227896190370512	2.4002969021122302	1.529547671257724	22.374	0.077	r
60798.05987725694	15.228230007332387	2.4002971522336263	1.529554859531824	22.245	0.064	r
60798.06084315972	15.228558898735848	2.400297398662971	1.529561940635818	22.308	0.063	r
60798.06135585648	15.228733476178341	2.4002975294684488	1.5295656988800617	22.354	0.077	r
60798.06329706019	15.229394493980026	2.400298024744217	1.5295799262375742	22.347	0.068	r
60798.0637790625	15.229558630736971	2.4002981477245373	1.5295834583300574	22.27	0.074	r
60798.06475395834	15.229890620022871	2.4002983964676754	1.5295906016344067	22.372	0.062	r
60798.06865775463	15.231220108225749	2.400299392563672	1.5296191964841548	22.309	0.078	r
60798.07117206018	15.232076473595473	2.400300034157302	1.529637605711397	22.198	0.07	r
60798.07309975695	15.232733090022863	2.400300526083672	1.5296517158256613	22.39	0.081	r
