mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.1172224537	20.23193319029001	1.8241395740623971	0.9257088204027697	23.617	0.118	g
60797.118279560185	20.232409784604403	1.8241393565392676	0.9257143708897074	23.659	0.117	g
60797.11875346065	20.232623455851275	1.824139259025249	0.9257168588931942	23.549	0.109	g
60797.11973456018	20.233065839391735	1.8241390571486737	0.9257220091685907	23.917	0.141	g
60797.120706354166	20.233504064151933	1.82413885719102	0.9257271098709734	23.835	0.117	g
60797.12118805556	20.2337212982901	1.8241387580770403	0.9257296379344668	23.677	0.101	g
60797.12215945602	20.23415940097553	1.8241385582067073	0.9257347354992295	23.569	0.095	g
60797.12313206019	20.234598084283586	1.8241383580927968	0.9257398386724954	23.617	0.101	g
60797.123610462964	20.23481387681155	1.824138259662703	0.9257423485517142	23.73	0.115	g
60797.1245890625	20.23525532101549	1.824138058321643	0.925747482118858	23.779	0.108	g
60797.12704315972	20.2363625299691	1.824137553424199	0.9257603527964259	23.932	0.122	g
60797.12949516204	20.237469040285614	1.8241370489844526	0.925773208114975	23.716	0.128	g
60797.130467662035	20.23790796757118	1.8241368489236558	0.9257783055292165	23.793	0.143	g
60797.1329940625	20.23904841648567	1.8241363292171455	0.9257915446798382	23.78	0.144	g
60797.13347255787	20.2392644457752	1.8241362307889135	0.9257940516472469	23.659	0.121	g
60798.03213115741	20.649451977692543	1.8239531665982944	0.930707009864142	23.013	0.221	i
60798.043686655095	20.654579626464866	1.823950836007613	0.9307705802801909	23.252	0.154	r
60798.04419876157	20.654806909677873	1.8239507327361943	0.9307733943780256	23.155	0.148	r
60798.04517415509	20.65523981929732	1.8239505360416974	0.9307787535617112	23.454	0.199	r
60798.04613766204	20.655667467546447	1.8239503417482446	0.9307840464914029	23.421	0.157	r
60798.04664755787	20.655893788220453	1.8239502389282396	0.930786847172245	23.405	0.16	r
60798.047616261574	20.656323764912916	1.823950043593294	0.9307921671999401	23.211	0.145	r
60798.04859175926	20.656756772319206	1.8239498468925832	0.9307975235819295	23.548	0.192	r
60798.049075856485	20.6569716609091	1.8239497492800882	0.930800181366673	23.457	0.2	r
60798.05345305555	20.658914859708755	1.823948866716882	0.9308242023257237	23.3	0.181	r
60798.053933854164	20.6591283242559	1.8239487697799266	0.9308268396576822	23.221	0.173	r
60798.05491445602	20.659563704065654	1.8239485720775659	0.9308322178538966	23.009	0.124	r
60798.05645005787	20.660245535823282	1.823948262488343	0.9308406380779972	23.37	0.184	r
60798.05744766204	20.660688512130484	1.82394806136921	0.9308461070273201	23.259	0.145	r
60798.05841686342	20.661118894911684	1.8239478659804216	0.9308514193270679	23.253	0.148	r
60798.05987725694	20.661767431322286	1.8239475715763063	0.9308594221568083	23.179	0.142	r
60798.06084315972	20.662196396543287	1.8239473768628685	0.9308647140706137	23.609	0.207	r
60798.0623190625	20.662851894047634	1.8239470793481642	0.930872798366153	23.349	0.152	r
60798.06329706019	20.663286280713177	1.823946882207252	0.9308781542022705	23.267	0.161	r
60798.0637790625	20.66350037401913	1.8239467850486992	0.9308807934622766	23.356	0.19	r
60798.06475395834	20.663933413757153	1.8239465885393495	0.9308861309292766	23.258	0.146	r
60798.06572716435	20.664365723772704	1.823946392374844	0.9308914582255464	22.978	0.116	r
60798.067169155096	20.66500631268478	1.8239461017274237	0.9308993499497167	23.19	0.169	r
60798.06816645833	20.66544938194004	1.8239459007164591	0.9309048068203333	23.201	0.151	r
60798.06865775463	20.66566765709907	1.8239458016952015	0.9309074946563359	23.331	0.185	r
60798.069627060184	20.66609832115884	1.8239456063336903	0.9309127969626071	23.144	0.147	r
60798.07117206018	20.666784813371326	1.8239452949508497	0.930921246583792	23.392	0.192	r
60798.07213695602	20.667213576366237	1.8239451004889027	0.9309265224578949	23.379	0.171	r
60798.07309975695	20.667641431469047	1.8239449064532094	0.9309317860001234	23.347	0.185	r
60798.074559155095	20.66829001116635	1.8239446123450553	0.930939762719685	23.383	0.172	r
60798.07553296296	20.66872281711558	1.823944416101638	0.9309450842078433	23.178	0.147	r
60798.07601665509	20.668937801637888	1.8239443186287634	0.9309477270697677	23.05	0.133	r
60798.076976655095	20.669364506555834	1.8239441251741997	0.9309529717977776	23.327	0.169	r
60798.07797766204	20.669809464251752	1.8239439234604524	0.9309584396433539	23.203	0.152	r
60798.07845956019	20.67002368245767	1.823943826354282	0.9309610716070303	23.177	0.158	r
60798.079423159725	20.670452049775978	1.8239436321848241	0.9309663338108437	23.072	0.133	r
60798.0804265625	20.670898138359462	1.8239434299992117	0.9309718124686134	23.195	0.151	r
60798.08188085648	20.671544731243966	1.8239431369670287	0.9309797513829058	23.126	0.126	r
60798.08335165509	20.672198722376788	1.8239428406187645	0.9309877784280951	23.276	0.171	r
60798.08432576389	20.672631893990996	1.823942644352804	0.9309930936504701	23.294	0.145	r
60798.085868159724	20.67331783011336	1.8239423335955565	0.9310015079713851	23.051	0.134	r
60798.08682986111	20.673745554170598	1.8239421398402338	0.9310067533107506	23.069	0.119	r
60798.08779326389	20.674174062365953	1.823941945746225	0.9310120070987389	23.038	0.11	r
60798.08827385417	20.674387832400704	1.8239418489247	0.9310146276209087	23.226	0.151	r
60798.089243055554	20.67481896179293	1.8239416536686417	0.9310199117806642	23.504	0.193	r
60798.090219756945	20.67525345595989	1.8239414569059584	0.9310252359843542	23.387	0.149	r
60798.09070195602	20.675467977165248	1.8239413597654737	0.9310278642409423	23.157	0.126	r
60798.09263865741	20.676329651415735	1.8239409696213549	0.9310384182948154	23.22	0.144	r
60798.09408915509	20.6769750815883	1.8239406774327975	0.931046320631579	23.104	0.124	r
60798.09508576389	20.67741858286414	1.8239404766811411	0.931051749113412	23.099	0.138	r
60798.09652936343	20.678061056510668	1.8239401858977737	0.931059610812986	23.202	0.138	r
60798.09749425926	20.67849052090341	1.823939991544605	0.931064864540101	23.559	0.199	r
60798.097968263886	20.67870150624775	1.8239398960702344	0.9310674451389452	22.926	0.119	r
60798.09893606482	20.679132309477506	1.8239397011381675	0.9310727134922373	23.674	0.217	r
60798.09998466435	20.67959911462015	1.823939489936418	0.9310784207899495	23.366	0.193	r
60798.104559363426	20.681636070502588	1.823938568589299	0.93110330907545	23.859	0.164	g
60798.1050424537	20.681851216371218	1.8239384713000075	0.9311059362769388	23.849	0.173	g
60798.10697975694	20.682714083184173	1.8239380811581716	0.9311164700325962	24.113	0.208	g
60798.107463657405	20.68292963122626	1.8239379837110057	0.9311191006803402	23.699	0.152	g
60798.10842106481	20.68335612261119	1.8239377909126886	0.9311243049164626	23.684	0.14	g
60798.10938775463	20.68378678244356	1.8239375962493345	0.9311295588574711	23.824	0.184	g
60798.109881261575	20.684006652697267	1.8239374968729	0.9311322407697492	23.703	0.157	g
60798.1123115625	20.685089546176197	1.8239370075041275	0.9311454451602564	23.924	0.195	g
60798.11426635417	20.685960721718907	1.8239366139036675	0.9311560626159686	23.92	0.198	g
60798.11717415509	20.687256885033687	1.8239360284446613	0.9311718508505803	23.985	0.212	g
60798.1181365625	20.68768595338897	1.8239358346810688	0.931177074920668	23.75	0.198	g
60798.119673263885	20.688371133041713	1.8239355253021319	0.9311854148754518	23.811	0.164	g
60798.12065145833	20.68880733576443	1.8239353283709483	0.9311907227879228	23.893	0.16	g
60798.12308975695	20.68989480263719	1.8239348375086406	0.9312039504639301	23.942	0.178	g
60798.12454546296	20.690544152879124	1.823934544468006	0.9312118455278949	23.753	0.168	g
60798.12554076389	20.690988178731782	1.823934344114516	0.9312172426851745	24.089	0.222	g
60798.130462256944	20.69318436570595	1.823933353485931	0.9312439197516316	23.922	0.201	g
60798.13191865741	20.693834470388996	1.823933060353181	0.9312518109493926	23.714	0.144	g
60798.13396335648	20.694747330410614	1.8239326488284473	0.9312628872582183	23.762	0.202	g
60799.01093456019	21.090617893122907	1.8237578609773168	0.9362135363905814	23.167	0.154	i
60799.011942060184	21.091059117760093	1.8237576621434546	0.9362192806848258	23.074	0.145	i
60799.01295135417	21.09150113083677	1.8237574629601294	0.9362250341336356	23.293	0.193	i
60799.013440462964	21.09171533369688	1.8237573664365476	0.9362278218970854	23.331	0.189	i
60799.01543865741	21.092590442541866	1.8237569721122175	0.936239208350909	23.119	0.178	i
60799.015927754626	21.092804645145776	1.8237568755962634	0.9362419947702602	23.17	0.191	i
60799.01795516204	21.093692569527533	1.8237564755296762	0.9362535423544195	23.197	0.174	i
60799.0184390625	21.09390450178822	1.82375638004474	0.9362562978862183	23.301	0.2	i
60799.019434560185	21.094340500700415	1.8237561836128657	0.9362619658955003	23.185	0.164	i
60799.02045365741	21.09478684149788	1.8237559825288634	0.9362677671961221	23.461	0.206	i
60799.021938460646	21.0954371621344	1.8237556895620024	0.9362762176200684	23.278	0.179	i
60799.02294025463	21.09587594045154	1.823755491903396	0.9362819177999433	23.143	0.154	i
60799.02342615741	21.096088764760477	1.8237553960341475	0.9362846821945877	23.097	0.147	i
60799.02552645833	21.097008712369682	1.8237549816540348	0.9362966283766527	23.026	0.185	i
60799.0284990625	21.098310797159492	1.82375439520594	0.9363135282173887	22.987	0.123	i
60799.029469155095	21.098735742320958	1.82375420383044	0.936319041394419	23.388	0.185	i
60799.03095555556	21.099386871548248	1.8237539106082497	0.9363274869259123	23.067	0.157	i
60799.03193025463	21.09981385835241	1.8237537183346233	0.9363330237965881	23.078	0.16	i
60799.032896157405	21.10023700139884	1.8237535278004728	0.9363385097256202	22.939	0.131	i
60799.03339486111	21.100455477691376	1.8237534294277051	0.9363413417794485	22.886	0.126	i
60799.03440755787	21.10089913696592	1.8237532296696155	0.9363470919229847	22.808	0.146	i
60799.035401863424	21.101334750505572	1.8237530335437215	0.9363527366101301	23.324	0.179	i
60799.03588645833	21.101547059740817	1.8237529379594206	0.9363554872925671	23.147	0.184	i
60799.03686565972	21.10197607318261	1.8237527448192379	0.9363610447488443	23.213	0.156	i
60799.038335763886	21.10262018621246	1.823752454860168	0.9363693864724988	23.141	0.172	i
60799.03936796296	21.10307245175366	1.8237522512779425	0.9363752420938345	23.285	0.154	i
60799.08498846065	21.12308132601053	1.8237432582206115	0.9366329916894761	23.587	0.149	r
60799.08695305556	21.123944126745275	1.8237428711531887	0.9366440472409904	23.642	0.181	r
60799.08746826389	21.1241704122831	1.8237427696489528	0.9366469459520842	23.449	0.181	r
60799.08843145833	21.124593480388548	1.8237425798873592	0.9366523645359753	23.823	0.189	r
60799.09183615741	21.126089169004185	1.823741909151623	0.9366715115959755	23.5	0.142	r
60799.09434145833	21.12718998374512	1.8237414156329057	0.9366855942565703	23.715	0.184	r
60799.09482096065	21.127400697178057	1.823741321179071	0.9366882889912965	23.578	0.189	r
60799.09828436343	21.128922886004407	1.8237406389775526	0.9367077470103731	23.601	0.156	r
60799.1033765625	21.131161675760673	1.823739636041987	0.9367363376218685	23.891	0.219	r
60799.107274664355	21.132876091698577	1.8237388683683489	0.9367582094871206	23.235	0.119	r
60799.1091999537	21.133723050911698	1.8237384892360462	0.9367690075891729	23.775	0.212	r
60799.10968055556	21.133934495032634	1.8237383945973833	0.936771702616133	23.788	0.19	r
60799.11064346065	21.134358157338593	1.8237382049881872	0.9367771016609919	23.959	0.2	r
60799.11159645834	21.134777494274463	1.8237380173340558	0.9367824444358102	23.959	0.217	r
60799.12533596065	21.14082703470737	1.8237353123465612	0.936859395455628	23.778	0.192	r
60799.126800555554	21.141472346074817	1.82373502405159	0.9368675900974062	23.984	0.213	r
60799.12778365741	21.1419055578674	1.8237348305404628	0.9368730898630281	23.698	0.181	r
60799.12935815972	21.142599459340953	1.8237345206286082	0.9368818967014053	23.88	0.199	r
60799.13034956018	21.14303643457032	1.8237343254953382	0.9368874411353405	23.835	0.197	r
60799.131317962965	21.143463313495833	1.8237341348928253	0.9368928563075537	23.711	0.168	r
60799.13183106481	21.143689508739975	1.8237340339050085	0.9368957252442284	23.764	0.164	r
60799.132796157406	21.14411498964982	1.8237338439603243	0.9369011209440268	23.805	0.176	r
60799.13374925926	21.144535223302782	1.8237336563797721	0.9369064489918141	23.804	0.176	r
60799.134261354164	21.144761028283693	1.8237335555956533	0.9369093114678155	23.896	0.179	r
60799.13620995371	21.145620354521583	1.8237331721075878	0.9369202020451728	23.507	0.132	r
60799.13671986111	21.14584524955992	1.82373307175961	0.9369230514723147	23.789	0.157	r
60799.1428590625	21.148553854796805	1.8237318636775957	0.9369573451498938	23.77	0.234	g
60799.14480016204	21.149410617868252	1.8237314817398975	0.9369681833168937	24.212	0.215	g
60799.14627415509	21.15006132467988	1.823731191722909	0.936976411880372	24.054	0.187	g
