mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.099358761574	13.057005588251203	3.0093742299546795	2.1870650972204384	23.719	0.205	r
60799.1033765625	13.058019779506782	3.0093734464234982	2.187098193430026	23.404	0.139	r
60799.1091999537	13.05949014444253	3.0093723108173727	2.187146140539068	23.749	0.221	r
60799.11064346065	13.059854695058275	3.0093720293300543	2.187158021691528	23.449	0.133	r
60799.114106354165	13.060729357201373	3.0093713540700895	2.1871865175547516	23.567	0.165	r
60799.11560005787	13.06110669437498	3.0093710628051613	2.187198806384869	23.371	0.131	r
60799.123873958335	13.063197461156122	3.0093694494941436	2.187266847562244	23.5	0.143	r
60799.13034956018	13.064834576138136	3.0093681868998248	2.187320067438183	23.67	0.163	r
60799.131317962965	13.065079460641021	3.0093679980887242	2.1873280239016064	23.713	0.172	r
60799.132796157406	13.065453289213714	3.009367709885276	2.187340167689345	23.658	0.163	r
60799.13374925926	13.065694343893865	3.0093675240608806	2.1873479969510443	23.7	0.171	r
60799.148693159725	13.069475983410968	3.0093646106514114	2.1874706821753223	24.122	0.197	g
