mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.14657815972	11.566945562520859	2.9844776728257996	2.1136480619355362	23.195	0.079	g
60795.148054861114	11.567380358032246	2.9844775135857033	2.113659159142909	23.278	0.069	g
60795.14905206019	11.567673991608752	2.9844774060519486	2.1136666522134138	23.368	0.073	g
60795.15052096065	11.568106553000437	2.9844772476507675	2.1136776886237847	23.237	0.065	g
60795.151510358795	11.56839793186449	2.984477140956731	2.113685121631975	23.396	0.074	g
60795.15297725694	11.568829966837665	2.984476982769209	2.113696140888973	23.239	0.075	g
60795.153967060185	11.56912150797042	2.984476876029957	2.113703575535872	23.205	0.067	g
60795.15494915509	11.56941079600402	2.984476770121328	2.113710951735965	23.38	0.079	g
60795.155432060186	11.56955304794143	2.9844767180448555	2.1137145784826576	23.396	0.08	g
60797.021351655094	12.115952848251597	2.9842744042101934	2.1283883109678308	22.299	0.069	i
60797.021838761575	12.11609102467318	2.984274351110266	2.128392223807139	22.212	0.064	i
60797.02284755787	12.116377187411878	2.984274241139933	2.128400326518391	22.235	0.06	i
60797.02380675926	12.116649281224856	2.984274136575458	2.128408029912081	22.329	0.062	i
60797.024286354164	12.11678532639532	2.9842740842936384	2.128411881209425	22.332	0.062	i
60797.02526956019	12.11706422933952	2.984273977111454	2.128419775929241	22.275	0.059	i
60797.02671626157	12.117474610681437	2.984273819401162	2.128431390523045	22.319	0.054	i
60797.027719861115	12.117759298878433	2.9842737099943224	2.1284394464923433	22.253	0.066	i
60797.02870606481	12.118039053059103	2.9842736024832046	2.128447361829062	22.313	0.062	i
60797.02918745371	12.118175607756276	2.9842735500043185	2.1284512251284493	22.245	0.056	i
60797.03111365741	12.118722012111007	2.984273340016709	2.128466681166687	22.345	0.055	i
60797.032566354166	12.119134099606685	2.9842731816475667	2.128478335247261	22.292	0.052	i
60797.03354505787	12.119411730698914	2.9842730749511244	2.128486185572242	22.347	0.048	i
60797.034055358796	12.119556489437363	2.9842730193188456	2.128490278385159	22.306	0.045	i
60797.035119155094	12.119858261353128	2.984272903344758	2.1284988096011523	22.323	0.069	i
60797.03608695602	12.12013280357022	2.984272797835357	2.1285065699818158	22.301	0.064	i
60797.0365740625	12.120270984757052	2.984272744730934	2.1285104755209048	22.299	0.057	i
60797.037545162035	12.12054646546457	2.9842726388610195	2.128518260926378	22.495	0.064	i
60797.03851436343	12.120821409604952	2.9842725331974913	2.128526030164818	22.356	0.066	i
60797.03899376158	12.120957406514565	2.98427248093273	2.1285298727283477	22.418	0.064	i
60797.039948564816	12.121228269479474	2.984272376838004	2.128537525169396	22.373	0.058	i
60797.04093456019	12.121507983512494	2.9842722693420756	2.128545426643374	22.362	0.063	i
60797.04140956019	12.121642735645247	2.984272217556091	2.12854923280184	22.445	0.066	i
60797.042377164355	12.121917236149327	2.9842721120643523	2.1285569854872075	22.427	0.058	i
60797.04335706018	12.122195226603607	2.984272005231891	2.1285648357064	22.358	0.056	i
60797.04386826389	12.122340253010911	2.9842719494980736	2.12856893071819	22.45	0.072	i
60797.04582275463	12.122894742253868	2.9842717364087274	2.1285845848316765	22.371	0.06	i
60797.04725445602	12.123300924622667	2.984271580315207	2.1285960493602225	22.316	0.055	i
60797.05030326389	12.124165915934727	2.9842712479098803	2.1286204563105047	22.34	0.055	i
60797.05078275463	12.124301957869465	2.984271195631476	2.128624293993572	22.38	0.055	i
60797.05475565972	12.125429197939548	2.9842707624637614	2.128656083138046	22.526	0.057	r
60797.055713657406	12.125701023807279	2.9842706580113654	2.128663746234833	22.583	0.06	r
60797.05619736111	12.125838273550718	2.984270605271948	2.12866761508012	22.524	0.049	r
60797.05715296296	12.126109426746453	2.9842705010799118	2.1286752576750554	22.585	0.052	r
60797.05811815972	12.12638330763482	2.984270395841079	2.1286829761130277	22.567	0.057	r
60797.058633657405	12.126529585540919	2.984270339634308	2.1286870980496815	22.545	0.054	r
60797.05959505787	12.1268023969258	2.9842702348085846	2.1286947847508997	22.554	0.048	r
60797.060553564814	12.127074392643157	2.9842701302977392	2.1287024474345713	22.646	0.049	r
60797.06202135417	12.127490918176596	2.9842699702561317	2.1287141798153257	22.621	0.051	r
60797.0625040625	12.127627902745742	2.9842699176233594	2.128718037762906	22.664	0.058	r
60797.06298335648	12.127763919850773	2.9842698653627178	2.1287218682027254	22.601	0.044	r
60797.0634640625	12.127900339085722	2.9842698129479848	2.128725709705976	22.692	0.049	r
60797.0653840625	12.12844522969966	2.9842696035954535	2.1287410509641824	22.605	0.052	r
60797.06685865741	12.128863732321722	2.984269442807324	2.1287528309579513	22.628	0.047	r
60797.06782055555	12.129136735192496	2.984269337922371	2.1287605140974506	22.602	0.047	r
60797.068297858794	12.129272204349327	2.9842692858771995	2.128764326224328	22.605	0.047	r
60797.06936555556	12.12957524602462	2.984269169455	2.1287728529316654	22.529	0.062	r
60797.0703203588	12.129846252605377	2.9842690653421156	2.1287804771624246	22.61	0.062	r
60797.07080085648	12.129982637200904	2.98426901294787	2.128784313677391	22.604	0.054	r
60797.07176186342	12.130255414807568	2.984268908157729	2.128791986151522	22.51	0.045	r
60797.072723958336	12.130528508427009	2.9842688032483426	2.1287996664547424	22.597	0.056	r
60797.07321025463	12.130666547983035	2.9842687502210463	2.1288035481836807	22.639	0.057	r
60797.07416415509	12.130937326366153	2.984268646204371	2.1288111617948644	22.643	0.055	r
60797.07513615741	12.131213250848258	2.9842685402131894	2.1288189190268394	22.678	0.054	r
60797.075621157404	12.131350931843883	2.984268487326524	2.128822789330029	22.588	0.05	r
60797.076608958334	12.131631353022042	2.9842683796117027	2.1288306713170293	22.549	0.046	r
60797.07709076389	12.131768133116415	2.9842683270729298	2.1288345154799724	22.601	0.055	r
60797.07808165509	12.13204944402459	2.9842682190201817	2.1288424207974113	22.667	0.058	r
60797.08003706019	12.132604602355807	2.9842680057892825	2.128858018376057	22.608	0.055	r
60797.08151956018	12.13302552113502	2.984267844125637	2.1288698414567113	22.575	0.047	r
60797.082482060185	12.133298809877518	2.9842677391661434	2.1288775164361113	22.603	0.051	r
60797.08296266204	12.133435273311521	2.98426768675691	2.1288813484437705	22.619	0.056	r
60797.08402585648	12.133737167601533	2.984267570815866	2.1288898249400177	22.604	0.06	r
60797.09009395833	12.135460418564925	2.9842669090776006	2.1289381848212448	23.26	0.083	g
60797.091053854165	12.135733049225184	2.984266804396965	2.12894583179514	23.299	0.076	g
60797.09201576389	12.136006261556949	2.9842666994961684	2.1289534940133965	23.248	0.067	g
60797.092498460646	12.136143366315256	2.9842666468555477	2.128957338701557	23.268	0.07	g
60797.093455462964	12.136415199722371	2.9842665424890344	2.1289649606488896	23.283	0.071	g
60797.0949015625	12.13682597860459	2.9842663847826336	2.1289764764805494	23.339	0.083	g
60797.09587005787	12.137101102313057	2.984266279161284	2.1289841879818003	23.155	0.073	g
60797.09683826389	12.137376154317835	2.984266173570934	2.12899189638723	23.273	0.069	g
60797.09926296296	12.138065020435636	2.984265909136088	2.1290111972796026	23.089	0.06	g
60797.10071115741	12.138476490744726	2.9842657511959456	2.1290227227529583	23.198	0.06	g
60797.101671261575	12.138749295497082	2.984265646486228	2.1290303628026517	23.095	0.059	g
60797.102168460646	12.138890574420392	2.984265592261072	2.129034318979015	23.223	0.062	g
60797.10321956019	12.13918925381714	2.984265477626341	2.1290426818364443	23.077	0.084	g
60797.10465436343	12.139596987993214	2.9842653211431256	2.129054096106947	23.149	0.069	g
60797.10562635417	12.139873217370322	2.984265215134658	2.1290618276301436	23.06	0.081	g
60797.10659076389	12.140147304109794	2.984265109952408	2.129069498104796	23.092	0.067	g
60797.10707456018	12.140284804285432	2.984265057187475	2.1290733457221913	23.197	0.067	g
60797.10804425926	12.140560412290851	2.9842649514274573	2.1290810571487	23.116	0.071	g
60797.10948665509	12.14097039272476	2.984264794111812	2.129092526271083	23.192	0.078	g
60797.11045716435	12.141246261572645	2.984264688261958	2.129100242301222	23.145	0.071	g
60797.11142436343	12.141521201875932	2.9842645827725707	2.1291079312832024	23.276	0.068	g
60797.111904756945	12.141657765437806	2.9842645303772843	2.1291117500212406	23.107	0.065	g
60797.113854953706	12.14221218793716	2.9842643176730475	2.1291272506645007	23.233	0.082	g
60797.115291458336	12.142620606100246	2.984264160994642	2.129138666506297	23.295	0.073	g
60797.11625346065	12.142894132593643	2.9842640560691396	2.1291463106236894	23.385	0.079	g
60797.11674175926	12.143032975665061	2.9842640028102414	2.1291501904018575	23.332	0.085	g
60797.11779525463	12.143332538594803	2.9842638879046044	2.129158560348231	23.224	0.073	g
60797.11924275463	12.143744163147273	2.984263730023386	2.129170059292935	23.02	0.075	g
60797.12022145833	12.144022493437456	2.9842636232738355	2.1291778332427933	23.312	0.095	g
60797.12118805556	12.144297394520647	2.9842635178441568	2.1291855103447563	23.237	0.064	g
60797.12167315972	12.144435363659325	2.984263464932179	2.1291893629790297	23.125	0.055	g
60797.12264466435	12.144711681063542	2.984263358966379	2.1291970780325666	23.214	0.062	g
60797.123610462964	12.144986389492365	2.984263253622341	2.129204747103259	23.239	0.072	g
60797.12409755787	12.145124942303754	2.9842632004924914	2.12920861470009	23.147	0.077	g
60797.12509055556	12.145407408998016	2.9842630921807944	2.1292164987146114	23.271	0.101	g
60797.126062662035	12.145683947255467	2.9842629861472894	2.129224216182211	23.309	0.079	g
60797.12655335648	12.145823542287664	2.984262932624014	2.129228111514632	23.248	0.082	g
60797.129973854164	12.146796723648695	2.9842625595238994	2.1292552601675516	23.176	0.081	g
60797.13096675926	12.147079253883176	2.9842624512186564	2.1292631394080876	23.263	0.085	g
60797.13144895833	12.147216468818367	2.984262398620563	2.1292669656798084	23.145	0.066	g
60797.132505960646	12.147517262992391	2.984262283322691	2.1292753524928214	23.176	0.086	g
60798.01056255787	12.39844918523804	2.98416626333696	2.1364507457227413	22.381	0.108	i
60798.01105165509	12.398585484388766	2.9841662097172734	2.1364547765814166	22.466	0.11	i
60798.01153016204	12.398718831628466	2.984166157258531	2.1364587199162264	22.301	0.099	i
60798.01202335648	12.398856271536035	2.9841661031894047	2.1364627840454755	22.453	0.108	i
60798.012517256946	12.398993907850691	2.9841660490426816	2.1364668537442806	22.3	0.092	i
60798.01299456019	12.399126918481663	2.984165996715418	2.136470786441499	22.237	0.09	i
60798.013494756946	12.399266308406146	2.984165941878184	2.136474907513871	22.417	0.105	i
60798.01398425926	12.399402717752217	2.984165888213233	2.1364789402268145	22.427	0.115	i
60798.014469155096	12.399537843073714	2.984165835053144	2.1364829347466516	22.268	0.094	i
60798.01496635417	12.399676396598238	2.984165780544065	2.136487030368201	22.215	0.09	i
60798.015929664354	12.399944839481188	2.984165674933722	2.1364949648020914	22.314	0.1	i
60798.016410462966	12.400078821806401	2.984165622222244	2.1364989246060477	22.524	0.125	i
60798.01839016204	12.400630494641451	2.9841654051800135	2.1365152266813503	22.511	0.121	i
60798.0198665625	12.401041913862514	2.9841652433147807	2.1365273816597607	22.426	0.106	i
60798.02083716435	12.401312384795473	2.9841651369020448	2.1365353712566972	22.52	0.109	i
60798.021321458335	12.401447339462917	2.984165083805885	2.1365393574023464	22.646	0.127	i
60798.021901458334	12.401608963883035	2.984165020216636	2.136544130975775	22.306	0.108	i
60798.02287126157	12.401879211693913	2.9841649138902744	2.1365521119702016	22.261	0.099	i
60798.02528725695	12.40255245975791	2.9841646490050233	2.136571990217947	22.371	0.111	i
60798.02577266204	12.4026877242655	2.9841645957856997	2.1365759832952906	22.437	0.118	i
60798.02673106481	12.402954796397147	2.9841644907068687	2.136583866682594	22.409	0.109	i
60798.02768925926	12.403221810900265	2.984164385650388	2.136591747412453	22.647	0.151	i
60798.02817275463	12.40335654418435	2.9841643326396627	2.136595723598698	22.417	0.123	i
60798.029175358795	12.403635935523951	2.9841642227131353	2.136603968085818	22.568	0.144	i
60798.03062186343	12.404039028688276	2.9841640641158054	2.1366158609955264	22.351	0.111	i
60798.03262486111	12.404597202954413	2.9841638445014183	2.136632325784718	22.519	0.128	i
60798.03406466435	12.404998436247583	2.9841636866357333	2.136644158560217	22.452	0.119	i
60798.03551035879	12.40540131526791	2.984163528122824	2.13665603764017	22.423	0.11	i
60798.04046236111	12.406781352719037	2.98416298515148	2.136696711625752	22.592	0.083	r
60798.042705162035	12.407406405639957	2.984162739230448	2.136715125100422	22.526	0.083	r
60798.04319975695	12.407544248084857	2.9841626849981244	2.1367191850683054	22.6	0.094	r
60798.04419876157	12.407822670801233	2.9841625754568746	2.136727384822952	22.604	0.083	r
60798.04564805556	12.408226595719634	2.984162416540111	2.1367392787545154	22.607	0.08	r
60798.04664755787	12.408505166368476	2.984162306942748	2.1367474801641135	22.73	0.081	r
60798.04810665509	12.408911837638964	2.984162146948826	2.1367594509994943	22.552	0.084	r
60798.04859175926	12.409047045089636	2.984162093755564	2.13676343046152	22.457	0.077	r
60798.049075856485	12.409181972961136	2.9841620406725506	2.13676740143351	22.489	0.075	r
60798.04955085648	12.409314366279798	2.984161988586932	2.1367712975586732	22.51	0.078	r
60798.05151525463	12.409861899681646	2.9841617731814987	2.1367874079185114	22.554	0.086	r
60798.05297145833	12.410267796928213	2.984161613500388	2.1367993480512943	22.522	0.078	r
60798.053933854164	12.410536057664984	2.984161507967453	2.1368072380712486	22.53	0.086	r
60798.054425462964	12.410673091891987	2.9841614540591244	2.1368112680859044	22.479	0.078	r
60798.05548796296	12.41096926436338	2.984161337548121	2.1368199772358634	22.547	0.09	r
60798.05645005787	12.411237454232191	2.984161232046658	2.136827862436906	22.49	0.087	r
60798.05696686343	12.411381519178258	2.984161175374495	2.136832097738311	22.4	0.068	r
60798.057937060184	12.411651975591782	2.9841610689837297	2.136840047947692	22.52	0.078	r
60798.058896863426	12.41191954022661	2.9841609637320814	2.1368479120988946	22.534	0.075	r
60798.059389155096	12.412056778614803	2.9841609097473687	2.1368519453470385	22.47	0.079	r
60798.06135585648	12.412605060167436	2.9841606940772385	2.1368680558321356	22.548	0.077	r
60798.061836458335	12.412739047086104	2.98416064137371	2.1368719921780026	22.425	0.069	r
60798.0628153588	12.41301195946451	2.984160534025476	2.1368800091392592	22.687	0.093	r
60798.06329706019	12.413146257652523	2.9841604812008917	2.136883953824174	22.432	0.078	r
60798.0637790625	12.41328064127307	2.9841604283431744	2.1368879007520185	22.565	0.083	r
60798.06426895833	12.41341722722545	2.9841603746196927	2.1368919120903587	22.458	0.078	r
60798.06621055555	12.413958572955863	2.9841601616966615	2.13690780794308	22.57	0.088	r
60798.06865775463	12.414640926718741	2.9841598933240077	2.1369278381085324	22.481	0.083	r
60798.069139756946	12.414775328935695	2.984159840464676	2.136931782605385	22.661	0.101	r
60798.07020495371	12.41507235634563	2.984159723648113	2.1369404989463208	22.586	0.094	r
60798.07117206018	12.415342039155469	2.984159617588191	2.136948411715219	22.534	0.089	r
60798.071650659724	12.415475501925602	2.9841595651012787	2.1369523272480495	22.507	0.078	r
60798.07261826389	12.415745334701167	2.984159458985907	2.1369602427943595	22.564	0.09	r
60798.07358466435	12.416014839449295	2.9841593530019637	2.136968147632679	22.642	0.091	r
60798.074073055555	12.416151042535226	2.9841592994404325	2.136972142189718	22.612	0.088	r
60798.075049756946	12.416423431888333	2.9841591923259116	2.1369801299782374	22.445	0.069	r
60798.07601665509	12.416693095328638	2.984159086285907	2.136988036735762	22.755	0.094	r
60798.07649835648	12.416827442673846	2.9841590334573485	2.1369919755057767	22.391	0.074	r
60798.07746606482	12.417097344223288	2.984158927327658	2.1369998876106604	22.417	0.083	r
60798.07797766204	12.417240036226602	2.984158871219923	2.1370040701541297	22.37	0.077	r
60798.07845956019	12.417374446914069	2.9841588183691727	2.1370080096788784	22.512	0.076	r
60798.07893686343	12.417507577876162	2.9841587660222886	2.137011911428114	22.41	0.075	r
60798.08237775463	12.41846738594776	2.984158388647702	2.137040033222475	22.438	0.072	r
60798.08335165509	12.41873906786204	2.984158281835308	2.137047990822714	22.66	0.088	r
60798.08383525463	12.418873977556265	2.9841582287963733	2.137051941933344	22.519	0.074	r
60798.08634686343	12.41957467832698	2.984157953332489	2.1370724590037415	22.522	0.077	r
60798.08730986111	12.419843357115102	2.9841578477134427	2.137080324168999	22.609	0.077	r
60798.08827385417	12.420112323191699	2.984157741984673	2.1370881966548545	22.472	0.07	r
60798.088755763885	12.420246785788116	2.984157689129544	2.1370921318907623	22.494	0.07	r
60798.08972686343	12.42051774952109	2.9841575826204734	2.137100061195541	22.494	0.068	r
60798.09070195602	12.42078983761177	2.9841574756728573	2.137108022289342	22.494	0.064	r
60798.09117975694	12.420923166161087	2.9841574232676717	2.137111922975518	22.561	0.073	r
60798.09215195602	12.42119446234572	2.984157316636493	2.137119859242627	22.426	0.075	r
60798.09311585648	12.421463452997273	2.9841572109149705	2.137127726970444	22.569	0.068	r
60798.09359525463	12.421597240072291	2.9841571583338795	2.1371316397126168	22.663	0.086	r
60798.09556436342	12.422146792370729	2.9841569423576995	2.1371477091118827	22.627	0.081	r
60798.09700356481	12.4225484827366	2.984156784501421	2.137159452018236	22.489	0.077	r
60798.097968263886	12.422817750175202	2.984156678689329	2.137167322348606	22.684	0.082	r
60798.09950956018	12.423247980654967	2.9841565096325913	2.137179895150386	22.452	0.073	r
60798.10407486111	12.42452248906077	2.9841560088797885	2.1372171242977402	23.044	0.099	g
60798.10552525463	12.424927454669994	2.984155849788146	2.1372289484776967	23.131	0.092	g
60798.10649486111	12.425198194395687	2.9841557434326567	2.1372368521610445	22.946	0.072	g
60798.107463657405	12.425468720132926	2.9841556371654545	2.1372447485008967	22.988	0.074	g
60798.10793805555	12.425601195094885	2.9841555851285473	2.137248614895448	23.018	0.074	g
60798.108903761575	12.425870876340658	2.9841554791994316	2.1372564849611524	23.064	0.083	g
60798.109881261575	12.426143863800258	2.9841553719760494	2.137264450404548	23.189	0.096	g
60798.110360659724	12.426277750592119	2.984155319389936	2.137268356652197	23.134	0.09	g
60798.11134025463	12.426551342447484	2.984155211935857	2.1372763380681925	23.079	0.094	g
60798.1123115625	12.426822632811625	2.984155105390198	2.1372842512415455	23.112	0.086	g
60798.112796354166	12.426958041987334	2.984155052211747	2.137288200534092	22.964	0.083	g
60798.114749953704	12.427503743270165	2.9841548379132306	2.137304113485762	23.06	0.089	g
60798.11620856482	12.427911214003222	2.9841546779104853	2.137315992673884	23.043	0.086	g
60798.11717415509	12.428180973388509	2.9841545719890985	2.1373238557434977	22.995	0.082	g
60798.117654953705	12.428315300316152	2.984154519247198	2.1373277707642755	22.95	0.085	g
60798.11870555556	12.428608832221233	2.9841544039994004	2.137336324959619	22.915	0.083	g
60798.12016445602	12.429016467179151	2.9841542439613287	2.137348202270471	23.147	0.089	g
60798.12114415509	12.429290224971947	2.9841541364898054	2.1373561774109096	22.955	0.072	g
60798.12211305556	12.429560979359502	2.9841540302022924	2.1373640639713174	22.988	0.081	g
60798.12259716435	12.42969626644937	2.9841539770957604	2.137368004223411	22.956	0.07	g
60798.12357675926	12.429970030810825	2.984153869634203	2.137375976820457	23.023	0.081	g
60798.12454546296	12.430240765823015	2.9841537633668063	2.1373838601164814	23.147	0.099	g
60798.12504675926	12.430380874662788	2.9841537083740484	2.1373879394021444	23.073	0.085	g
60798.12604275463	12.430659259910518	2.984153599111805	2.1373960437710173	22.812	0.085	g
60798.12702335648	12.430933357530417	2.9841534915376826	2.137404022213772	22.994	0.098	g
60798.127506157405	12.431068315465776	2.984153438573161	2.137407950171913	23.022	0.13	g
60798.13093535879	12.432026990286182	2.9841530623765835	2.1374358448458386	23.047	0.08	g
60798.13191865741	12.432301918010545	2.984152954503575	2.1374438419969564	22.955	0.07	g
60798.134443055555	12.43300780479276	2.984152677561187	2.137464369986333	23.021	0.086	g
60798.134933263886	12.43314489187769	2.9841526237817426	2.137468355805346	22.971	0.076	g
60799.02503826389	12.682904600759368	2.9840547252710348	2.1449208517308778	22.257	0.075	i
60799.02601576389	12.68317201609394	2.9840546174884954	2.1449290815618856	22.322	0.089	i
60799.02652025463	12.683310030197932	2.9840545618614143	2.1449333286165033	22.198	0.061	i
60799.02752945602	12.683586119629483	2.9840544505824402	2.1449418238032267	22.34	0.075	i
60799.0284990625	12.683851378114014	2.984054343668804	2.144949984708914	22.424	0.077	i
60799.02898076389	12.683983159277787	2.984054290553784	2.144954038698521	22.103	0.064	i
60799.03095555556	12.684523415342555	2.984054072801055	2.1449706560313633	22.343	0.08	i
60799.03143986111	12.68465591098774	2.984054019398112	2.1449747307284492	22.324	0.082	i
60799.0324090625	12.684921064922607	2.9840539125267833	2.1449828843673795	22.253	0.081	i
60799.03339486111	12.685190761485272	2.984053803824734	2.1449911766560903	22.448	0.081	i
60799.03388516204	12.685324899693303	2.9840537497600037	2.14499530057688	22.351	0.074	i
60799.03588645833	12.685872427295221	2.984053529078532	2.1450121309611423	22.425	0.082	i
60799.037353761574	12.686273868343568	2.9840533672784777	2.1450244680356723	22.293	0.076	i
60799.083993657405	12.699040132791575	2.9840482235811665	2.145415525858876	22.591	0.058	r
60799.085495162035	12.69945141210446	2.9840480579646917	2.1454280819764393	22.547	0.057	r
60799.08645275463	12.699713720099082	2.984047952341116	2.145436088687749	22.55	0.063	r
60799.08746826389	12.69999190336627	2.984047840328698	2.1454445787865057	22.547	0.084	r
60799.087946458334	12.700122901332499	2.98404778758278	2.1454485763941795	22.464	0.062	r
60799.08891106481	12.70038715594142	2.9840476811840992	2.1454566397091512	22.443	0.061	r
60799.08988535879	12.700654074701731	2.984047573716311	2.1454647831932463	22.459	0.058	r
60799.091341354164	12.701052980672644	2.984047413114174	2.145476951400175	22.438	0.053	r
60799.092355960645	12.701330971414322	2.9840473011982045	2.1454854297242743	22.465	0.056	r
60799.092836655094	12.70146268043737	2.98404724817505	2.1454894462354797	22.447	0.056	r
60799.09482096065	12.702006402925393	2.9840470292942203	2.145506024327172	22.532	0.063	r
60799.09634415509	12.702423807287353	2.9840468612749795	2.1455187478032243	22.543	0.06	r
60799.0973028588	12.702686537103908	2.9840467555224155	2.1455267550170043	22.543	0.066	r
60799.09779126157	12.702820386706142	2.9840467016475105	2.14553083392971	22.467	0.053	r
60799.098870856484	12.703116266341409	2.9840465825586198	2.145539849515189	22.532	0.06	r
60799.100400358795	12.703535474574926	2.984046413839764	2.1455526206073356	22.503	0.064	r
60799.101367256946	12.703800498571301	2.9840463071808117	2.1455606930750006	22.556	0.061	r
60799.102375462964	12.70407685756567	2.9840461959645475	2.1455691096176435	22.499	0.081	r
60799.102889664355	12.70421781011926	2.9840461392422144	2.1455734018781847	22.526	0.07	r
60799.103849259256	12.704480862751167	2.984046033387418	2.1455814114684393	22.626	0.068	r
60799.10482486111	12.704748315674895	2.984045925766259	2.145589553922243	22.477	0.058	r
60799.105318263886	12.704883582669162	2.9840458713374667	2.1455936716203055	22.422	0.059	r
60799.107274664355	12.705419963812197	2.984045655519485	2.145609996901582	22.522	0.062	r
60799.10775186343	12.70555080397187	2.984045602877488	2.1456139784618555	22.562	0.066	r
60799.10968055556	12.706079651365922	2.9840453901131982	2.1456300689264562	22.639	0.064	r
60799.11111615741	12.706473326518287	2.9840452317428476	2.1456420438520647	22.518	0.053	r
60799.11254835648	12.706866097252862	2.9840450737465782	2.1456539888457042	22.499	0.057	r
60799.11361826389	12.707159530916508	2.9840449557164828	2.1456629112117533	22.43	0.053	r
60799.11512106482	12.70757171788891	2.984044789929227	2.14567544220804	22.388	0.052	r
60799.116083657405	12.707835754087005	2.984044683736393	2.1456834678435053	22.632	0.063	r
60799.11704016204	12.708098133753493	2.984044578214605	2.145691442051	22.58	0.068	r
60799.118527453706	12.70850614090503	2.984044414135122	2.1457038400217696	22.479	0.053	r
60799.11948596065	12.708769104469669	2.984044308390975	2.145711829233511	22.471	0.053	r
60799.11996665509	12.708900986696618	2.984044255359739	2.145715835601659	22.463	0.048	r
60799.120927662036	12.7091646569512	2.9840441493389083	2.145723844668567	22.535	0.054	r
60799.12192055555	12.709437090473052	2.9840440397997092	2.145732118792772	22.421	0.054	r
60799.12241456019	12.70957264281292	2.9840439852992815	2.1457362352484335	22.531	0.058	r
60799.12434456019	12.710102260931304	2.984043772373045	2.1457523159840766	22.432	0.05	r
60799.125807662036	12.71050379436664	2.984043610955592	2.145764504822885	22.612	0.072	r
60799.126800555554	12.71077630313781	2.984043501413319	2.1457727756152987	22.534	0.059	r
60799.127292164354	12.71091123534024	2.984043447175764	2.145776870461557	22.434	0.056	r
60799.12835706019	12.711203531536302	2.9840433296887228	2.1457857399468128	22.466	0.049	r
60799.12935815972	12.711478333216863	2.9840432192395308	2.1457940773863053	22.457	0.065	r
60799.12986915509	12.711618607565518	2.984043162862266	2.14579833284431	22.547	0.055	r
60799.130825555556	12.711881162323303	2.984043057343764	2.145806297079655	22.532	0.053	r
60799.13183106481	12.712157214781286	2.984042946406499	2.1458146696204228	22.64	0.062	r
60799.13231626157	12.71229042656807	2.9840428928748026	2.145818709457943	22.512	0.052	r
60799.13327326389	12.712553184980186	2.9840427872884114	2.1458266771948034	22.531	0.052	r
60799.134261354164	12.712824494962732	2.9840426782714697	2.145834903150751	22.456	0.051	r
60799.13474085648	12.712956162577163	2.9840426253673287	2.1458388948340494	22.491	0.049	r
60799.13571986111	12.713225001648143	2.9840425173519587	2.1458470442473936	22.516	0.054	r
