mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.07368966435	17.359186166445483	2.092429103935554	1.2060619458933066	22.952	0.079	r
60797.07465025463	17.359563696969598	2.0924292947291128	1.2060681771616655	22.941	0.072	r
60797.07513615741	17.359754671554892	2.0924293912418443	1.2060713288328677	23.047	0.077	r
60797.078565358795	17.36110255983095	2.0924300724109695	1.206093564956879	23.085	0.079	r
60797.07955865741	17.361493023782078	2.0924302697313535	1.2061000037566738	23.049	0.083	r
60797.08101275463	17.362064656861612	2.0924305586011336	1.206109427877704	23.032	0.08	r
60797.08200335648	17.36245410196784	2.0924307554008017	1.2061158469059219	22.933	0.073	r
60797.082482060185	17.362642305777136	2.0924308505055778	1.2061189485432182	23.062	0.081	r
60797.08344966435	17.363022734404314	2.0924310427451576	1.2061252172256003	23.089	0.082	r
60797.08450626158	17.36343817115621	2.092431252672149	1.2061320614561093	22.839	0.079	r
60797.08913925926	17.365260033711337	2.0924321732481133	1.2061620600343939	23.795	0.118	g
60797.09057775463	17.3658257853958	2.0924324591040615	1.206171370259277	23.72	0.114	g
60797.09153856481	17.36620368898918	2.0924326500421957	1.2061775877642864	23.596	0.097	g
60797.09201576389	17.36639138660267	2.0924327448762647	1.2061806754593363	23.487	0.086	g
60797.09297585648	17.36676903554402	2.0924329356803804	1.2061868870734251	23.448	0.093	g
60797.09394315972	17.36714953972129	2.092433127923327	1.2061931445016354	23.487	0.087	g
60797.09442395833	17.367338676807364	2.0924332234800285	1.2061962544502467	23.521	0.095	g
60797.09538766204	17.367717793537597	2.0924334150161696	1.2062024873433868	23.481	0.096	g
60797.096359560186	17.368100153845653	2.092433608186952	1.2062087724031245	23.464	0.088	g
60797.09878255787	17.36905348699367	2.092434089798211	1.2062244377765912	23.68	0.117	g
60797.10022266204	17.369620158854087	2.0924343760602473	1.2062337460207964	23.565	0.09	g
60797.10119525463	17.37000289375698	2.092434569398276	1.2062400314409194	23.732	0.116	g
60797.101671261575	17.370190219751134	2.092434664024027	1.2062431073559075	23.797	0.118	g
60797.10265266203	17.37057645241981	2.092434859121737	1.2062494484612922	23.565	0.101	g
60797.10369606481	17.37098711025851	2.092435066551838	1.206256189274614	23.767	0.146	g
60797.10417576389	17.371175916412493	2.0924351619190285	1.206259288015902	23.812	0.131	g
60797.10514255787	17.371556455800132	2.0924353541281207	1.2062655326782716	23.631	0.108	g
60797.106114560185	17.37193906702454	2.092435547378514	1.2062718101807002	23.693	0.133	g
60797.10659076389	17.372126523990627	2.092435642057898	1.206274885363277	23.741	0.132	g
60797.10756266204	17.372509127369717	2.0924358352964	1.2062811610070945	23.745	0.122	g
60797.10852475694	17.372887893509162	2.092436026591485	1.2062873725680183	23.676	0.107	g
60797.109007453706	17.37307793417055	2.0924361225690977	1.206290488704581	23.561	0.115	g
60797.10996495371	17.37345492461122	2.092436312959205	1.2062966694499233	23.727	0.138	g
60797.11094186342	17.37383958006131	2.0924365072146265	1.2063029747042318	23.795	0.11	g
60797.11142436343	17.374029571504927	2.0924366031603268	1.2063060886037154	23.536	0.098	g
60797.1123940625	17.37441142241655	2.0924367959906913	1.2063123461567373	23.606	0.097	g
60797.11337576389	17.3747980234672	2.0924369912137637	1.2063186803800767	24.136	0.172	g
60797.114815057874	17.375364871337307	2.092437277445367	1.206327965707965	23.759	0.123	g
60797.11577425926	17.375742670077216	2.092437468208457	1.2063341528862466	23.798	0.123	g
60797.11625346065	17.375931420886936	2.092437563512687	1.2063372436219313	23.612	0.111	g
60797.1172224537	17.37631311202161	2.0924377562317704	1.2063434928399472	23.754	0.133	g
60797.118279560185	17.376729538997772	2.0924379664819277	1.2063503094643662	23.836	0.147	g
60797.11875346065	17.376916232691972	2.092438060739338	1.2063533650708576	23.892	0.148	g
60797.120706354166	17.37768563963775	2.0924384491786783	1.2063659550368935	23.791	0.113	g
60797.12118805556	17.377875437405528	2.092438544994919	1.2063690600255985	23.611	0.094	g
60797.12215945602	17.378258202889402	2.0924387382225405	1.2063753210063062	23.815	0.122	g
60797.12313206019	17.378641468350637	2.0924389316955767	1.2063815890207714	23.835	0.12	g
60797.123610462964	17.378829997618574	2.092439026862868	1.206384671853528	23.597	0.125	g
60797.1245890625	17.37921566415774	2.0924392215372802	1.2063909774161086	23.547	0.089	g
60797.12558305555	17.3796074243358	2.0924394192801095	1.2063973814255946	23.6	0.124	g
60797.12804005787	17.3805759147224	2.0924399080972327	1.2064132080018977	23.634	0.1	g
60797.12949516204	17.381149561116768	2.0924401976057663	1.2064225788217942	23.648	0.125	g
60797.13096675926	17.381729770941647	2.0924404904092024	1.2064320542813407	23.619	0.126	g
60797.13193596065	17.382111934012023	2.092440683258372	1.2064382940088538	23.696	0.107	g
60797.1329940625	17.382529182170416	2.0924408938033685	1.2064451053064655	23.687	0.147	g
60797.13347255787	17.38271788109007	2.0924409890184417	1.2064481852529951	23.955	0.159	g
60798.012517256946	17.731737241677887	2.092618312004983	1.2122993337167363	22.963	0.185	i
60798.01691505787	17.733432763679293	2.092619211211758	1.2123288458369992	22.944	0.178	i
60798.01790626157	17.733814909816374	2.092619413897196	1.2123354946241425	22.914	0.18	i
60798.019378460645	17.73438249793421	2.092619714949747	1.2123453678993057	23.105	0.199	i
60798.02035626157	17.73475947778646	2.0926199149094757	1.2123519242337788	22.845	0.148	i
60798.02083716435	17.734944884579036	2.0926200132559876	1.212355148402681	22.7	0.139	i
60798.02238516204	17.735541699700494	2.0926203298372514	1.2123655251436212	23.019	0.212	i
60798.02287126157	17.735729111310405	2.0926204292526593	1.2123687831071677	22.788	0.163	i
60798.02383695602	17.736101427837	2.092620626757486	1.212375254695003	22.72	0.149	i
60798.02480986111	17.73647652624092	2.092620825742923	1.2123817736076596	22.4	0.118	i
60798.02528725695	17.7366605844515	2.092620923385464	1.2123849720141537	22.697	0.155	i
60798.02625486111	17.73703364225084	2.092621121295387	1.2123914539260787	22.515	0.13	i
60798.02866315972	17.737962168214114	2.0926216139045364	1.212407582657637	22.776	0.171	i
60798.0296540625	17.738344218729786	2.09262181660068	1.2124142171024328	22.855	0.183	i
60798.03013936343	17.73853133176035	2.09262191587467	1.2124174659880695	22.663	0.161	i
60798.031131157404	17.738913731343228	2.092622118762228	1.2124241048586546	22.878	0.192	i
60798.03358826389	17.739861119976705	2.0926226214296477	1.2124405477889562	22.627	0.135	i
60798.03455076389	17.7402322395494	2.092622818345211	1.2124469871024182	22.46	0.126	i
60798.03599975695	17.74079094953398	2.0926231148021195	1.2124566793222071	22.729	0.136	i
60798.037062662035	17.74120079699809	2.092623332275574	1.2124637876283315	22.733	0.16	i
60798.04094195602	17.74269667894036	2.0926241260498752	1.2124897208836303	23.09	0.121	r
60798.043686655095	17.743755115155754	2.0926246877217998	1.2125080598809144	23.194	0.144	r
60798.04419876157	17.74395260476389	2.0926247925239094	1.2125114807143378	22.795	0.108	r
60798.04517415509	17.74432876253014	2.092624992141594	1.2125179955161158	22.827	0.109	r
60798.04613766204	17.744700344069575	2.092625189332568	1.212524429966862	22.907	0.098	r
60798.04664755787	17.744896991174556	2.092625293689967	1.2125278347439412	22.943	0.106	r
60798.047616261574	17.74527058879658	2.0926254919532967	1.2125343024262567	23.218	0.148	r
60798.04859175926	17.74564681499651	2.0926256916130366	1.212540814496766	22.944	0.11	r
60798.049075856485	17.745833522998364	2.0926257906977344	1.2125440457941257	22.81	0.113	r
60798.05003346065	17.746202860989563	2.0926259867038506	1.2125504369952782	23.058	0.131	r
60798.051033564814	17.746588599887787	2.092626191415008	1.2125571108451296	23.034	0.146	r
60798.05248475695	17.74714834031156	2.092626488470347	1.212566793063142	22.723	0.1	r
60798.05345305555	17.747521835520335	2.0926266866859633	1.2125732522727868	23.031	0.141	r
60798.053933854164	17.747707294229787	2.09262678510999	1.2125764591715296	22.785	0.119	r
60798.05491445602	17.74808554990606	2.09262698585291	1.2125829990029442	23.061	0.129	r
60798.05645005787	17.74867791154582	2.092627300224175	1.2125932382921625	23.024	0.137	r
60798.05744766204	17.7490627536875	2.0926275044634286	1.2125998889770562	22.864	0.103	r
60798.05841686342	17.74943664991565	2.0926277028936626	1.2126063493512285	23.127	0.132	r
60798.058896863426	17.74962182726573	2.0926278011690056	1.2126095485225816	22.888	0.118	r
60798.05987725694	17.75000005814009	2.092628001899536	1.2126160820712304	23.033	0.125	r
60798.06084315972	17.75037271016047	2.0926281996690625	1.212622518113653	23.029	0.118	r
60798.06135585648	17.750570516821092	2.0926283046465524	1.2126259339569625	23.192	0.152	r
60798.0623190625	17.75094214614666	2.0926285018726802	1.2126323506111594	23.104	0.119	r
60798.0637790625	17.751505474104427	2.0926288008333773	1.2126420750366516	22.876	0.125	r
60798.06475395834	17.751881644711247	2.092629000467851	1.2126485672208673	23.123	0.127	r
60798.06572716435	17.752257176109946	2.0926291997621687	1.2126550472168305	22.854	0.109	r
60798.067169155096	17.75281362169323	2.092629495065559	1.2126646468562767	23.038	0.154	r
60798.06865775463	17.75338808406466	2.0926297999274897	1.2126745546456215	23.147	0.161	r
60798.069627060184	17.753762164155347	2.092629998446574	1.2126810049678245	22.883	0.115	r
60798.07117206018	17.754358448493324	2.0926303148830474	1.2126912844064863	22.849	0.119	r
60798.07213695602	17.754730863236613	2.0926305125140345	1.212697703032288	22.982	0.118	r
60798.07309975695	17.75510248396733	2.092630709721779	1.212704106829668	23.078	0.146	r
60798.07358466435	17.75528965326238	2.0926308090460415	1.2127073317126318	22.787	0.118	r
60798.074559155095	17.75566580832918	2.0926310086569098	1.2127138118982252	23.089	0.129	r
60798.07553296296	17.756041715218405	2.092631208133835	1.2127202866362945	23.235	0.152	r
60798.07601665509	17.756228434585797	2.0926313072165557	1.2127235023133258	23.209	0.154	r
60798.076976655095	17.75659903419437	2.09263150387362	1.2127298839144467	22.936	0.122	r
60798.07797766204	17.756985480707485	2.092631708937124	1.2127365371784036	23.067	0.136	r
60798.079423159725	17.757543556618856	2.0926320050687903	1.212746143111142	23.07	0.129	r
60798.0804265625	17.757930970393435	2.092632210638352	1.2127528099816112	23.382	0.187	r
60798.08188085648	17.758492504827757	2.092632508594146	1.212762471014776	23.115	0.129	r
60798.08286736111	17.758873437482393	2.092632710716798	1.2127690233512727	22.799	0.108	r
60798.08335165509	17.759060450996735	2.0926328099448246	1.2127722396854346	22.958	0.132	r
60798.08432576389	17.75943662324928	2.0926330095365717	1.2127787083641357	22.902	0.101	r
60798.08538956018	17.759847450348502	2.092633227511686	1.2127857716197723	22.906	0.12	r
60798.085868159724	17.760032287569473	2.092633325580524	1.2127889490237296	23.091	0.141	r
60798.08682986111	17.760403713934938	2.092633522645	1.2127953330846135	23.1	0.121	r
60798.08779326389	17.760775815358606	2.0926337200639	1.2128017275923133	22.821	0.091	r
60798.08827385417	17.760961443588137	2.0926338185477666	1.2128049171531612	22.943	0.119	r
60798.089243055554	17.76133581208185	2.0926340171635904	1.2128113488710595	23.247	0.152	r
60798.090219756945	17.761713096515294	2.092634217322295	1.2128178294996204	23.015	0.106	r
60798.09070195602	17.76189936939313	2.092634316143087	1.212821028676704	22.899	0.099	r
60798.09166475695	17.762271312625835	2.092634513461856	1.2128274158144143	22.891	0.12	r
60798.09263865741	17.762647562896614	2.0926347130611447	1.2128338757366763	22.951	0.11	r
60798.09311585648	17.76283192798873	2.092634810864451	1.2128370407085034	22.896	0.118	r
60798.09508576389	17.763593049243013	2.0926352146176304	1.2128501037692658	22.985	0.125	r
60798.09652936343	17.764150871290738	2.0926355105138503	1.2128596745456308	22.828	0.102	r
60798.09749425926	17.764523742251136	2.0926357082968097	1.212866070591003	22.992	0.12	r
60798.09893606482	17.76508094644771	2.0926360038467373	1.212875626431754	23.031	0.119	r
60798.09998466435	17.76548622037837	2.0926362188031735	1.2128825750959105	22.924	0.134	r
60798.104559363426	17.76725459107853	2.092637156667843	1.2129128788205088	23.597	0.129	g
60798.1050424537	17.767441360311857	2.092637255714417	1.212916077872445	23.556	0.15	g
60798.10697975694	17.7681904032897	2.092637652928339	1.2129289048351208	23.884	0.169	g
60798.107463657405	17.76837751357492	2.092637752148215	1.2129321082699973	23.89	0.192	g
60798.10842106481	17.768747732167096	2.0926379484612347	1.2129384457652639	23.526	0.125	g
60798.10938775463	17.769121562733147	2.0926381466832775	1.2129448439348456	23.471	0.13	g
60798.109881261575	17.769312416701098	2.092638247880305	1.2129481099830988	23.836	0.182	g
60798.1108465625	17.76968574507844	2.092638445826361	1.2129544978073128	23.708	0.146	g
60798.111828761575	17.770065632758463	2.0926386472435663	1.2129609966771608	23.627	0.139	g
60798.1132790625	17.77062661365367	2.092638944664122	1.2129705913838227	23.833	0.165	g
60798.11426635417	17.771008531899437	2.092639147140559	1.2129771220113503	23.527	0.146	g
60798.11669675926	17.771948802962626	2.092639645600299	1.212993195079569	23.685	0.151	g
60798.11717415509	17.772133515237797	2.092639743515313	1.2129963517084523	23.721	0.202	g
60798.12163046296	17.773858026073388	2.0926406575826144	1.2130258090850683	23.7	0.153	g
60798.12211305556	17.774044812956706	2.092640756578296	1.2130289982359634	23.687	0.185	g
60798.12308975695	17.774422863440485	2.092640956936356	1.2130354520983324	23.683	0.143	g
60798.12406596065	17.77480074772134	2.0926411571983166	1.2130419019560106	23.824	0.17	g
60798.12554076389	17.775371687923787	2.092641459755957	1.2130516447481436	23.338	0.116	g
60798.12653505787	17.775756643104557	2.092641663744159	1.2130582123061726	23.719	0.174	g
60798.130462256944	17.777277389716158	2.092642469503743	1.2130841453670786	23.724	0.167	g
60798.131434953706	17.77765412031654	2.092642669090817	1.213090566807575	23.435	0.114	g
60798.13191865741	17.777841471594275	2.0926427683438718	1.2130937598179679	23.848	0.177	g
60798.134443055555	17.778819349563157	2.092643286358411	1.213110421124126	23.874	0.181	g
60798.13690225694	17.77977215514445	2.0926437910325184	1.213126647880454	23.586	0.151	g
60799.02552645833	18.126097142558994	2.0928286113558747	1.2191892342455832	22.935	0.147	i
60799.02601576389	18.126282276453736	2.092828714473956	1.219192589778734	22.902	0.124	i
60799.02704335648	18.12667107929094	2.092828931037399	1.219199635920473	22.805	0.109	i
60799.02801326389	18.127038059610378	2.092829135449792	1.2192062854948746	22.919	0.123	i
60799.0284990625	18.12722187088823	2.092829237836306	1.2192096157032786	22.777	0.103	i
60799.029469155095	18.12758892682085	2.092829442296518	1.219216265058315	22.912	0.117	i
60799.03047065972	18.127967872231658	2.0928296533832875	1.2192231286795783	23.259	0.197	i
60799.03095555556	18.128151346931375	2.0928297555868944	1.2192264514431796	22.962	0.139	i
60799.03193025463	18.128520156624507	2.0928299610329173	1.2192331298518464	22.826	0.119	i
60799.032896157405	18.12888564239956	2.092830164630573	1.2192397470023226	22.949	0.13	i
60799.03339486111	18.129074347695497	2.092830269752031	1.2192431631098852	22.965	0.136	i
60799.03440755787	18.129457547870366	2.092830483222566	1.2192500992556075	22.784	0.14	i
60799.035401863424	18.12983379451768	2.0928306928225138	1.2192569083912281	22.65	0.101	i
60799.03686565972	18.130387707812204	2.092831001402359	1.2192669307783353	22.958	0.128	i
60799.038335763886	18.13094402200772	2.092831311325432	1.2192769941076167	22.891	0.132	i
60799.03936796296	18.131334633620256	2.0928315289386124	1.2192840584919338	22.934	0.113	i
60799.08446626157	18.148412675648448	2.0928410432317217	1.2195916644606188	23.074	0.113	r
60799.08498846065	18.148610607912914	2.092841153472851	1.2195952147805247	23.032	0.094	r
60799.085976863425	18.14898526253481	2.092841362138506	1.219601934034752	23.254	0.111	r
60799.08695305556	18.14935530773914	2.0928415682323847	1.2196085694101055	23.232	0.126	r
60799.08746826389	18.149550615296132	2.0928416770055884	1.2196120710345204	23.089	0.126	r
60799.08843145833	18.1499157620465	2.092841880364296	1.2196186167670013	23.038	0.091	r
60799.08988535879	18.150466970691657	2.0928421873362444	1.219628495680378	23.13	0.102	r
60799.09085936342	18.150836263643733	2.092842392991867	1.2196351127550522	23.214	0.14	r
60799.09334245371	18.151777815019976	2.092842917309122	1.2196519782548645	22.901	0.103	r
60799.09434145833	18.15215665994699	2.092843128264845	1.2196587620976347	22.988	0.097	r
60799.09583436343	18.152722843358152	2.0928434435270376	1.219668898190349	23.105	0.1	r
60799.0968278588	18.153099653094557	2.0928436533347363	1.2196756424594826	23.044	0.116	r
60799.0973028588	18.153279817373747	2.092843753648072	1.2196788666597624	23.065	0.108	r
60799.09828436343	18.153652111322838	2.0928439609324476	1.2196855282870476	23.196	0.108	r
60799.099358761574	18.154059665756392	2.0928441878419615	1.219692819448879	23.05	0.146	r
60799.09988065972	18.15425764833244	2.092844298067795	1.2196963608364595	23.483	0.159	r
60799.102375462964	18.15520414118386	2.092844824997956	1.219713286344602	22.903	0.122	r
60799.1033765625	18.155583985148457	2.092845036452172	1.2197200766316039	23.115	0.106	r
60799.104338564815	18.155949016971103	2.0928452396540176	1.2197266009359384	22.916	0.084	r
60799.10482486111	18.156133550522263	2.0928453423755853	1.2197298987050633	23.134	0.097	r
60799.10580626158	18.156505977535847	2.092845549683818	1.2197365533783633	23.016	0.121	r
60799.10676486111	18.156869774313297	2.0928457521812804	1.2197430526695843	23.03	0.098	r
60799.107274664355	18.15706325844001	2.092845859876109	1.2197465088241661	22.887	0.092	r
60799.10823016203	18.157425912550366	2.092846061727037	1.2197529859336305	22.948	0.087	r
60799.1091999537	18.157794015249017	2.092846266603481	1.2197595591798895	23.027	0.108	r
60799.11064346065	18.158341969273778	2.0928465715669726	1.2197693418554563	23.154	0.098	r
60799.11159645834	18.158703755145	2.092846772909648	1.2197757994162677	23.0	0.087	r
60799.112077060185	18.15888621466564	2.0928468744500615	1.219779055725691	22.901	0.096	r
60799.11303956019	18.1592516435895	2.092847077809	1.2197855765716403	23.168	0.1	r
60799.114106354165	18.159656697571233	2.0928473032101316	1.2197928031423702	23.058	0.124	r
60799.116566157405	18.16059078079244	2.092847822964676	1.2198094626886953	23.122	0.095	r
60799.11704016204	18.160770797260323	2.09284792312579	1.2198126724449159	22.985	0.1	r
60799.119009953705	18.161518945484634	2.0928483393741937	1.219826009179415	23.137	0.098	r
60799.11948596065	18.161699753797087	2.092848439965638	1.2198292316006416	22.923	0.075	r
60799.120443761574	18.16206358725087	2.0928486423756674	1.2198357150959682	23.003	0.086	r
60799.12141126157	18.162431130871738	2.0928488468412967	1.219842263546215	23.017	0.088	r
60799.12192055555	18.16262461684321	2.0928489544746762	1.2198457103786644	22.969	0.09	r
60799.12290326389	18.16299797829815	2.0928491621633265	1.2198523606700005	23.145	0.101	r
60799.12533596065	18.163922352219366	2.0928496763228948	1.2198688204074628	22.873	0.083	r
60799.12628826389	18.164284253306047	2.0928498776057647	1.2198752625541593	22.884	0.103	r
60799.126800555554	18.16447894875831	2.0928499858882232	1.2198787278350611	23.1	0.099	r
60799.12778365741	18.164852595834635	2.092850193689791	1.219885377273836	23.1	0.102	r
60799.12935815972	18.165451074638156	2.0928505265101935	1.219896025346989	23.147	0.101	r
60799.131317962965	18.1661961102202	2.0928509407974563	1.2199092766879052	23.02	0.086	r
60799.13183106481	18.166391188967506	2.0928510492671855	1.2199127456170271	23.115	0.096	r
60799.132796157406	18.16675813357518	2.0928512532921926	1.2199192698266494	23.045	0.086	r
60799.13374925926	18.167120546250985	2.0928514547878647	1.2199257123429814	22.958	0.081	r
60799.134261354164	18.167315279466457	2.0928515630524855	1.219929173607516	23.043	0.083	r
60799.13523115741	18.167684085891732	2.0928517680878973	1.219935728042797	22.953	0.089	r
60799.13620995371	18.168056341309274	2.0928519750305687	1.2199423426146665	22.939	0.078	r
60799.13671986111	18.16825028065773	2.0928520828404342	1.219945788244417	22.945	0.081	r
60799.13767675926	18.168614251014827	2.0928522851620333	1.219952253885653	23.265	0.1	r
60799.14384546296	18.17096129289755	2.0928535895773264	1.2199939207297634	23.571	0.133	g
60799.14480016204	18.171324639998844	2.0928537914761005	1.220000367132095	23.48	0.109	g
60799.14531025463	18.171518787283976	2.092853899352354	1.2200038111945284	23.614	0.12	g
60799.14627415509	18.171885681823237	2.0928541032058314	1.2200103188520715	23.593	0.12	g
60799.147246458335	18.172255805198496	2.09285430884225	1.2200168826653903	23.674	0.117	g
60799.147740960645	18.17244405757505	2.092854413428883	1.2200202207276458	23.477	0.094	g
60799.148693159725	18.172806573122838	2.092854614822028	1.2200266479857598	23.703	0.125	g
60799.14965525463	18.17317288627467	2.0928548183138864	1.2200331414907655	23.574	0.102	g
