mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	10.303904292840071	2.7702293950019157	1.8510623695764146	22.282	0.062	i
60787.11028865741	10.304263782744435	2.7702284925421266	1.8510676305134488	22.34	0.073	i
60787.11079675926	10.304443268978746	2.770228041973259	1.851070256792536	22.397	0.067	i
60787.111820162034	10.304804794130417	2.7702271344510687	1.8510755458877326	22.344	0.062	i
60787.1129465625	10.305202719754272	2.7702261355911304	1.8510813662633325	22.411	0.069	i
60787.11345665509	10.305382926590246	2.7702256832546737	1.851084001678663	22.454	0.067	i
60787.11446835648	10.305740352976944	2.7702247861041416	1.851089228025029	22.371	0.066	i
60787.115997361114	10.306280564392623	2.770223430219295	1.851097125075409	22.4	0.069	i
60787.11701686343	10.306640781546761	2.770222526146442	1.8511023895490166	22.336	0.074	i
60787.118650358796	10.307217968106809	2.7702210775945475	1.85111082273887	22.326	0.07	i
60787.12378716435	10.309033275050178	2.7702165223450983	1.8511373280995373	22.318	0.067	i
60787.12533436342	10.309580118155457	2.77021515030108	1.851145307300689	22.306	0.058	i
60787.12636576389	10.309944676883665	2.7702142356609007	1.8511506253698307	22.285	0.065	i
60787.12788755787	10.310482599204065	2.7702128861397037	1.8511584704471133	22.231	0.06	i
60787.12890445602	10.310842071192807	2.7702119843559174	1.851163711695885	22.274	0.063	i
60787.12992315972	10.31120219756978	2.770211080968963	1.851168961442158	22.334	0.065	i
60787.13043505787	10.311383166993776	2.770210627016819	1.8511715991323552	22.291	0.058	i
60787.132473564816	10.312103873525672	2.770208819261299	1.8511821010678815	22.253	0.058	i
60787.13298486111	10.312284650902416	2.770208365840475	1.8511847346541512	22.176	0.053	i
60790.11832945602	11.361248448384666	2.7675534367847106	1.867930855001157	23.758	0.183	r
60790.11935736111	11.361599267691917	2.7675525200786	1.8679368550317819	23.42	0.181	r
60790.1203753588	11.361946721316704	2.76755161220597	1.867942796409066	23.574	0.165	r
60790.12192716435	11.362476399250536	2.7675502282688864	1.867951851696976	23.68	0.201	r
60790.12295456018	11.36282710046664	2.7675493120109547	1.8679578458468158	23.538	0.161	r
60790.12346195602	11.363000306039067	2.7675488595012347	1.867960805853909	23.55	0.184	r
60790.124511354166	11.36335854290589	2.7675479236182086	1.8679669271161121	23.293	0.163	r
60790.132723159724	11.366162446239679	2.767540600032805	1.8680147987277422	23.487	0.144	r
60790.13322856482	11.366335052004287	2.7675401492906557	1.8680177434057985	23.545	0.162	r
60790.13563986111	11.367158617080563	2.767537998785743	1.8680317899718981	24.157	0.177	g
60790.13667755787	11.367513067486687	2.767537073317122	1.868037833600237	24.208	0.158	g
60790.13718815972	11.3676874827213	2.7675366179369005	1.8680408071043175	24.138	0.153	g
60790.138225462964	11.368041826556386	2.767535692816952	1.8680468472999345	24.109	0.141	g
60790.14024085648	11.368730341608	2.7675338953803257	1.8680585807450878	23.881	0.158	g
60790.14074466435	11.3689024677943	2.767533446056348	1.8680615134291343	24.066	0.146	g
60790.14326486111	11.36976356311591	2.7675311983972715	1.86807618097775	23.932	0.144	g
60790.148509259256	11.371555831934318	2.7675265211026767	1.8681066897143257	24.019	0.138	g
60790.14901275463	11.371727928198741	2.7675260720504467	1.8681096177961527	23.983	0.119	g
60790.17689106482	11.381264775830573	2.7675012075729417	1.868271509988763	23.837	0.14	g
60790.17741975695	11.381445794472583	2.7675007360233774	1.868274576141703	24.081	0.184	g
60790.17793346065	11.381621687085849	2.7675002778420454	1.868277555240353	24.196	0.165	g
60790.18188925926	11.382976354208825	2.767496749580244	1.868300491824301	23.279	0.147	i
60790.184280960646	11.383795566140797	2.7674946163576397	1.8683143560180975	23.449	0.174	i
60790.184789363426	11.383969722300062	2.767494162898648	1.868317302800374	23.357	0.199	i
60790.18588255787	11.384344222301648	2.7674931878452687	1.868323638757198	23.062	0.172	i
60790.18642106481	11.384528710915177	2.7674927075337163	1.8683267596613546	23.138	0.157	i
60790.18692346065	11.384700834149802	2.767492259430371	1.8683296711755726	23.382	0.186	i
60790.18743475695	11.384876012772057	2.7674918033878124	1.8683326341642905	23.064	0.154	i
60790.18956115741	11.385604617546033	2.767489906775319	1.868344955619814	23.109	0.145	i
60790.19006706018	11.38577797913117	2.7674894555414165	1.8683478868146264	23.146	0.148	i
60793.13511145833	12.381185822279397	2.7648554963651324	1.8868647182052796	23.215	0.072	g
60793.1360865625	12.381505187072579	2.7648546219049623	1.88687102281355	23.003	0.065	g
60793.13656775463	12.381662792820643	2.7648541903777883	1.8868741337597708	23.29	0.079	g
60793.137539560186	12.381981102833203	2.764853318873689	1.886880416084139	23.156	0.074	g
60793.13851606481	12.382300969544595	2.7648524431536208	1.886886728152258	23.472	0.102	g
60793.1390024537	12.382460299012552	2.7648520069642455	1.8868898719038756	23.237	0.073	g
60793.139983263885	12.382781602580511	2.7648511273807017	1.8868962108509262	23.279	0.078	g
60793.14095516204	12.383100004393874	2.764850255787673	1.8869024915790722	23.077	0.068	g
60793.14144395833	12.38326014470248	2.764849817437355	1.8869056501093302	23.214	0.069	g
60793.14243385417	12.383584469907408	2.7648489297020387	1.8869120461984288	23.14	0.065	g
60793.143418761574	12.383907179067888	2.7648480464389245	1.886918409429871	23.111	0.071	g
60793.14390425926	12.384066261413752	2.764847611044542	1.886921545879887	23.292	0.069	g
60793.1830649537	12.39691395629277	2.764812490486276	1.8871741025168587	22.555	0.06	r
60793.184043263886	12.397235348121528	2.7648116130746003	1.8871804026049324	22.623	0.076	r
60793.18452115741	12.39739235242652	2.764811184468491	1.8871834799923106	22.736	0.068	r
60793.18551106482	12.397717587831632	2.7648102966532555	1.8871898542134418	22.668	0.062	r
60793.1865253588	12.398050859257484	2.764809386964756	1.8871963850872404	22.589	0.069	r
60793.18701505787	12.398211770669933	2.764808947768346	1.8871995380452464	22.554	0.059	r
60793.19150346065	12.399686888886167	2.7648049222375115	1.8872284329573086	22.653	0.068	r
60793.19250736111	12.400016887279556	2.7648040218608765	1.8872348948163364	22.698	0.066	r
60793.19351395834	12.400347796277183	2.76480311906403	1.887241373705333	22.606	0.06	r
60793.19399436343	12.400505733302124	2.764802688197784	1.887244465683651	22.599	0.065	r
60793.19631126158	12.401267510112213	2.764800610210133	1.8872593766796033	23.088	0.063	g
60793.197317164355	12.401598282910328	2.7647997080297606	1.8872658499254462	23.188	0.073	g
60793.19783606481	12.401768923391513	2.7647992426345818	1.8872691890685052	23.277	0.078	g
60793.19881956019	12.402092363932995	2.764798360548869	1.8872755176865441	23.127	0.07	g
60793.200338055554	12.402591795340237	2.7647969986245466	1.8872852884075826	23.293	0.082	g
60793.20133846065	12.402920858253317	2.7647961013683338	1.8872917251509462	23.092	0.069	g
60793.2023190625	12.403243430936405	2.764795221872283	1.887298034221169	23.358	0.091	g
60793.20284346065	12.403415943487543	2.7647947515416873	1.8873014080351644	23.282	0.081	g
60793.20382966435	12.403740395449468	2.764793867018898	1.8873077527721385	23.176	0.08	g
60793.20484445602	12.404074277719943	2.7647929568536593	1.8873142811851158	23.124	0.079	g
60793.20536186342	12.40424452257025	2.764792492791111	1.8873176097039857	23.229	0.086	g
60795.03062936343	12.999482209096598	2.7631527080365075	1.8997569138857033	22.692	0.075	r
60795.03160115741	12.999789482842914	2.7631518335621545	1.8997636801122137	22.626	0.075	r
60795.03208975695	12.999943974650463	2.7631513938927865	1.8997670816771386	22.635	0.063	r
60795.0340403588	13.000560745800637	2.7631496386265626	1.8997806590987563	22.454	0.069	r
60795.03453106481	13.000715905800979	2.763149197059582	1.8997840741141196	22.726	0.075	r
60795.0355124537	13.001026220067727	2.7631483139449933	1.899790903254072	22.596	0.065	r
60795.056069363425	13.007527056042104	2.7631298152103403	1.899933729705448	22.65	0.051	r
60795.067234953705	13.011058986300036	2.763119767243194	1.900011132909188	22.685	0.06	r
60795.06876835648	13.011544109311819	2.7631183873113616	1.900021753615665	22.641	0.056	r
60795.06974466435	13.01185299424729	2.7631175087154776	1.9000285145979827	22.683	0.061	r
60795.07123925926	13.012325870963872	2.7631161637013286	1.9000388630121574	22.625	0.058	r
60795.07221305556	13.012633982135197	2.7631152873615483	1.900045604350351	22.597	0.058	r
60795.07321585648	13.012951279292672	2.7631143849182895	1.9000525455567259	22.666	0.07	r
60795.07370555556	13.013106228602535	2.7631139442268178	1.9000559348223873	22.612	0.059	r
60795.09254275463	13.019068514793474	2.7630969918927355	1.9001861443406252	22.679	0.059	r
60795.09771436342	13.020706135487542	2.763092337659084	1.9002218378828988	22.601	0.052	r
60795.10069865741	13.021651288850023	2.76308965189896	1.9002424246996905	22.692	0.096	r
60795.10119706018	13.021809149369586	2.7630892033524064	1.9002458621549851	22.578	0.088	r
60795.102194259256	13.022125005261353	2.76308830590408	1.9002527391638226	22.665	0.083	r
60795.10270055556	13.02228537642278	2.763087850252332	1.9002562304358668	22.69	0.058	r
60795.14657815972	13.03619940295252	2.7630483601473017	1.9005580676111955	23.202	0.071	g
60795.148054861114	13.03666828704677	2.7630470310534574	1.9005682035003975	23.313	0.066	g
60795.14905206019	13.036984943760295	2.763046133529891	1.9005750474283205	23.29	0.065	g
60795.15003055555	13.03729568069171	2.7630452528389773	1.9005817624321124	23.195	0.065	g
