mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.111820162034	12.24180422892541	2.3781995722716105	1.454652427407926	22.516	0.086	i
60787.11345665509	12.242502770743922	2.3781983218181644	1.4546607802911526	22.359	0.067	i
60787.11446835648	12.24293464005661	2.378197548776017	1.4546659430190438	22.537	0.076	i
60787.11701686343	12.244022607462922	2.378195601473598	1.4546789442863628	22.559	0.09	i
60787.118650358796	12.244720010650905	2.3781943533386087	1.4546872747590418	22.462	0.079	i
60787.12533436342	12.247574166222984	2.378189246256917	1.4547213390452238	22.435	0.071	i
60787.12636576389	12.24801466035186	2.3781884582022785	1.4547265922680763	22.447	0.093	i
60787.12788755787	12.248664629987449	2.378187295462982	1.454734341670941	22.407	0.07	i
60787.12890445602	12.249098979617782	2.3781865184976048	1.4547395189906736	22.547	0.082	i
60787.13043505787	12.249752786510513	2.3781853490407725	1.45474731020794	22.397	0.068	i
60787.13145516204	12.25018855637524	2.37818456963422	1.4547525018345213	22.401	0.064	i
60787.13298486111	12.250842054780287	2.378183400879924	1.454760285453893	22.395	0.068	i
60790.11679915509	13.512088109174991	2.37591818690441	1.471258648051309	22.563	0.069	r
60790.11832945602	13.512712594312466	2.375917032655369	1.4712674206671363	22.546	0.064	r
60790.11935736111	13.513132086216284	2.375916257349235	1.471273312195781	22.662	0.094	r
60790.120883564814	13.51375497265413	2.3759151062032196	1.471282058228098	22.422	0.079	r
60790.12192716435	13.5141809204116	2.3759143190681007	1.4712880376046948	22.615	0.092	r
60790.12346195602	13.514807387798914	2.375913161457814	1.4712968297591498	22.601	0.086	r
60790.124511354166	13.515235755015105	2.375912369958195	1.4713028402554016	22.449	0.074	r
60790.13322856482	13.518795010200954	2.3759057952160516	1.4713527364996963	22.699	0.077	r
60790.13718815972	13.520412252494916	2.3759028088714658	1.4713753823477511	23.125	0.06	g
60790.138225462964	13.520835981620362	2.3759020265415107	1.4713813130860507	22.938	0.059	g
60790.14074466435	13.521865153818446	2.3759001265839985	1.471395713401401	22.981	0.069	g
60790.14326486111	13.522894877436904	2.3758982258966217	1.471410115054127	23.05	0.072	g
60790.14901275463	13.525243956661955	2.375893891017215	1.4714429455328415	23.042	0.058	g
60790.17689106482	13.536649266685924	2.375872867627058	1.4716018995035371	22.975	0.068	g
60790.17793346065	13.537076128447143	2.3758720815928718	1.471607834997578	22.994	0.064	g
60790.180328159724	13.538056875995933	2.375870275847815	1.4716214687288156	22.303	0.063	i
60790.18188925926	13.538696311658956	2.3758690986963162	1.471630355142425	22.277	0.07	i
60790.18323115741	13.539246017092221	2.3758680868408786	1.4716379929172796	22.269	0.079	i
60790.184789363426	13.539884398061794	2.3758669118862716	1.471646860899695	22.268	0.066	i
60790.18588255787	13.540332310728221	2.37586608757534	1.4716530818233147	22.417	0.09	i
60790.18743475695	13.54096835089013	2.3758649171635358	1.4716619139158915	22.394	0.085	i
60790.1885165625	13.541411680900556	2.375864101449904	1.4716680688690889	22.402	0.072	i
60793.13511145833	14.727705551311015	2.3736567261009767	1.489826008090072	23.147	0.076	g
60793.13656775463	14.728270752619942	2.373655642331389	1.4898352047297	23.238	0.086	g
60793.137539560186	14.728647945961963	2.3736549191220533	1.489841340971088	23.034	0.078	g
60793.1390024537	14.729215790256058	2.373653830454959	1.4898505768910002	23.168	0.08	g
60793.139983263885	14.729596534804388	2.37365310055226	1.489856768407171	23.136	0.078	g
60793.14144395833	14.730163609878785	2.373652013533533	1.4898659881053369	23.227	0.08	g
60793.14243385417	14.730547939055246	2.3736512768776903	1.4898722354043477	23.054	0.068	g
60793.14390425926	14.731118870663892	2.3736501826448104	1.4898815140761446	23.07	0.064	g
60793.1830649537	14.746345047491431	2.3736210430688534	1.4901281881123	22.715	0.073	r
60793.18452115741	14.746912064896918	2.373619959603603	1.4901373470097858	22.599	0.064	r
60793.19150346065	14.74963171541432	2.3736147646298336	1.4901812521302937	22.657	0.075	r
60793.19250736111	14.750022861445194	2.37361401772117	1.4901875633617496	22.737	0.069	r
60793.19399436343	14.750602292813925	2.373612911387874	1.4901969111297315	22.708	0.072	r
60793.19631126158	14.751505239225718	2.3736111876247925	1.4902114745482813	23.246	0.074	g
60793.19783606481	14.752099578498331	2.3736100531870923	1.49022105821135	23.213	0.075	g
60793.20133846065	14.753465017348253	2.3736074474706945	1.490243068991755	23.394	0.091	g
60793.20284346065	14.754051871295385	2.3736063277918094	1.4902525261807373	23.294	0.085	g
60793.20382966435	14.754436466059957	2.3736055940873926	1.4902587230337936	23.375	0.097	g
60793.20536186342	14.755034045835398	2.3736044541858723	1.490268350223427	23.252	0.09	g
60795.0355124537	15.460805315875234	2.3722485506269444	1.5024445542412599	22.817	0.093	r
60795.056069363425	15.468463818006791	2.3722333851318673	1.5025836652695175	22.939	0.075	r
60795.067234953705	15.47262482013634	2.372225148518356	1.5026590488092426	22.605	0.061	r
60795.07221305556	15.47448037122148	2.37222147641764	1.5026926195014054	22.864	0.081	r
60795.07370555556	15.475036743743022	2.372220375490371	1.5027026798855776	22.732	0.073	r
60795.09771436342	15.483990828435145	2.3722026666800184	1.502864236651756	22.861	0.073	r
60795.10069865741	15.485104441585037	2.3722004656128144	1.5028842830672406	22.69	0.091	r
60795.10119706018	15.48529043961391	2.372200098018509	1.5028876302685672	22.673	0.108	r
60795.10270055556	15.48585155278257	2.3721989891287527	1.502897726282773	22.587	0.067	r
60795.14657815972	15.50224727246647	2.372166630980857	1.5031916170000743	23.16	0.081	g
60795.14905206019	15.503173021473765	2.37216480676376	1.5032081488417885	23.298	0.074	g
60795.15052096065	15.503722767512109	2.372163723628397	1.5032179631026599	23.344	0.081	g
60795.15297725694	15.504642178191272	2.3721619124253666	1.5032343718003267	23.337	0.091	g
60795.155432060186	15.505561188256893	2.372160102343689	1.5032507672110311	23.361	0.086	g
60795.15644216435	15.505939389513228	2.3721593575360522	1.5032575126649066	23.236	0.072	g
60795.15793016204	15.50649657251769	2.372158260356294	1.5032674485036754	23.279	0.072	g
60797.030152453706	16.201423913226964	2.3707837654351125	1.5164002282358722	22.84	0.097	i
60797.031588564816	16.201937812875308	2.370782715725987	1.516410477389044	22.72	0.085	i
60797.0448578588	16.206686518782572	2.370773017021416	1.516505077078253	22.448	0.063	i
60797.06442966435	16.213692920074678	2.3707587128328527	1.5166442875936643	22.585	0.053	r
60797.06586576389	16.214207164494695	2.370757663301673	1.5166544876529175	22.64	0.053	r
60797.07907425926	16.218938081326762	2.3707480105926892	1.5167482119849462	22.595	0.056	r
60797.08052525463	16.219457928010982	2.3707469502483627	1.516758498146524	22.59	0.047	r
60797.099738854165	16.22634465245205	2.370732910204934	1.516894530554388	23.329	0.066	g
60797.10321956019	16.22759291889193	2.37073036686803	1.5169191407965128	23.132	0.089	g
60797.11289425926	16.231063726695375	2.370723297826902	1.5169874951664304	23.26	0.068	g
