mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.112796354166	12.653545517169514	2.968275832967449	2.1259494287851193	23.517	0.146	g
60798.113781354165	12.653826872424858	2.9682745139970326	2.125956373404415	23.442	0.134	g
60798.115237453705	12.654242818968639	2.968272564199805	2.1259666381546025	23.37	0.131	g
60798.12604275463	12.657330474179812	2.968258095338754	2.126042763354554	23.319	0.136	g
60798.12850046296	12.658033037637585	2.968254804348276	2.1260600672908043	23.761	0.179	g
60798.12996216435	12.658450929558676	2.9682528470605734	2.1260703568007817	23.368	0.114	g
60799.0324090625	12.917483377422668	2.9670446460793674	2.1326423998444524	22.718	0.135	i
60799.091341354164	12.93399338102326	2.9669657625026042	2.133071928202887	22.913	0.09	r
60799.092836655094	12.934412710771719	2.966963760997885	2.1330827861922046	23.163	0.118	r
60799.09383925926	12.934693888204581	2.9669624189834307	2.13309006548232	23.107	0.116	r
60799.09533966435	12.935114696075699	2.966960410649374	2.1331009574700883	22.961	0.113	r
60799.106282256944	12.938184587808891	2.9669457637191785	2.133180339814388	22.978	0.1	r
60799.10775186343	12.93859700538844	2.9669437966195775	2.1331909939573666	22.987	0.107	r
60799.10871606482	12.938867607366062	2.9669425060166024	2.1331979832061023	23.254	0.131	r
60799.110164363425	12.939274096450058	2.966940567439765	2.1332084802607545	22.813	0.084	r
60799.120927662036	12.94229599533553	2.96692616058565	2.1332864438018544	22.885	0.076	r
60799.12241456019	12.942713600081031	2.966924170353042	2.1332972077631545	22.705	0.079	r
60799.12339356481	12.942988579575095	2.9669228599426662	2.1333042941722753	22.899	0.086	r
60799.12485115741	12.943398012409485	2.9669209089377593	2.1333148436019975	23.121	0.112	r
60799.13571986111	12.946452135919817	2.966906361085132	2.1333934638773737	22.91	0.084	r
60799.138160462964	12.947138234947733	2.966903094327272	2.133411108413603	22.972	0.091	r
60799.14917466435	12.950235902972164	2.966888351805232	2.1334906949702885	23.645	0.127	g
60799.150643761575	12.950649250669018	2.966886385421325	2.1335013055390646	23.829	0.154	g
60799.151614664355	12.950922448376971	2.9668850858712297	2.1335083172957434	23.799	0.137	g
60799.15313716435	12.951350894767403	2.966883048010025	2.133519311700142	23.861	0.156	g
