mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.19881956019	11.534134725996415	2.963235766152068	2.0894468825131383	23.377	0.093	g
60793.200338055554	11.53459755682768	2.963235045020356	2.089457657430342	23.32	0.089	g
60793.20133846065	11.5349025041979	2.96323456992539	2.0894647557750536	23.339	0.087	g
60793.20536186342	11.536129160427262	2.9632326591720783	2.0894933013266224	23.444	0.105	g
60795.0355124537	12.08917565889184	2.96235865291895	2.103192658029048	22.907	0.09	r
60795.056069363425	12.095200331704644	2.96234878084832	2.103349362675333	22.914	0.073	r
60795.067234953705	12.098473516485205	2.96234341827185	2.103434305546738	22.99	0.08	r
60795.06876835648	12.098923097363718	2.9623426817857443	2.103445961797283	23.057	0.089	r
60795.06974466435	12.099209351777821	2.9623422128661425	2.1034533821170136	22.919	0.084	r
60795.07123925926	12.099647582589158	2.9623414950084817	2.1034647399072024	22.87	0.083	r
60795.07221305556	12.09993311928899	2.9623410272881223	2.1034721389127595	22.997	0.085	r
60795.07370555556	12.100370765042978	2.9623403104260784	2.103483477386019	22.911	0.08	r
60795.09771436342	12.107413755189963	2.9623287778814236	2.1036655990252195	22.844	0.066	r
60795.10119706018	12.10843592742762	2.9623271048424717	2.1036919765454782	22.868	0.109	r
60795.10270055556	12.108877249940909	2.962326382573386	2.103703360782759	22.873	0.072	r
60795.14657815972	12.121771169256531	2.9623053011973686	2.1040348616508138	23.545	0.117	g
60795.14905206019	12.122499100930865	2.962304112424992	2.1040535148497623	23.452	0.076	g
60795.151510358795	12.123222553426215	2.9623029311322813	2.104072047013967	23.704	0.1	g
60795.15297725694	12.123654300437307	2.962302226231488	2.1040831038185783	23.386	0.091	g
60795.153967060185	12.123945648568903	2.9623017505896745	2.1040905638464755	23.553	0.091	g
60795.155432060186	12.124376904806573	2.962301046590585	2.1041016044271377	23.414	0.083	g
60795.15644216435	12.124674275796503	2.9623005611861237	2.1041092161531503	23.41	0.08	g
60795.15793016204	12.125112372613476	2.962299846124966	2.104120428134324	23.404	0.08	g
60797.02038376158	12.669752794617834	2.96139983783632	2.1188204566275286	22.696	0.135	i
60797.021838761575	12.670164487669389	2.9613991308215644	2.1188321684929896	22.578	0.084	i
60797.02284755787	12.670449927515016	2.9613986406226798	2.118840287422006	22.708	0.089	i
60797.024286354164	12.670857036870244	2.961397941471438	2.118851865245807	22.611	0.083	i
60797.02526956019	12.671135237166197	2.9613974637006772	2.1188597757754115	22.601	0.086	i
60797.030152453706	12.672516877760383	2.9613950909079545	2.1188990472443385	22.915	0.092	i
60797.031588564816	12.672923239774224	2.961394393031264	2.118910592800438	22.803	0.084	i
60797.032566354166	12.673199917384894	2.9613939178720563	2.118918452506568	22.885	0.089	i
60797.035119155094	12.673922273840184	2.9613926773193007	2.1189389679874218	22.809	0.12	i
60797.037545162035	12.674608767451097	2.961391498365435	2.1189584584287817	22.553	0.077	i
60797.03899376158	12.675018689550242	2.961390794389335	2.1189700936043887	22.683	0.085	i
60797.042377164355	12.675976146388317	2.9613891501327503	2.118997261011442	22.746	0.079	i
60797.04386826389	12.676398120724295	2.9613884254818874	2.1190092303538086	22.646	0.09	i
60797.0448578588	12.676678176516978	2.961387944550827	2.1190171728089235	22.625	0.068	i
60797.04629665509	12.677085363995019	2.9613872453082752	2.1190287188181225	22.672	0.073	i
60797.04725445602	12.677356432165686	2.9613867798220452	2.119036403821016	22.658	0.079	i
60797.05475565972	12.679479514096828	2.96138313418548	2.119096559449827	22.66	0.076	r
60797.05715296296	12.680158094720152	2.9613819690455934	2.119115773062674	22.819	0.07	r
60797.06202135417	12.681536255645497	2.961379602853681	2.119154774784763	22.947	0.075	r
60797.0634640625	12.681944693900853	2.9613789016389234	2.1191663283216426	22.757	0.058	r
60797.06442966435	12.682218069486792	2.9613784323136523	2.1191740599942803	22.736	0.058	r
60797.06586576389	12.682624662426964	2.9613777343010397	2.119185557372524	22.803	0.057	r
60797.06685865741	12.682905782882901	2.961377251704009	2.1191935053334054	22.889	0.065	r
60797.06936555556	12.683615602041806	2.9613760332110894	2.119213568601035	22.753	0.088	r
60797.07080085648	12.684022025773588	2.9613753355660393	2.1192250530355756	22.88	0.071	r
60797.07176186342	12.684294156752284	2.961374868454166	2.1192327413900247	22.718	0.063	r
60797.076608958334	12.685666847369104	2.9613725124095445	2.119271506900743	22.888	0.064	r
60797.07907425926	12.686365101195992	2.9613713140659166	2.1192912154996737	22.69	0.059	r
60797.08052525463	12.686776098243197	2.9613706087519778	2.119302812814769	22.796	0.052	r
60797.08402585648	12.687767737824297	2.9613689071206086	2.119330784331873	22.865	0.098	r
60797.0886553588	12.689079368750866	2.961366656680258	2.119367760028859	23.391	0.09	g
60797.091053854165	12.689759004703362	2.961365490726918	2.1193869095672473	23.494	0.098	g
60797.092498460646	12.69016837948055	2.9613647884687855	2.119398440945085	23.546	0.099	g
60797.09587005787	12.691123924536045	2.961363149430609	2.119425347532475	23.279	0.083	g
60797.097315555555	12.691533635782125	2.96136244671941	2.1194368802773647	23.506	0.1	g
60797.09830315972	12.691813576983376	2.9613619666040014	2.119444758795881	23.473	0.093	g
60797.099738854165	12.692220553523779	2.961361268648436	2.1194562105073773	23.609	0.082	g
60797.10562635417	12.693889765997532	2.961358406407882	2.1195031546196317	23.508	0.112	g
60797.11045716435	12.695259740578805	2.9613560578084264	2.1195416531438003	23.488	0.095	g
60797.111904756945	12.695670329326857	2.9613553540178787	2.1195531861186616	23.403	0.084	g
60797.11289425926	12.695951004831333	2.961354872938229	2.119561068590556	23.467	0.082	g
60797.11432986111	12.696358243394231	2.961354174967408	2.1195725034523796	23.622	0.101	g
60797.115291458336	12.696631037784995	2.961353707447927	2.1195801619316743	23.508	0.103	g
60797.11674175926	12.697042497940387	2.961353002320649	2.1195917113374083	23.745	0.133	g
60797.11779525463	12.697341401666636	2.961352490113901	2.11960009985428	23.698	0.117	g
60797.12022145833	12.698029842812131	2.961351310487647	2.119619415646504	23.411	0.096	g
60797.12167315972	12.698441810294076	2.9613506046587683	2.1196309711379593	23.547	0.09	g
60797.12509055556	12.699411739311099	2.961348943069461	2.1196581677674367	23.374	0.105	g
60797.12655335648	12.699826970489033	2.961348231823408	2.1196698067482105	23.31	0.081	g
60797.12755085648	12.700110141238156	2.961347746813368	2.119677742680816	23.463	0.087	g
60797.12900046296	12.70052168537948	2.9613470419725494	2.1196892743237936	23.304	0.084	g
60797.129973854164	12.700798051247068	2.9613465686781795	2.1196970168959415	23.6	0.127	g
60797.13144895833	12.701216894336739	2.9613458514290527	2.1197087490492565	23.592	0.112	g
60797.132505960646	12.701517043528886	2.96134533747255	2.1197171549977627	23.432	0.126	g
60798.01496635417	12.953064664004323	2.960915129563158	2.1269496412483027	22.974	0.174	i
60798.016410462966	12.95346577700954	2.9609144237124716	2.1269615532962884	22.752	0.15	i
60798.01740255787	12.953741338996107	2.9609139387935413	2.1269697355615786	22.593	0.121	i
60798.01886736111	12.954148199292232	2.9609132228175388	2.1269818146229924	22.742	0.132	i
60798.021901458334	12.954990944643718	2.9609117397720817	2.127006827391697	22.843	0.204	i
60798.02432895833	12.955665206703666	2.9609105532083335	2.127026832643707	22.887	0.177	i
60798.029175358795	12.957011364266494	2.960908184233366	2.1270667543059227	22.683	0.156	i
60798.03062186343	12.95741315972528	2.9609074771526154	2.127078665096447	22.807	0.164	i
60798.03162195602	12.957690957956057	2.9609069882836976	2.127086898806564	22.834	0.16	i
60798.03309925926	12.95810131673626	2.960906266137405	2.1270990595234136	22.811	0.16	i
60798.04319975695	12.960907171076501	2.9609013285701344	2.1271821451709734	23.115	0.163	r
60798.04810665509	12.962270426170056	2.9608989297570414	2.1272224723061477	23.245	0.169	r
60798.04955085648	12.962671683263787	2.960898223723606	2.127234336925394	22.799	0.111	r
60798.051993657406	12.963350417437127	2.9608970294866075	2.1272544007739014	22.813	0.103	r
60798.05548796296	12.96432137427779	2.9608953211600255	2.1272830910990916	22.809	0.132	r
60798.057937060184	12.965001947158624	2.9608941238031563	2.1273031926702077	23.015	0.141	r
60798.0628153588	12.966357688671087	2.960891738764887	2.1273432155798306	23.132	0.156	r
60798.06426895833	12.966761696733057	2.9608910280755993	2.1273551369899866	22.875	0.124	r
60798.06524016204	12.967031638718204	2.9608905532343552	2.127363101029521	22.819	0.101	r
60798.06668425926	12.967433033476558	2.9608898471808587	2.1273749412611065	22.884	0.116	r
60798.067683657406	12.967710831840495	2.9608893585476004	2.1273831342568656	22.908	0.131	r
60798.07746606482	12.970430471344018	2.9608845755100077	2.1274632817435917	22.976	0.136	r
60798.07893686343	12.970839451571235	2.960883856349822	2.1274753246236378	23.14	0.151	r
60798.07993525463	12.97111708350251	2.9608833681738957	2.1274834983540263	22.948	0.125	r
60798.08730986111	12.973168136726516	2.960879762179041	2.1275438467531953	23.065	0.132	r
60798.09215195602	12.974515171925674	2.9608773944328877	2.127583445807904	22.856	0.119	r
60798.09359525463	12.974916741125181	2.960876688658306	2.1275952454578606	22.85	0.105	r
60798.09459395833	12.975194625635003	2.9608762002875597	2.127603409335459	22.846	0.103	r
60798.09604236111	12.975597658804439	2.960875492006893	2.12761524782272	23.019	0.113	r
60798.10649486111	12.978506989553626	2.9608703804707983	2.127700631722233	23.945	0.215	g
60798.11134025463	12.979856160850778	2.960868010844843	2.127740184108823	23.537	0.148	g
60798.113781354165	12.980536000815581	2.96086681700631	2.127760103961185	23.736	0.171	g
60798.11620856482	12.98121206152137	2.9608656299434677	2.1277799062120883	23.771	0.201	g
60798.12114415509	12.982587072026961	2.9608632160687454	2.1278201601310744	23.577	0.153	g
60798.127506157405	12.984360043509808	2.960860104467959	2.1278720232346404	23.692	0.189	g
60798.12850046296	12.984637198299477	2.960859618151126	2.127880126421558	23.532	0.134	g
60798.12996216435	12.985044666198355	2.9608589032249193	2.127892037545743	23.479	0.123	g
60798.13093535879	12.985315976677413	2.9608584272267415	2.12789996717017	23.414	0.121	g
60798.13347206019	12.986023243401776	2.9608571864904007	2.1279206335303225	23.726	0.209	g
60799.0324090625	13.237409750365131	2.9604163407950383	2.1354646576083574	22.92	0.172	i
60799.03488716435	13.238085055573775	2.960415122310323	2.135485521951437	22.979	0.124	i
60799.0363765625	13.238490939835598	2.9604143899635664	2.135498058951298	22.806	0.11	i
60799.091341354164	13.25347990043611	2.9603873589676315	2.1359592466183472	22.992	0.097	r
60799.092836655094	13.253888077492983	2.96038662347616	2.135971755560896	23.236	0.133	r
60799.09383925926	13.254161777145319	2.960386130323251	2.1359801418265865	23.117	0.111	r
60799.106282256944	13.257559679882702	2.960380009721185	2.1360841549267637	22.843	0.087	r
60799.10775186343	13.257961138220354	2.9603792868052294	2.1360964317744826	23.117	0.123	r
60799.10871606482	13.258224549959648	2.960378812500541	2.1361044856782945	23.027	0.105	r
60799.110164363425	13.258620238876503	2.9603781000560336	2.1361165819315895	22.994	0.091	r
60799.120927662036	13.261561876402668	2.960372805205319	2.1362064306329307	22.969	0.088	r
60799.12241456019	13.261968393554035	2.9603720737210533	2.136218836532935	23.079	0.115	r
60799.12339356481	13.262236072738828	2.960371592092957	2.1362270040374582	23.138	0.097	r
60799.12485115741	13.262634636484956	2.9603708750153643	2.1362391630697166	22.979	0.091	r
60799.13571986111	13.265607711655912	2.9603655278529466	2.136329786017045	22.806	0.078	r
60799.138160462964	13.26627561027352	2.960364327083993	2.1363501259142894	23.095	0.091	r
60799.14432076389	13.267961930241997	2.9603612961581787	2.136401450757225	23.883	0.191	g
60799.14917466435	13.269291135731121	2.9603589079172883	2.136441876965375	23.567	0.117	g
60799.151614664355	13.269959482250679	2.960357707350439	2.1364621942527133	23.614	0.119	g
60799.15313716435	13.270376572613337	2.96035695821747	2.1364748702728305	23.794	0.13	g
