mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.1360865625	11.493622589058868	2.841433759230112	1.9520061886716304	23.752	0.141	g
60793.13851606481	11.494386160603423	2.841434170080934	1.952023440583215	24.009	0.166	g
60793.14095516204	11.495152847660908	2.8414345825490703	1.9520407565042937	23.829	0.14	g
60793.142930462964	11.495773822927825	2.841434916582074	1.9520547768079666	24.351	0.195	g
60793.143418761574	11.49592733971341	2.8414349991551933	1.9520582422507946	24.267	0.214	g
60793.18356665509	11.508564874211732	2.841441787583504	1.952342686623032	23.31	0.153	r
60793.1860074537	11.509334230796465	2.841442200240592	1.9523599531205351	23.5	0.156	r
60793.1865253588	11.50949749465059	2.841442287800288	1.9523636165248708	23.501	0.142	r
60793.187517858794	11.509810385411274	2.8414424555966824	1.9523706366702929	23.494	0.151	r
60793.19100565972	11.510910103599716	2.8414430452527473	1.9523953034806172	23.551	0.16	r
60793.19200236111	11.511224416784907	2.841443213755483	1.9524023516050433	23.384	0.136	r
60793.19300085648	11.511539317642402	2.841443382560573	1.952409412044203	23.63	0.163	r
60793.19449115741	11.512009363129742	2.841443634508447	1.9524199494085854	23.587	0.173	r
60793.199321458334	11.513533196006966	2.841444451097581	1.9524540973842055	23.903	0.145	g
60793.19981975694	11.513690426125324	2.841444535336603	1.9524576196871906	24.083	0.174	g
60793.20083395833	11.514010458047057	2.8414447067897854	1.9524647884798747	24.206	0.2	g
60793.201834155094	11.514326093915225	2.8414448758746818	1.952471857975366	23.627	0.127	g
60795.03011165509	12.087190698087609	2.841752445832448	1.9660946470130412	23.362	0.129	r
60795.031108958334	12.087494149639685	2.8417526127870474	1.9661022439359015	23.49	0.136	r
60795.03160115741	12.08764391238695	2.8417526951838785	1.966105992875827	23.465	0.137	r
60795.03257805556	12.087941156203106	2.8417528587212857	1.966113432899307	23.486	0.118	r
60795.033550960645	12.08823718568859	2.841753021589305	1.9661208415468077	23.636	0.148	r
60795.03502016204	12.088684227140408	2.8417532675376935	1.9661320276653689	23.502	0.137	r
60795.06772796296	12.098638135172639	2.8417587424104984	1.9663804987006759	23.718	0.148	r
60795.068243761576	12.09879515114379	2.8417588287409417	1.9663844086827773	23.494	0.131	r
60795.07023085648	12.099400067107283	2.8417591613235524	1.9663994693752345	23.674	0.16	r
60795.07269936342	12.100151576253802	2.841759574475714	1.9664181735923145	23.805	0.156	r
60795.07321585648	12.10030882276249	2.841759660920127	1.9664220864058477	23.711	0.183	r
60795.09254275463	12.106194605393355	2.8417628954498912	1.9665683248587478	23.553	0.11	r
60795.147565555555	12.122977051571498	2.8417721021655704	1.9669829641640102	24.259	0.174	g
60795.148545358796	12.123276342352007	2.841772266086834	1.9669903281264165	24.234	0.186	g
60795.15003055555	12.123730044601137	2.8417725145589485	1.967001489382871	24.337	0.161	g
60795.152488657404	12.124481042951121	2.8417729257927875	1.9670199590906514	24.245	0.167	g
60795.15347065972	12.12478109575571	2.8417730900776386	1.9670273366648998	23.914	0.145	g
60795.15494915509	12.125232887603445	2.8417733374220653	1.9670384432223014	24.249	0.179	g
60797.022357361115	12.692842461097417	2.8420841696645245	1.981716976413344	23.315	0.149	i
60797.02332706018	12.693128052420088	2.842084330253248	1.9817247615261584	23.373	0.157	i
60797.02380675926	12.693269331159735	2.842084409694345	1.9817286123765094	23.355	0.16	i
60797.024786458336	12.693557867617196	2.842084571937859	1.9817364763136955	23.333	0.188	i
60797.025751354166	12.693842044432728	2.8420847317290034	1.981744220465331	23.186	0.163	i
60797.02622675926	12.693982058782556	2.8420848104579686	1.981748035667189	23.137	0.135	i
60797.02870606481	12.69471225547811	2.8420852210373244	1.9817679287394823	23.446	0.185	i
60797.03063516204	12.695280410406244	2.8420855404969494	1.9817834027955528	23.566	0.172	i
60797.033068854165	12.6959971846206	2.8420859435129504	1.9818029189995896	23.586	0.164	i
60797.03354505787	12.696137437757677	2.8420860223709385	1.98180673705367	23.634	0.153	i
60797.03560236111	12.696743366955642	2.842086363052399	1.9818232292406606	23.263	0.182	i
60797.03608695602	12.696886094041687	2.8420864432989132	1.9818271133293752	23.263	0.148	i
60797.03851436343	12.697601043129874	2.8420868452622297	1.9818465657220898	23.319	0.159	i
60797.039471261574	12.69788288435022	2.842087003717027	1.9818542323326558	23.259	0.142	i
60797.040427858796	12.698164639509427	2.8420871621211603	1.9818618956095604	23.263	0.159	i
60797.04093456019	12.69831388392856	2.8420872460261495	1.981865954409197	23.366	0.155	i
60797.042879953704	12.69888688990428	2.8420875681628535	1.9818815350794416	23.299	0.141	i
60797.04335706018	12.699027421273325	2.8420876471662018	1.9818853556514702	23.766	0.199	i
