mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.124511354166	8.665686545626054	3.2382494274431712	2.3215806825568155	23.155	0.136	r
60790.13322856482	8.66830538607485	3.238252600208366	2.3216398910397724	23.201	0.13	r
60790.13718815972	8.669495239349004	3.2382540412891863	2.321666766411384	23.697	0.124	g
60790.14326486111	8.671321673686496	3.2382562527912584	2.3217079895777952	24.141	0.204	g
60790.180328159724	8.682473290022143	3.2382697388710637	2.321958913036754	22.889	0.126	i
60790.18188925926	8.682943484212661	3.23827030681129	2.3219694653407057	22.938	0.141	i
60790.184789363426	8.683817092505626	3.2382713618721977	2.3219890656827094	22.841	0.12	i
60790.18588255787	8.684146437918661	3.23827175957086	2.321996453044335	22.635	0.096	i
60790.1885165625	8.684940069513628	3.238272717793817	2.3220142504215153	22.843	0.119	i
60790.19006706018	8.68540729671209	3.2382732818387177	2.32202472540224	22.888	0.135	i
60797.030152453706	10.666462517361358	3.2406907714441	2.374927315638954	23.205	0.129	i
60797.031588564816	10.666851125884595	3.2406912641177117	2.374939496532833	22.98	0.106	i
60797.0448578588	10.67044181504925	3.240695815998069	2.3750519470720275	23.397	0.143	i
60797.04629665509	10.670831169433596	3.240696309528726	2.375064129622947	23.349	0.141	i
60797.06442966435	10.675738701669943	3.2407025289077893	2.3752174922857194	23.811	0.165	r
60797.06586576389	10.67612742637894	3.2407030214279744	2.3752296248515457	23.594	0.128	r
60797.07907425926	10.679703268804259	3.2407075510788794	2.375341124040984	23.564	0.145	r
60797.08052525463	10.68009615587553	3.2407080486432256	2.375353362878411	23.671	0.129	r
60797.09830315972	10.684911269627039	3.2407141443885377	2.3755031660911747	24.129	0.18	g
60797.11432986111	10.68925469024108	3.24071963885318	2.3756379884717935	24.125	0.186	g
60797.12755085648	10.69283999183173	3.2407241708454473	2.3757490614821704	23.899	0.156	g
60797.12900046296	10.69323323708883	3.2407246677201393	2.375761232465911	23.913	0.163	g
60798.01740255787	10.9353286506224	3.2410279808810776	2.383433402431595	22.763	0.149	i
60798.01886736111	10.935718194108569	3.241028479006509	2.3834461547592043	22.75	0.142	i
60798.03162195602	10.939109989851705	3.2410328160972988	2.383557101851457	23.067	0.21	i
60798.05054945602	10.944143502891922	3.241039251320893	2.383721443486511	23.513	0.209	r
60798.051993657406	10.944527602688815	3.241039742295053	2.3837339685292966	23.475	0.208	r
60798.06524016204	10.948051034571327	3.24104424531271	2.3838487570819153	23.353	0.184	r
60798.07993525463	10.951960902404867	3.2410492401398305	2.38397590634506	23.403	0.208	r
60798.08139925926	10.95235050644759	3.2410497377156013	2.383988562928059	23.092	0.131	r
60799.0363765625	11.207869441310388	3.2413729212571045	2.39242919841615	23.193	0.182	i
60799.09383925926	11.22288430656359	3.241392279392472	2.3929386856985575	23.24	0.136	r
60799.10871606482	11.226775772638398	3.241397289481484	2.3930701157244396	23.666	0.214	r
60799.12339356481	11.230617635097456	3.241402231790958	2.3931996197950562	23.64	0.177	r
60799.138160462964	11.234485813212645	3.2414072035422086	2.3933297634860318	23.721	0.187	r
