mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.116083657405	15.966747323689788	2.3860568366174904	1.528677545478359	23.856	0.203	r
60799.117556655096	15.967308557790044	2.386053084077275	1.5286853834915626	23.765	0.193	r
60799.118527453706	15.96767847225645	2.386050610909367	1.528690548372223	23.925	0.206	r
60799.11996665509	15.968226905638593	2.386046944446891	1.5286982040151775	23.987	0.196	r
60799.120927662036	15.968593140163412	2.386044496209219	1.5287033151414238	23.874	0.171	r
60799.12241456019	15.969159829549136	2.386040708214044	1.528711221933551	23.891	0.204	r
60799.12339356481	15.969532977026507	2.386038214110935	1.5287164270836895	23.697	0.152	r
60799.130825555556	15.97236640141773	2.3860192802554074	1.5287559199206815	23.882	0.189	r
60799.13571986111	15.97423306041951	2.386006811261955	1.5287819078654599	23.834	0.174	r
60799.13719736111	15.974796685909253	2.3860030470749836	1.5287897501651329	23.73	0.152	r
