mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.11028865741	10.596245105055448	2.669987544038229	1.7474127857417767	23.361	0.161	i
60787.111309155094	10.59659896429399	2.6699882410983755	1.7474192422219912	23.098	0.136	i
60787.11233025463	10.596953047701353	2.669988938568772	1.747425701627872	23.313	0.157	i
60787.1129465625	10.59716677024291	2.669989359542249	1.747429599921642	23.308	0.153	i
60787.11497945602	10.597871775391335	2.669990748121926	1.747442456193035	23.279	0.155	i
60787.115488159725	10.598048203099518	2.6699910955942365	1.7474456727571985	23.495	0.173	i
60787.11752716435	10.598755407138249	2.6699924883423494	1.7474585633442974	23.208	0.153	i
60787.118035162035	10.598931609981104	2.6699928353307385	1.7474617743679537	23.163	0.159	i
60787.124827962965	10.601288146006569	2.6699974751372357	1.7475046910623337	23.111	0.133	i
60787.12738085648	10.602173985955616	2.6699992188720882	1.7475208105827482	23.167	0.134	i
60787.128398657405	10.602527188508672	2.6699999140714974	1.7475272357648195	23.146	0.13	i
60787.12992315972	10.603056262999914	2.6700009553664423	1.7475368581410768	23.116	0.131	i
60787.13094915509	10.603412354964949	2.6700016561600157	1.7475433330167496	23.219	0.139	i
60787.13196466435	10.603764826090696	2.670002349790292	1.7475497409191498	23.367	0.176	i
60787.132473564816	10.603941466206804	2.6700026973874462	1.7475529518009583	23.347	0.166	i
60787.13354326389	10.604312775871362	2.6700034280296374	1.747559700373245	23.518	0.195	i
60790.11679915509	11.639738287677783	2.672036221548382	1.767800239520974	23.258	0.141	r
60790.11781895833	11.640083576613735	2.6720369147620597	1.7678074158394073	23.124	0.115	r
60790.11832945602	11.640256429359376	2.6720372617739447	1.7678110078852747	23.398	0.143	r
60790.11935736111	11.640604487094485	2.6720379604932494	1.7678182399646878	23.133	0.131	r
60790.1203753588	11.640949207347761	2.672038652477137	1.7678254015198072	23.547	0.148	r
60790.120883564814	11.641121305356341	2.6720389979295938	1.7678289764139954	23.269	0.144	r
60790.12192716435	11.64147472165936	2.6720397073143705	1.767836316816668	23.192	0.146	r
60790.12295456018	11.641822668322696	2.6720404056832674	1.7678435424167163	23.296	0.121	r
60790.12346195602	11.641994514114092	2.672040750583816	1.7678471105969584	23.339	0.158	r
60790.132723159724	11.645131905676054	2.672047045799856	1.76791220421718	23.701	0.168	r
60790.13322856482	11.645303164753042	2.6720473893414165	1.7679157546940125	23.3	0.152	r
60790.13375065972	11.645480084367497	2.672047744227611	1.7679194222253494	23.211	0.132	r
60790.13667755787	11.64647200109542	2.6720497337359275	1.7679399790034482	24.005	0.133	g
60790.1377149537	11.64682361015106	2.6720504388852873	1.7679472635845486	24.149	0.166	g
60790.138225462964	11.646996646824565	2.6720507858934504	1.7679508480962192	23.963	0.144	g
60790.13875005787	11.64717446308693	2.672051142475836	1.7679545313201979	24.091	0.183	g
60790.14024085648	11.647679812095395	2.6720521558133545	1.767964997294527	24.004	0.144	g
60790.14074466435	11.647850601982224	2.6720524982650082	1.7679685338690083	23.868	0.136	g
60790.14326486111	11.648705019001332	2.672054211306213	1.7679862222624205	23.99	0.178	g
60790.148509259256	11.650483424401212	2.672057776032493	1.7680230172372757	23.865	0.114	g
60790.14901275463	11.650654192111395	2.672058118267118	1.7680265488386326	24.137	0.167	g
60790.17741975695	11.660297812291509	2.6720774265479923	1.768225557369398	23.976	0.154	g
60790.180868055555	11.661469711327468	2.6720797703003925	1.7682496858272116	23.283	0.169	i
60790.18137706019	11.661642720197392	2.6720801162613825	1.7682532469726158	23.451	0.17	i
60790.18188925926	11.661816821231184	2.67208046439328	1.7682568303490693	23.251	0.176	i
60790.184280960646	11.662629867197358	2.6720820899833426	1.7682735612997853	23.335	0.174	i
60790.18642106481	11.663357503595334	2.67208354456223	1.7682885301167406	23.445	0.183	i
60790.18692346065	11.663528334951948	2.6720838860283243	1.7682920438116614	23.288	0.178	i
60790.18797385417	11.663885524132276	2.6720845999539833	1.7682993897963981	23.476	0.195	i
60790.18904986111	11.664251451804265	2.672085331287027	1.768306914441032	23.194	0.158	i
60790.18956115741	11.66442534338765	2.6720856788011713	1.7683104898356945	23.038	0.139	i
60793.13511145833	12.65625133236126	2.6740828093807014	1.7904160584902178	23.934	0.137	g
60793.1360865625	12.656570235963708	2.674083468888514	1.7904235720430197	24.015	0.149	g
60793.13656775463	12.65672761447721	2.674083794340274	1.7904272795748255	24.111	0.164	g
60793.137539560186	12.657045466733212	2.674084451615232	1.7904347667578147	24.336	0.212	g
60793.13851606481	12.657364874613638	2.67408511206724	1.790442289510603	23.919	0.136	g
60793.1390024537	12.657523976060457	2.6740854410324912	1.7904460362960273	24.229	0.174	g
60793.139983263885	12.657844820804511	2.6740861043949953	1.790453591272038	24.353	0.205	g
60793.14095516204	12.658162769265818	2.6740867617289794	1.7904610769830662	24.3	0.19	g
60793.14144395833	12.658322682062568	2.6740870923211393	1.7904648415357156	24.238	0.173	g
60793.143418761574	12.658968800621734	2.6740884279553208	1.790480049275879	24.469	0.205	g
60793.14390425926	12.65912765865208	2.6740887563153577	1.7904837876625626	24.447	0.199	g
60793.184043263886	12.672279409081083	2.674115902859114	1.790792411776401	23.617	0.18	r
60793.18452115741	12.672436222165324	2.6741162260536098	1.7907960817051496	23.37	0.118	r
60793.18551106482	12.672761062668634	2.674116895517373	1.7908036833160548	23.677	0.152	r
60793.1865253588	12.673093931136512	2.6741175814724247	1.7908114718173787	23.439	0.132	r
60793.18701505787	12.673254648608962	2.6741179126497467	1.7908152319556774	23.841	0.189	r
60793.19150346065	12.674728007783026	2.674120948086407	1.7908496920642234	23.903	0.212	r
60793.19250736111	12.675057617341192	2.6741216270055443	1.7908573986665006	23.317	0.126	r
60793.19351395834	12.675388138158846	2.6741223077472145	1.7908651256426513	23.619	0.147	r
60793.19399436343	12.675545890523646	2.6741226326351946	1.7908688132787787	23.879	0.208	r
60793.19631126158	12.6763067822297	2.674124199501719	1.7908865970148327	24.004	0.165	g
60793.197317164355	12.676637173584968	2.6741248797694714	1.790894317487788	24.212	0.182	g
60793.19783606481	12.676807617969844	2.6741252306887486	1.7908983000196241	24.112	0.176	g
60793.19881956019	12.6771306881009	2.674125895801068	1.7909058480815572	24.335	0.214	g
60793.19981975694	12.677459270481629	2.674126572207294	1.7909135240489458	24.064	0.154	g
60793.200338055554	12.677629550849819	2.674126922717903	1.7909175015976648	24.065	0.163	g
60793.2023190625	12.678280450531124	2.6741282624146714	1.7909327036782767	23.97	0.147	g
60793.20284346065	12.678452769407205	2.6741286170491483	1.7909367276982047	24.107	0.171	g
60793.20382966435	12.678776858422815	2.67412928398736	1.790944295237081	23.946	0.161	g
60793.20484445602	12.679110368982775	2.6741299702578023	1.7909520818987754	23.848	0.139	g
60795.03062936343	13.274832383667889	2.6753627715353336	1.8056799996868595	23.548	0.156	r
60795.03208975695	13.275294545702947	2.6753637560764894	1.8056920172810793	23.64	0.148	r
60795.03306525463	13.275603257946239	2.675364413718394	1.8057000434711985	23.185	0.113	r
60795.0340403588	13.275911847483238	2.67536507109361	1.8057080654653668	23.465	0.15	r
60795.03453106481	13.276067141170945	2.675365401907046	1.8057121020485178	23.673	0.166	r
60795.0355124537	13.27637772305326	2.6753660635176972	1.8057201743033977	23.794	0.179	r
60795.03649755787	13.276689483119618	2.6753667276317485	1.8057282761463405	23.839	0.2	r
60795.056069363425	13.282884255662498	2.675379921852052	1.805889042375464	23.486	0.102	r
60795.067234953705	13.286419370826545	2.675387448871536	1.8059805919976286	23.44	0.115	r
60795.068243761576	13.286738816946997	2.6753881289283097	1.805988857667605	23.26	0.118	r
60795.06876835648	13.286904937219033	2.675388482567423	1.805993155562186	23.754	0.148	r
60795.06974466435	13.287214105257055	2.6753891407136647	1.8060011535609148	23.68	0.146	r
60795.070718055555	13.28752235844782	2.675389796892785	1.806009126785181	23.596	0.141	r
60795.07123925926	13.287687416600683	2.675390148244188	1.806013395695756	23.608	0.133	r
60795.07221305556	13.2879958117681	2.675390804694718	1.8060213708895099	23.693	0.15	r
60795.07321585648	13.288313402064421	2.675391480696555	1.8060295827105401	23.601	0.149	r
60795.09254275463	13.294436435360902	2.675404508992365	1.806187671539061	23.459	0.111	r
60795.09771436342	13.296075660033324	2.6754079951095764	1.806229918756181	23.726	0.135	r
60795.10270055556	13.297656470634067	2.6754113562100708	1.8062706301912856	23.532	0.129	r
60795.14657815972	13.311585452141092	2.6754409320512584	1.8066280786703524	23.975	0.142	g
60795.147565555555	13.311899329623559	2.675441597583067	1.8066361077262811	24.242	0.183	g
60795.148054861114	13.312054879660709	2.675441927387675	1.8066400863234477	23.864	0.107	g
60795.15003055555	13.312683004810681	2.6754432590549677	1.8066561495214182	24.232	0.151	g
60795.152488657404	13.313464617892818	2.6754449158704485	1.8066761318031408	24.036	0.14	g
60795.15297725694	13.313619995717465	2.6754452451966597	1.8066801033032378	23.991	0.146	g
60795.153967060185	13.313934775569537	2.675445912343492	1.80668814835086	24.413	0.182	g
60795.15494915509	13.31424712546595	2.675446574293793	1.806696130221977	24.025	0.146	g
60795.155432060186	13.314400718641652	2.6754468997804572	1.806700054791428	23.981	0.125	g
60795.15644216435	13.314722009880064	2.6754475806076488	1.806708263503389	24.018	0.129	g
60795.157420358795	13.315033173056	2.6754482399258963	1.8067162123831113	23.975	0.137	g
60795.15793016204	13.315195349913443	2.6754485835411264	1.8067203548878494	24.103	0.143	g
60795.165638356484	13.317648174301251	2.675453778941668	1.8067829733177816	24.147	0.144	g
60795.16613106481	13.317805005681594	2.675454111029672	1.806786974912445	24.009	0.16	g
60795.166613657406	13.317958622739074	2.675454436299461	1.806790894242521	24.129	0.162	g
60795.2065190625	13.330680999942828	2.6754813317948902	1.8071146801561089	23.783	0.171	g
60797.021838761575	13.904937952190119	2.6767028558594617	1.8225388893692218	23.358	0.169	i
60797.02284755787	13.905246735516844	2.6767035336003704	1.8225476170259756	23.513	0.182	i
60797.024286354164	13.90568713916947	2.6767045002262875	1.8225600630554513	23.623	0.197	i
60797.02526956019	13.905988091713466	2.6767051607719328	1.8225685668813232	23.395	0.165	i
60797.02671626157	13.906430919289058	2.676706132704881	1.8225810777319964	23.551	0.166	i
60797.02870606481	13.907039992830985	2.676707469504086	1.8225982817776225	23.362	0.159	i
60797.030152453706	13.907482733372069	2.676708441220938	1.8226107848910102	23.344	0.138	i
60797.031588564816	13.907922332587376	2.6767094060306165	1.8226231970720463	23.394	0.139	i
60797.032566354166	13.908221640747152	2.676710062928833	1.8226316468315105	23.338	0.129	i
60797.034055358796	13.908677440472268	2.676711063269215	1.8226445125089892	23.557	0.144	i
60797.035119155094	13.909003083592252	2.676711777945278	1.822653702829402	23.597	0.19	i
60797.0365740625	13.90944845740447	2.6767127553742442	1.822666270191952	23.787	0.213	i
60797.037545162035	13.909745732962842	2.676713407772486	1.8226746572885775	23.384	0.149	i
60797.03899376158	13.910189188418745	2.6767143809592895	1.822687166653905	23.196	0.131	i
60797.04140956019	13.910928748856353	2.6767160039171167	1.8227080236158026	23.681	0.206	i
60797.042377164355	13.911224973502604	2.676716653961367	1.822716375867314	23.441	0.145	i
60797.04386826389	13.911681470953308	2.67671765569195	1.8227292450602512	23.608	0.204	i
60797.0448578588	13.911984439725707	2.6767183205069514	1.8227377847189918	23.652	0.167	i
60797.04582275463	13.912279851616649	2.6767189687278297	1.8227461103090377	23.896	0.227	i
60797.04629665509	13.912424942566446	2.676719287095815	1.8227501990193251	23.735	0.192	i
60797.04725445602	13.91271818973278	2.676719930548745	1.8227584620412642	23.554	0.172	i
60797.05078275463	13.913798484512235	2.6767223008583896	1.8227888931976821	23.457	0.144	i
60797.05475565972	13.91501500355557	2.676724969837201	1.822823144555014	23.472	0.114	r
60797.055713657406	13.915308362378317	2.6767256134125823	1.8228314013988849	23.51	0.158	r
60797.05619736111	13.915456485091374	2.676725938360673	1.8228355700378978	23.572	0.122	r
60797.05715296296	13.91574912031425	2.676726580324933	1.8228438049113047	23.683	0.135	r
60797.05811815972	13.916044700934947	2.6767272287342085	1.8228521215861098	23.576	0.155	r
60797.058633657405	13.916202569184506	2.6767275750397346	1.8228565630370184	23.891	0.181	r
60797.05959505787	13.91649699805065	2.6767282208965466	1.8228648456390928	23.602	0.12	r
60797.061048159725	13.916942024770147	2.6767291970706677	1.8228773626593264	23.702	0.124	r
60797.06202135417	13.917240084778763	2.676729850847944	1.8228857446370164	23.885	0.159	r
60797.06298335648	13.917534724826254	2.676730497105393	1.8228940293398759	23.768	0.127	r
60797.0634640625	13.917681957408481	2.6767308200353788	1.8228981688223862	23.675	0.117	r
