mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	9.55373294499753	2.936311125223697	2.0165197412643385	22.964	0.162	i
60787.11079675926	9.55424827811679	2.9363105857912952	2.016528706457194	22.851	0.116	i
60787.111820162034	9.554593943097986	2.936310223971855	2.016534718597337	22.846	0.109	i
60787.118650358796	9.556901223749772	2.9363078090886714	2.0165748212908947	22.774	0.115	i
60787.12788755787	9.560022523913167	2.936304542917595	2.0166289961676993	22.734	0.098	i
60787.12890445602	9.560366208355587	2.9363041833348484	2.016634956023351	22.758	0.1	i
60787.13043505787	9.560883537976057	2.936303642095469	2.016643925102263	22.697	0.095	i
60787.13145516204	9.561228342100286	2.9363032813696193	2.0166499017502884	22.697	0.087	i
60787.13298486111	9.561745421424167	2.9363027404354027	2.016658862563443	22.782	0.1	i
60790.12192716435	10.564070037482013	2.9352296238417384	2.035573522898748	23.402	0.157	r
60790.124511354166	10.564910584455493	2.9352286820753055	2.0355904786478565	23.35	0.144	r
60790.13322856482	10.567746694434426	2.9352255050500147	2.03564763830251	23.573	0.148	r
60790.13563986111	10.568531400598742	2.9352246261940387	2.035663439660195	23.702	0.128	g
60790.13718815972	10.56903530959226	2.935224061867692	2.03567358357887	23.802	0.116	g
60790.138225462964	10.569372931081414	2.9352236837850425	2.035680378693274	24.164	0.147	g
60790.14074466435	10.570192952528318	2.9352227655545478	2.0356968782696927	23.711	0.111	g
60790.14326486111	10.57101340090315	2.935221846938243	2.035713380055747	23.807	0.128	g
60790.14901275463	10.572885019157825	2.935219751735117	2.0357510005274175	23.794	0.127	g
60790.17689106482	10.5819711691646	2.935209587933177	2.0359331893795525	23.768	0.164	g
60790.17793346065	10.582311199995107	2.935209207844787	2.035939993716992	23.925	0.182	g
60790.18188925926	10.583601788352524	2.935207765407748	2.035965811083147	23.23	0.154	i
60793.13656775463	11.533805464437298	2.9341146075854945	2.056724412200842	23.904	0.16	g
60793.137539560186	11.53410791651316	2.934114242865052	2.056731421791635	23.727	0.127	g
60793.1390024537	11.534563238043416	2.9341136938318084	2.0567419724101894	23.736	0.125	g
60793.139983263885	11.53486853252428	2.9341133257231715	2.056749045387521	23.788	0.131	g
60793.14144395833	11.53532322958048	2.9341127775023215	2.056759577836429	23.804	0.122	g
60793.14243385417	11.535631393106005	2.934112405975073	2.0567667147807587	23.832	0.122	g
60793.14390425926	11.536089174595837	2.9341118540967464	2.05677731495817	24.088	0.146	g
60793.1830649537	11.548295940311483	2.934097153283479	2.0570591895678456	23.258	0.128	r
60793.18452115741	11.548750446343705	2.934096606522362	2.057069657591069	23.493	0.145	r
60793.18551106482	11.549059439185298	2.9340962348371735	2.0570767731668345	23.425	0.132	r
60793.18701505787	11.549528940537654	2.934095670118996	2.0570875833822204	23.454	0.143	r
60793.19150346065	11.550930374473927	2.9340939847688414	2.057119839955528	23.318	0.128	r
60793.19250736111	11.551243886740826	2.934093607804321	2.0571270537367474	23.216	0.099	r
60793.19399436343	11.55170830940139	2.9340930494285082	2.057137738393253	23.33	0.12	r
