mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.11935736111	11.846866864478333	2.550722697108979	1.6374928779297657	23.29	0.126	r
60790.120883564814	11.847466066550918	2.5507184835805115	1.6374981378870244	23.373	0.172	r
60790.12192716435	11.847875816945976	2.550715602417988	1.6375017335039583	23.291	0.154	r
60790.12346195602	11.848478459870522	2.5507113651710775	1.6375070198951294	23.067	0.114	r
60790.138225462964	11.854277656297747	2.5506706058586115	1.6375577780419537	23.737	0.12	g
60790.18188925926	11.871456733106728	2.5505500552171445	1.6377070432657128	23.256	0.166	i
60793.13511145833	13.02519823499586	2.5423864326651	1.6492062252524753	23.719	0.126	g
60793.13656775463	13.025751968339183	2.5423824021798285	1.649212163315792	23.694	0.122	g
60793.137539560186	13.026121506410476	2.5423797125828616	1.6492161250414832	24.278	0.202	g
60793.13851606481	13.026492851596394	2.5423770099774528	1.6492201052699191	23.795	0.129	g
60793.1390024537	13.026677823070711	2.542375663831659	1.649222087544646	23.63	0.105	g
60793.139983263885	13.027050836184968	2.5423729493070346	1.6492260843416948	23.806	0.131	g
60793.14144395833	13.027606393102513	2.5423689066335857	1.649232035461923	23.935	0.139	g
60793.14243385417	13.027982913863507	2.5423661669582316	1.6492360676555713	23.647	0.109	g
60793.143418761574	13.028357558389775	2.542363441087469	1.6492400788844677	24.101	0.15	g
60793.14390425926	13.028542242695204	2.5423620974018686	1.649242055936058	24.004	0.142	g
60793.1830649537	13.043457520902463	2.5422537128316054	1.6494010772303815	23.425	0.142	r
60793.184043263886	13.043830633527147	2.5422510051315257	1.6494050401612812	23.333	0.152	r
60793.18551106482	13.044390478886479	2.542246942648859	1.6494109851879524	23.221	0.098	r
60793.1865253588	13.044777382867522	2.542244135349285	1.649415092877658	23.388	0.131	r
60793.18701505787	13.044964189362698	2.5422427799897895	1.64941707591797	23.575	0.148	r
60793.19150346065	13.04667669494535	2.5422303572389313	1.6494352475141738	23.347	0.128	r
60793.19250736111	13.047059799282422	2.542227578692772	1.6494393108682681	23.188	0.113	r
60793.19351395834	13.047443960797871	2.542224792680745	1.649443384783795	23.367	0.119	r
60793.19399436343	13.047627314322447	2.5422234630376024	1.6494453289637736	23.336	0.123	r
60793.19631126158	13.04851168253211	2.542217050425563	1.649454704273259	23.942	0.151	g
60793.197317164355	13.048895686090768	2.5422142663267726	1.6494587741064521	23.823	0.141	g
60793.19981975694	13.04985117505125	2.542207339738479	1.649468898101912	23.862	0.128	g
60793.200338055554	13.050049083292121	2.54220590520909	1.649470994590003	23.884	0.14	g
60793.20133846065	13.050431102033276	2.542203136317476	1.6494750409519967	23.788	0.14	g
60793.2023190625	13.050805586144685	2.542200422235653	1.649479006934638	23.923	0.148	g
60793.20484445602	13.051770140941626	2.542193432511408	1.6494892195089577	23.741	0.132	g
60795.03062936343	13.745054050672756	2.53713644052307	1.6575669119687564	23.568	0.153	r
60795.03160115741	13.745412897351386	2.537133746977012	1.6575713598606854	23.006	0.088	r
60795.03208975695	13.745593319095853	2.537132392713384	1.6575735958101907	23.389	0.11	r
60795.03306525463	13.74595353589325	2.5371296888981916	1.6575780591977625	23.258	0.112	r
60795.0340403588	13.746313609087068	2.537126986172902	1.6575825198126208	23.379	0.128	r
60795.03453106481	13.74649481109288	2.5371256260676667	1.6575847641810977	23.469	0.128	r
60795.0355124537	13.746857208354438	2.5371229059189138	1.657589252078033	23.412	0.124	r
60795.03649755787	13.747220979891775	2.537120175470986	1.6575937559783664	23.229	0.106	r
60795.056069363425	13.754449118848257	2.5370659271795226	1.6576830357024535	23.391	0.094	r
60795.067234953705	13.758573809651958	2.537034978510384	1.6577337996069692	23.452	0.117	r
60795.06974466435	13.759501072247327	2.537028022084531	1.6577451933605167	23.267	0.097	r
60795.07221305556	13.760413128545029	2.537021180173992	1.6577563936947015	23.414	0.113	r
60795.07370555556	13.76096462867815	2.53701704324248	1.6577631631280707	23.122	0.087	r
60795.09254275463	13.76792748234263	2.536964829630048	1.6578484255674741	23.537	0.113	r
60795.09771436342	13.769839908532735	2.536950494650063	1.657871778390806	23.377	0.107	r
60795.10069865741	13.770943663191723	2.5369422225777924	1.6578852437750178	23.294	0.213	r
60795.10270055556	13.771684152561164	2.536936673566552	1.6578942722962393	23.285	0.116	r
60795.14657815972	13.787932759138315	2.536815048218519	1.6580913848948888	23.823	0.129	g
60795.147565555555	13.788298871852618	2.536812311186221	1.658095805305583	23.987	0.138	g
60795.148054861114	13.788480307907765	2.5368109548451163	1.658097995626989	23.951	0.116	g
60795.14905206019	13.788850089876261	2.5368081906350173	1.658102459031549	24.042	0.123	g
60795.15003055555	13.78921295870846	2.536805478269178	1.6581068381411967	24.11	0.139	g
60795.151510358795	13.78976177710719	2.5368013762867405	1.6581134597027756	24.093	0.131	g
60795.152488657404	13.79012462966529	2.536798664461823	1.658117836517422	23.679	0.108	g
60795.15297725694	13.790305860674206	2.536797310071755	1.6581200222591292	23.891	0.126	g
60795.153967060185	13.790673015103588	2.536794566353141	1.65812444970484	23.802	0.107	g
