mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.12215945602	10.354731381166026	3.476453433326691	2.629203004406061	24.1	0.187	g
60797.12313206019	10.35496197718555	3.4764541061241134	2.6292117831399797	24.294	0.188	g
60797.1245890625	10.355307440178938	3.4764551139979627	2.6292249327649957	24.277	0.18	g
60797.12704315972	10.355889376187516	3.4764568115944936	2.629247077854004	24.24	0.183	g
60797.13193596065	10.357049813749457	3.476460196090164	2.629291216483522	23.98	0.148	g
60797.1329940625	10.357300804906457	3.476460928001932	2.6293007595955666	24.154	0.201	g
60798.05491445602	10.576574557009387	3.4770974830607946	2.6378363844736805	23.491	0.206	r
60798.07797766204	10.581942309889465	3.4771133777799093	2.63805048395394	23.107	0.153	r
60798.08432576389	10.583420370281933	3.477117752515825	2.6381093284904216	23.598	0.214	r
60798.08779326389	10.584227856320934	3.4771201420653215	2.6381414558446323	23.652	0.213	r
60798.09893606482	10.58682339814073	3.47712782065323	2.6382446269197946	23.506	0.196	r
60798.13290076389	10.594742717849053	3.4771512238984443	2.6385584981907964	23.895	0.194	g
60798.13396335648	10.594990692127961	3.477151956023054	2.6385683042974786	23.871	0.188	g
60799.02552645833	10.803681956549314	3.4777651581159668	2.647009789823536	23.395	0.189	i
60799.03936796296	10.80684660136359	3.4777746610013147	2.6471415778147764	23.441	0.189	i
60799.08446626157	10.817162786290831	3.47780561961792	2.6475696777593614	23.775	0.182	r
60799.0894015625	10.81829253115057	3.4778090072161114	2.6476164132659594	23.914	0.203	r
60799.10088755787	10.820922635082212	3.477816890964062	2.647725101411801	23.913	0.213	r
60799.104338564815	10.821713104735247	3.4778192595931303	2.647757735954318	23.854	0.186	r
60799.10580626158	10.822049324204066	3.4778202669499803	2.647771612387468	23.68	0.217	r
60799.10823016203	10.822604639224402	3.4778219305861553	2.647794525590543	23.809	0.198	r
60799.11303956019	10.823706656479024	3.477825231453908	2.6478399755102124	23.706	0.158	r
60799.116566157405	10.824514896542102	3.4778276518479183	2.647873291531317	23.872	0.188	r
60799.11804055556	10.8248528468718	3.477828663755097	2.6478872175435963	23.749	0.172	r
60799.119009953705	10.825075058589565	3.477829329068138	2.647896372854867	23.909	0.191	r
60799.120443761574	10.82540374517002	3.4778303131076456	2.6479099129462393	23.935	0.202	r
60799.13034956018	10.827675227853396	3.4778371114250253	2.648003418312805	23.749	0.162	r
60799.132796157406	10.8282364404985	3.4778387904756785	2.648026502584417	23.61	0.14	r
60799.13374925926	10.8284550883628	3.4778394445657037	2.6480354942773183	23.979	0.2	r
60799.13620995371	10.829019642471396	3.477841133267976	2.64805870609924	23.967	0.229	r
60799.13767675926	10.829356207578574	3.477842139885768	2.648072540698019	24.003	0.203	r
