mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.07269936342	14.700293674283591	2.395997395634954	1.5145456966706015	23.8	0.158	r
60795.09254275463	14.707320529791016	2.3959927832229746	1.514675196927276	23.741	0.134	r
60795.147565555555	14.726840775318422	2.395980007061611	1.5150325490163672	24.33	0.177	g
60795.14954466435	14.727544131200338	2.395979547883796	1.5150453617630193	24.323	0.159	g
60795.15003055555	14.727716827194264	2.395979435154809	1.51504850705207	24.666	0.197	g
60795.15101126157	14.728065408599553	2.3959792076313313	1.5150548549488985	24.445	0.202	g
60795.15200436342	14.728418420633341	2.3959789772383724	1.51506128248416	24.154	0.154	g
60795.15347065972	14.728939681843142	2.3959786370792315	1.5150707715314684	24.132	0.171	g
60795.1544653588	14.72929332371606	2.3959784063316256	1.5150772079370862	24.311	0.163	g
60795.15494915509	14.729465335325047	2.3959782941041503	1.515080338230855	24.359	0.189	g
60797.021351655094	15.38969099282926	2.39555666377469	1.527772892481752	23.4	0.198	i
60797.02332706018	15.390366435627607	2.3955562295225628	1.5277866164150153	23.479	0.166	i
60797.02622675926	15.391357926778253	2.395555592129353	1.5278067544244995	23.588	0.202	i
60797.03111365741	15.393028934384816	2.395554518046742	1.527840673472517	23.639	0.19	i
60797.033068854165	15.393697504598565	2.395554088361085	1.5278542371952535	23.862	0.209	i
60797.03354505787	15.393860341932172	2.395553983711565	1.5278575401471304	23.634	0.154	i
60797.03560236111	15.394563844196753	2.3955535316196186	1.5278718069352453	23.37	0.212	i
60797.03608695602	15.394729555557985	2.3955534251339623	1.527875166823761	23.613	0.205	i
60797.038033460645	15.395395188951998	2.3955529974214667	1.5278886602737853	23.755	0.211	i
60797.04093456019	15.396387290718847	2.39555235999815	1.5279087638984326	23.496	0.176	i
60797.042879953704	15.397052589134057	2.3955519325912658	1.5279222399849095	23.498	0.163	i
60797.04335706018	15.397215756412935	2.3955518277736836	1.5279255443996491	23.557	0.168	i
60797.0453449537	15.397895616697792	2.3955513910609825	1.5279393099469265	23.526	0.15	i
60797.04582275463	15.398059028206351	2.395551286098636	1.527942617969979	23.576	0.171	i
60797.04773835648	15.398714193448248	2.3955508652976856	1.5279558782005893	23.818	0.219	i
60797.05030326389	15.399591469668156	2.3955503019009625	1.5279736272695033	23.572	0.17	i
60797.0552353588	15.401278532761651	2.3955492186582363	1.5280077386408848	23.704	0.206	r
60797.055713657406	15.40144214896703	2.3955491136173266	1.5280110453591118	23.967	0.186	r
60797.05667326389	15.401770416733934	2.395548902879053	1.5280176789172155	23.813	0.165	r
60797.05763766204	15.4021003318402	2.395548691094424	1.5280243446828166	23.534	0.127	r
60797.06007535879	15.402934290885863	2.395548155796323	1.5280411895515311	23.785	0.154	r
60797.060553564814	15.40309789602375	2.395548050790827	1.5280444933421398	24.139	0.184	r
60797.0625040625	15.403765228727504	2.3955476225115424	1.5280579664671314	24.012	0.173	r
60797.06298335648	15.40392921748327	2.395547517274664	1.5280612766361332	23.776	0.139	r
60797.0639478588	15.404259225576673	2.3955473055068413	1.5280679371419532	23.769	0.147	r
60797.06491126157	15.404588866998179	2.395547093986457	1.528074589152114	23.966	0.19	r
60797.0653840625	15.404750645762396	2.395546990182661	1.528077853371305	24.003	0.179	r
60797.06635175926	15.405081770986964	2.3955467777285926	1.5280845336797977	23.84	0.153	r
60797.06734466435	15.405421532427697	2.395546559746469	1.52809138706869	24.024	0.171	r
60797.06782055555	15.405584381093103	2.395546455271715	1.528094671504409	23.841	0.135	r
60797.068792858794	15.405917108350884	2.395546241821787	1.5281013813253108	23.714	0.187	r
60797.0703203588	15.406439848640096	2.395545906501694	1.5281119207077578	23.589	0.139	r
60797.07128576389	15.40677024281262	2.3955456945818314	1.5281185806173845	24.104	0.205	r
60797.0722424537	15.407097665312168	2.3955454845809854	1.5281251795317858	24.02	0.183	r
60797.07368966435	15.407592987043179	2.395545166918389	1.528135160236797	23.973	0.204	r
60797.07465025463	15.407921772501512	2.395544956076421	1.52814178386654	23.866	0.173	r
60797.07513615741	15.408088088912857	2.3955448494269236	1.5281451340161074	23.803	0.147	r
60797.07610505787	15.408419736375636	2.395544636770082	1.528151813625411	23.916	0.16	r
60797.07709076389	15.408757148643561	2.395544420430948	1.528158608190934	23.619	0.121	r
60797.07760085648	15.40893176080852	2.3955443084802575	1.528162123949034	23.521	0.118	r
60797.07955865741	15.409601977038415	2.395543878814595	1.5281756156404787	24.054	0.19	r
60797.08101275463	15.4100997931713	2.3955435597096497	1.5281856338863096	23.779	0.145	r
60797.08200335648	15.410438946405456	2.395543342327727	1.5281924576871149	24.057	0.194	r
60797.082482060185	15.410602845652612	2.3955432372811423	1.5281957549365721	23.707	0.135	r
60797.08344966435	15.410934144999375	2.395543024955097	1.528202419024811	23.699	0.144	r
60797.08450626158	15.411295930083291	2.395542793107849	1.5282096950508457	23.581	0.172	r
60797.09057775463	15.413375166391067	2.3955414609916255	1.5282514855441927	24.241	0.189	g
60797.09201576389	15.413867708490164	2.395541145520313	1.5282613786433508	24.348	0.179	g
60797.09297585648	15.414196574572811	2.3955409349021224	1.5282679827967138	24.081	0.165	g
60797.09394315972	15.414527925685363	2.395540722708152	1.528274635733604	24.356	0.199	g
60797.09442395833	15.414692629752558	2.395540617239206	1.528277942278139	24.229	0.177	g
60797.096359560186	15.415355734463393	2.3955401926573137	1.528291251741132	24.326	0.187	g
60797.09926296296	15.416350510265385	2.395539555830143	1.52831120988615	24.237	0.172	g
60797.10119525463	15.417012640928732	2.3955391320351325	1.528324488581927	24.348	0.194	g
60797.10659076389	15.41886185316262	2.3955379488074584	1.5283615499266798	24.201	0.184	g
60797.10852475694	15.419524825337124	2.3955375247315156	1.5283748285423011	24.423	0.208	g
60797.109007453706	15.419690304615523	2.39553741889213	1.528378142217758	24.183	0.181	g
60797.11142436343	15.42051894333747	2.395536888966627	1.528394731300015	24.249	0.167	g
60797.1123940625	15.420851437203396	2.395536676363537	1.5284013857682615	24.414	0.199	g
60797.11577425926	15.422010597442172	2.395535935315171	1.5284245762567357	24.182	0.168	g
60797.1172224537	15.422507292912329	2.3955356178469263	1.5284345091491773	24.077	0.18	g
60797.11875346065	15.423032437946718	2.3955352822397016	1.5284450082828562	24.274	0.199	g
60797.12215945602	15.424200892082908	2.395534535676826	1.5284683590897536	24.372	0.201	g
60797.123610462964	15.424698746857539	2.39553421765233	1.528478304265008	24.253	0.171	g
60797.13193596065	15.42755620299922	2.3955323931761843	1.5285353375873658	24.434	0.209	g
60798.01544466435	15.732494488447845	2.395341343329824	1.5347850610307394	23.127	0.206	i
60798.04094195602	15.741057672592758	2.395335905271893	1.534966491351299	23.69	0.214	r
60798.06084315972	15.747743773312397	2.3953316636896056	1.5351076399372368	23.548	0.202	r
60798.06572716435	15.749385167921396	2.3953306231465294	1.5351422196838647	23.636	0.209	r
60798.08188085648	15.754816048197732	2.3953271826900013	1.5352564293380369	23.517	0.175	r
60798.08432576389	15.755638334563704	2.39532666211517	1.5352736942246077	23.531	0.182	r
60798.085868159724	15.756157128367375	2.39532633372504	1.53528458318408	23.477	0.2	r
60798.08779326389	15.756804699271798	2.395325923874557	1.5352981709861315	23.522	0.177	r
60798.090219756945	15.757621011007824	2.3953254073139183	1.535315293007366	23.508	0.17	r
60798.09070195602	15.75778324171585	2.3953253046662586	1.5353186949197983	23.502	0.168	r
60798.09263865741	15.758434862700936	2.395324892407802	1.5353323562983756	23.571	0.199	r
60798.09311585648	15.758595430142522	2.395324790831985	1.5353357219295998	23.584	0.189	r
60798.09508576389	15.759258302986046	2.3953243715363177	1.5353496133801963	23.608	0.207	r
60798.09556436342	15.759419361415555	2.395324269670002	1.5353529878777095	23.553	0.214	r
60798.09652936343	15.759744115342388	2.3953240642815614	1.5353597912775234	23.425	0.17	r
60798.09893606482	15.760554119171086	2.395323552071094	1.5353767554389253	23.466	0.182	r
60799.032896157405	16.076901320119383	2.3951276300840454	1.5421414322777667	23.294	0.185	i
60799.03936796296	16.07903487302814	2.395126292296261	1.5421885317691424	23.589	0.211	i
60799.08446626157	16.093912421367502	2.395116977604529	1.542515586785385	23.701	0.217	r
60799.08498846065	16.09408483759879	2.395116869826177	1.5425193625491165	23.619	0.158	r
60799.08695305556	16.09473353255295	2.395116464363075	1.5425335653875192	23.657	0.183	r
60799.08843145833	16.095221730837824	2.3951161592593273	1.5425442510976295	23.818	0.184	r
60799.0894015625	16.09554209788893	2.395115959062889	1.5425512618443917	23.618	0.164	r
60799.09085936342	16.096023550712246	2.395115658234087	1.5425617955265574	23.611	0.205	r
60799.092355960645	16.096517853269667	2.395115349413722	1.54257260762112	23.679	0.164	r
60799.09482096065	16.097332086969733	2.3951148407968916	1.5425904116877853	23.763	0.206	r
60799.09988065972	16.099003730542762	2.3951137969257337	1.5426269404513708	23.762	0.208	r
60799.10088755787	16.099336448692892	2.395113589211619	1.5426342072493384	23.389	0.156	r
60799.1033765625	16.100158993279248	2.3951130757804227	1.5426521668505209	23.628	0.166	r
60799.10482486111	16.100637668140994	2.3951127770444436	1.542662614829382	23.912	0.208	r
60799.10968055556	16.10224281339963	2.3951117755752613	1.5426976313778584	23.74	0.174	r
60799.112077060185	16.103035198051433	2.395111281361715	1.5427149067715253	23.729	0.203	r
60799.114615162034	16.103874528927985	2.3951107579884217	1.5427331980425232	23.827	0.203	r
60799.11560005787	16.104200262607403	2.3951105549077005	1.5427402945429913	23.596	0.152	r
60799.116566157405	16.104519799610415	2.3951103557088547	1.5427472548972905	23.808	0.187	r
60799.11704016204	16.10467658363559	2.3951102579766848	1.5427506696508029	23.56	0.167	r
60799.119009953705	16.105328172962096	2.395109851852721	1.5427648583412035	23.897	0.205	r
60799.11948596065	16.105485644261744	2.3951097537152886	1.542768286655279	23.934	0.19	r
60799.120443761574	16.10580251614005	2.395109556251854	1.542775184456887	23.608	0.162	r
60799.12290326389	16.10661629243948	2.3951090492198546	1.5427928940214353	23.547	0.156	r
60799.123873958335	16.106937503392956	2.39510884911979	1.5427998822779567	23.476	0.128	r
60799.12434456019	16.107093237080278	2.395108752111601	1.5428032700089205	23.37	0.127	r
60799.12533596065	16.10742133197927	2.395108547752641	1.5428104063073143	23.929	0.227	r
60799.12778365741	16.108231470457895	2.3951080432323604	1.5428280223679656	23.511	0.159	r
60799.12935815972	16.10875267176465	2.395107718715947	1.5428393518603323	23.706	0.173	r
60799.13034956018	16.10908088062759	2.395107514389404	1.5428464847139378	23.78	0.181	r
60799.131317962965	16.10940149818344	2.395107314808832	1.5428534514640826	23.656	0.163	r
60799.13183106481	16.109571384259166	2.3951072090648333	1.5428571424963187	23.688	0.157	r
60799.132796157406	16.109890939625252	2.3951070101757255	1.5428640844784596	23.623	0.147	r
60799.13374925926	16.11020654623077	2.3951068137637703	1.5428709396009648	23.788	0.175	r
60799.134261354164	16.110376128527086	2.395106708235371	1.5428746225661378	23.866	0.177	r
60799.13523115741	16.110697299760535	2.3951065083909646	1.5428815968754395	23.539	0.155	r
60799.13620995371	16.111021472305296	2.3951063066995526	1.54288863524131	23.807	0.175	r
60799.13767675926	16.111507314658805	2.395106004460316	1.5428991816515554	23.752	0.159	r
60799.14531025463	16.114036576408353	2.3951044317845325	1.5429540452741108	24.307	0.208	g
60799.147740960645	16.114842268703093	2.3951039310829616	1.5429715079627493	24.441	0.216	g
60799.14965525463	16.115476896063253	2.395103536784292	1.5429852582506902	24.208	0.179	g
60799.15362065972	16.116791812979766	2.3951027200819146	1.5430137350728936	24.356	0.213	g
