mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.11669675926	12.273459836183644	3.0033069460278474	2.1546361479125165	23.835	0.179	g
60798.127994560185	12.276705787689203	3.003294558315095	2.1547178392667097	23.749	0.21	g
60798.135430358794	12.278843200565994	3.0032864048205186	2.1547715568058203	23.627	0.136	g
60799.010450856484	12.531318606917738	3.0023249556581475	2.1612998244162225	22.922	0.128	i
60799.01295135417	12.532023091815955	3.0023222025747622	2.1613186570522265	22.927	0.147	i
60799.01442736111	12.532438935607296	3.002320577455138	2.1613297706702763	23.273	0.181	i
60799.01795516204	12.533432836663323	3.0023166932154353	2.161356324258613	23.411	0.212	i
60799.02445236111	12.535263315407366	3.0023095393920123	2.1614051950616298	23.36	0.181	i
60799.02552645833	12.53556592673892	3.00230835672302	2.161413270086275	23.33	0.177	i
60799.02704335648	12.535993292888834	3.002306686483743	2.161424672074552	23.526	0.21	i
60799.03193025463	12.537370134823655	3.002301305495938	2.1614613892862873	23.264	0.172	i
60799.03440755787	12.538068111377163	3.002298577678616	2.1614799930261697	23.155	0.187	i
60799.03936796296	12.539465745927647	3.0022931155645107	2.161517225498051	23.275	0.159	i
60799.08446626157	12.55217856409199	3.002243450138208	2.161854634455147	23.592	0.163	r
60799.08695305556	12.552880040497225	3.0022407112035028	2.16187318502644	23.413	0.149	r
60799.08843145833	12.553297099568738	3.002239082887492	2.161884210816055	23.767	0.172	r
60799.0894015625	12.553570779556438	3.0022380144065877	2.1618914447345943	23.544	0.141	r
60799.09183615741	12.554257657360083	3.002235332902688	2.1619095955725514	23.57	0.153	r
60799.09828436343	12.556077225463836	3.0022282305925763	2.161957645200465	23.611	0.156	r
60799.099358761574	12.55638044846875	3.0022270471868926	2.161965647853558	23.365	0.155	r
60799.10088755787	12.556811938248726	3.0022253632704694	2.1619770334569766	23.616	0.161	r
60799.101856458336	12.557085416946384	3.0022242960537673	2.1619842482903775	23.658	0.21	r
60799.1033765625	12.557514499994797	3.002222621691973	2.1619955660849075	23.848	0.198	r
60799.104338564815	12.55778606132844	3.002221562061354	2.162002727623476	23.713	0.168	r
60799.10676486111	12.558471026964465	3.002218889512664	2.1620207866927226	23.775	0.189	r
60799.10823016203	12.558884731719822	3.0022172754789085	2.162031690768836	23.768	0.177	r
60799.11159645834	12.559835260094756	3.0022135674514168	2.162056734827091	23.635	0.159	r
60799.11303956019	12.56024279012133	3.002211977834426	2.162067468333931	23.829	0.18	r
60799.114106354165	12.560544069672934	3.0022108027241785	2.1620754019221984	23.615	0.164	r
60799.11560005787	12.56096594171605	3.002209157348842	2.162086508934081	23.49	0.139	r
60799.116566157405	12.561238817302328	3.0022080931447883	2.1620936918550853	23.826	0.179	r
60799.11804055556	12.561655287714927	3.002206469016725	2.1621046526304237	23.897	0.197	r
60799.119009953705	12.56192912873808	3.0022054011667603	2.162111858333974	23.61	0.145	r
60799.12141126157	12.56260752203528	3.0022027559628466	2.162129704726705	23.765	0.191	r
60799.12290326389	12.563029070036437	3.0022011124061803	2.162140791123715	23.872	0.199	r
60799.12778365741	12.56440820225454	3.002195736192198	2.1621770442172608	23.991	0.217	r
60799.13034956018	12.565133437432573	3.0021929095597244	2.1621960979869264	23.593	0.139	r
60799.131317962965	12.5654071767024	3.0021918427456855	2.162203287961144	23.65	0.147	r
60799.132796157406	12.565825047911872	3.0021902143241648	2.162214261724434	23.806	0.168	r
60799.13374925926	12.566094498855604	3.0021891643543634	2.162221336561756	23.727	0.157	r
60799.13523115741	12.566513474627426	3.0021875318346627	2.1622323354658124	23.418	0.131	r
60799.13620995371	12.56679022832547	3.002186453546428	2.16223959948733	23.868	0.195	r
60799.13767675926	12.567204995427113	3.0021848376349283	2.162250484073526	23.764	0.156	r
60799.14384546296	12.568949704259445	3.002178041740359	2.1622962450269183	24.145	0.211	g
60799.148693159725	12.570321243299537	3.0021727010277615	2.162332190554596	24.197	0.191	g
60799.14965525463	12.570593493431272	3.002171641072518	2.1623393228651846	24.32	0.206	g
60799.15112516204	12.571009473985079	3.002170021642909	2.162350218756037	24.111	0.153	g
