mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.08101275463	15.323811769589962	2.430410046500502	1.5674772284108325	23.642	0.132	r
60797.08200335648	15.324150635016297	2.4304121257695592	1.5674870643452992	23.553	0.128	r
60797.082482060185	15.324314394375723	2.4304131305659307	1.5674918171982863	23.642	0.14	r
60797.08344966435	15.324645409358592	2.430415161557463	1.5675014235029978	23.626	0.13	r
60797.08450626158	15.325006881458204	2.4304173793401516	1.567511912357567	23.687	0.161	r
60797.08913925926	15.326592038609746	2.430427103885814	1.5675578923887075	24.431	0.21	g
60797.08961436342	15.326754608616943	2.4304281011122324	1.5675626064643942	24.094	0.162	g
60797.09153856481	15.327413058112882	2.430432139933652	1.5675816967417795	24.174	0.167	g
60797.09201576389	15.327576360269608	2.430433141552856	1.5675864305993998	24.198	0.161	g
60797.09297585648	15.32790492273145	2.4304351567411593	1.5675959542040618	23.972	0.147	g
60797.09394315972	15.328235965711226	2.4304371870607966	1.567605548526278	24.109	0.161	g
60797.09442395833	15.328400515784741	2.4304381962316812	1.5676103170919335	23.921	0.146	g
60797.09538766204	15.328730346242581	2.43044021898949	1.5676198745032446	23.921	0.138	g
60797.097803460645	15.32955721938972	2.4304452895961943	1.5676438294003607	23.951	0.146	g
60797.09878255787	15.329892366394581	2.4304473446518093	1.567653536647888	23.88	0.13	g
60797.10022266204	15.330385342950706	2.4304503673214652	1.5676678130731754	24.147	0.137	g
60797.10119525463	15.330718298632215	2.4304524087152544	1.5676774538539906	23.907	0.134	g
60797.10369606481	15.331574488296738	2.430457657697031	1.5677022394044542	24.059	0.17	g
60797.10756266204	15.33289846983163	2.430465773296868	1.5677405511623659	24.244	0.199	g
60797.109007453706	15.333393250662123	2.430468805754035	1.5677548636123777	23.947	0.16	g
60797.11094186342	15.334055759880915	2.430472865853422	1.5677740237288371	24.049	0.141	g
60797.1123940625	15.334553159861164	2.4304759138380403	1.5677884056478457	24.051	0.144	g
60797.11337576389	15.334889427963072	2.430477974302789	1.5677981270375525	24.142	0.162	g
60797.114815057874	15.335382468175306	2.4304809951877515	1.5678123784196463	23.812	0.121	g
60797.11625346065	15.335875239640062	2.4304840141947666	1.5678266193813666	24.408	0.208	g
60797.1172224537	15.33620722034091	2.4304860479714097	1.5678362120391918	24.041	0.184	g
60797.118279560185	15.336569408112183	2.430488266680019	1.5678466761654177	24.062	0.163	g
60797.11875346065	15.336731783478788	2.430489261325734	1.5678513669589724	24.106	0.169	g
60797.120706354166	15.337400958196618	2.4304933601438075	1.5678706954317891	24.301	0.184	g
60797.12118805556	15.337566027905881	2.4304943711574634	1.567875462562323	24.295	0.178	g
60797.12215945602	15.337898920986037	2.430496409966933	1.567885075444974	24.17	0.167	g
60797.12313206019	15.33823224447737	2.43049845130005	1.5678946995477065	23.94	0.137	g
60797.1245890625	15.33873161052314	2.4305015092953237	1.5679091155619496	23.941	0.128	g
60797.12558305555	15.339072310359612	2.430503595510165	1.5679189495442918	24.054	0.184	g
60797.12704315972	15.339572808461046	2.4305066600022087	1.5679333936681723	23.87	0.12	g
60797.12804005787	15.33991455159585	2.4305087523049074	1.5679432546420853	24.433	0.199	g
60797.12949516204	15.340413405648166	2.430511806288047	1.5679576467683434	23.832	0.14	g
60797.130467662035	15.340746831789291	2.430513847373778	1.5679672647354976	23.86	0.148	g
60797.13193596065	15.34125028062997	2.4305169290354023	1.567981784878138	23.885	0.132	g
60797.13347255787	15.341777194337489	2.430520154032639	1.5679969788490753	23.931	0.147	g
60798.02383695602	15.647652748204262	2.4323872555214536	1.5770057863085212	23.156	0.219	i
60798.0296540625	15.64959417639053	2.4323994435913256	1.577064916476238	22.98	0.203	i
60798.037062662035	15.652066827940924	2.4324149659799392	1.5771401736513806	22.848	0.188	i
60798.04094195602	15.653361617896053	2.432423093730834	1.5771795575155227	23.528	0.193	r
60798.043686655095	15.654277748554428	2.4324288442845	1.5772074133964453	23.472	0.201	r
60798.047616261574	15.65558943875217	2.432437077343946	1.5772472816817433	23.551	0.214	r
60798.04859175926	15.655915068773476	2.4324391211341077	1.577257176310816	23.431	0.192	r
60798.05003346065	15.656396331609164	2.4324421416738677	1.5772717979875548	23.35	0.185	r
60798.05248475695	15.65721464076641	2.432447277416485	1.5772966541835547	23.343	0.176	r
60798.05345305555	15.657537895448238	2.432449306105614	1.5773064711166327	23.258	0.186	r
60798.05491445602	15.658025777517356	2.432452367887301	1.5773212855220509	23.498	0.2	r
60798.05596936343	15.658377962815507	2.4324545780206135	1.5773319779540327	23.368	0.192	r
60798.05645005787	15.658538447147567	2.43245558511989	1.5773368498573839	23.302	0.193	r
60798.05744766204	15.65887151209625	2.432457675191119	1.57734695999495	23.404	0.176	r
60798.05841686342	15.659195101255095	2.4324597057516444	1.5773567813531262	23.388	0.181	r
60798.06084315972	15.660005205040042	2.4324647890358477	1.5773813641091095	23.156	0.143	r
60798.0623190625	15.66049800961039	2.432467881157972	1.5773963148722276	23.306	0.16	r
60798.06329706019	15.660824573408798	2.4324699301284243	1.5774062207432995	23.495	0.213	r
60798.06475395834	15.66131106234617	2.432472982420294	1.577420975561174	23.168	0.141	r
60798.06572716435	15.66163604669418	2.432475021342393	1.5774308306263234	23.268	0.157	r
60798.06816645833	15.662450642267645	2.4324801317857223	1.577455527902918	23.445	0.205	r
60798.069627060184	15.662938433080864	2.4324831918078527	1.5774703134464774	23.465	0.207	r
60798.07213695602	15.663776701338804	2.4324884501255815	1.5774957162069896	23.416	0.184	r
60798.07358466435	15.664260244024206	2.432491483113204	1.5775103658419591	23.037	0.159	r
60798.074559155095	15.664585741799439	2.432493524692279	1.57752022579716	23.139	0.147	r
60798.07553296296	15.664911021735714	2.4324955648370596	1.5775300779632118	23.486	0.208	r
60798.079423159725	15.66621056527026	2.432503714829801	1.577569426966868	23.16	0.152	r
60798.08188085648	15.667031664265412	2.432508863691802	1.5775942792280133	23.415	0.179	r
60798.08432576389	15.66784856368195	2.4325139857369766	1.5776189967540728	23.392	0.177	r
60798.08538956018	15.668204025752273	2.4325162143668364	1.5776297498486975	23.247	0.17	r
60798.085868159724	15.66836395212525	2.4325172170212426	1.5776345873144395	23.448	0.21	r
60798.08682986111	15.668685318231674	2.432519231758871	1.5776443071351247	23.292	0.157	r
60798.08779326389	15.66900726510692	2.4325212500574236	1.5776540433322481	23.436	0.174	r
60798.08827385417	15.669167871705035	2.432522256876678	1.5776588998915602	23.515	0.223	r
60798.090219756945	15.669818197823552	2.432526333466745	1.5776785619721843	23.431	0.165	r
60798.09070195602	15.669979357976832	2.432527343651794	1.5776834337646093	23.292	0.154	r
60798.09408915509	15.671111517357545	2.4325344396575757	1.577717649932291	23.462	0.188	r
60798.09508576389	15.671444661595578	2.4325365274921524	1.57772771540772	23.486	0.205	r
60798.09652936343	15.67192725089005	2.432539551738677	1.5777422938701746	23.375	0.173	r
60798.09749425926	15.672249828753255	2.4325415731271933	1.577752037066617	23.407	0.195	r
60798.104559363426	15.674612227272457	2.4325563739060962	1.5778233544839149	23.801	0.165	g
60798.107463657405	15.675583584960906	2.432562458091665	1.577852659519816	23.996	0.215	g
60798.10842106481	15.675903826202887	2.432564463750642	1.5778623185142409	23.987	0.199	g
60798.10938775463	15.676227187937894	2.4325664888506573	1.57787207041398	23.521	0.147	g
60798.109881261575	15.676392274236603	2.432567522687665	1.5778770485940488	23.689	0.172	g
60798.1108465625	15.676715195647834	2.432569544873058	1.5778867853753058	23.777	0.169	g
60798.111828761575	15.677043786662384	2.432571602454616	1.577896691858619	23.889	0.196	g
60798.11572255787	15.678346609059423	2.4325797594201295	1.5779359574329983	23.783	0.199	g
60798.11669675926	15.678672608938012	2.432581800227396	1.5779457795997809	23.666	0.169	g
60798.12065145833	15.679996161812461	2.4325900846981794	1.5779856446782177	23.841	0.163	g
60798.12308975695	15.680812354730762	2.432595192517198	1.5780102180399596	23.84	0.176	g
60798.12554076389	15.681632917366004	2.4326003269349417	1.5780349151599455	23.95	0.208	g
60798.127994560185	15.682454531957204	2.432605467170611	1.5780596361176111	23.561	0.152	g
60798.128992060185	15.682788563310865	2.432607556736338	1.5780696843068551	23.688	0.149	g
60798.130462256944	15.683280922458327	2.432610636500658	1.5780844928937525	23.506	0.151	g
60798.13290076389	15.684097659755299	2.4326157446604673	1.5781090515676701	23.598	0.156	g
60798.13396335648	15.684453595827492	2.4326179705609534	1.5781197518927899	23.659	0.158	g
60798.134443055555	15.684614288107834	2.432618975424918	1.5781245822257437	23.884	0.184	g
60798.135430358794	15.68494503569512	2.4326210436052267	1.5781345234061528	24.02	0.201	g
60799.029469155095	15.984815723708998	2.434492242056215	1.5873449194089506	23.342	0.188	i
60799.03047065972	15.985141927018638	2.434494336365351	1.5873552735108774	23.354	0.21	i
60799.03193025463	15.985617340578758	2.4344973886104646	1.587370361764431	23.312	0.197	i
60799.035401863424	15.986748121360852	2.434504648259982	1.5874062400048705	23.313	0.195	i
60799.03686565972	15.987224923590967	2.4345077092602314	1.5874213642942594	23.468	0.215	i
60799.03936796296	15.988040016721712	2.4345129419035456	1.5874472136420474	23.427	0.191	i
60799.08446626157	16.00273776590209	2.4346072439818713	1.5879120357843097	23.4	0.137	r
60799.08498846065	16.00290807569461	2.4346083358696693	1.5879174068648902	23.288	0.122	r
60799.08695305556	16.003548840455675	2.4346124437125782	1.587937611552643	23.33	0.141	r
60799.08843145833	16.004031065383582	2.434615534948894	1.5879528138112138	23.179	0.104	r
60799.08988535879	16.004505327711865	2.4346185749432974	1.5879677622532438	23.449	0.148	r
60799.09085936342	16.004823064797296	2.4346206115078033	1.5879777755686213	23.645	0.207	r
60799.09183615741	16.005141725481188	2.4346226539006683	1.5879878167382657	23.49	0.142	r
60799.09334245371	16.005633153656277	2.4346258034305936	1.5880032994429045	23.446	0.19	r
60799.09434145833	16.005959096707127	2.4346278922540243	1.588013566801887	23.532	0.162	r
60799.09583436343	16.006446211494982	2.434631013768703	1.588028908691372	23.57	0.157	r
60799.0968278588	16.00677039435048	2.4346330910623557	1.5880391173378672	23.418	0.18	r
60799.09828436343	16.007245687272565	2.4346361364528692	1.5880540821402098	23.567	0.154	r
60799.099358761574	16.007596310888232	2.4346383828958125	1.5880651198757	23.449	0.167	r
60799.09988065972	16.00776663591761	2.4346394741231143	1.5880704812062643	23.436	0.159	r
60799.10088755787	16.008095256183104	2.4346415794241447	1.5880808241845086	23.598	0.167	r
60799.101856458336	16.008411490668706	2.43464360527316	1.5880907760636342	23.444	0.166	r
60799.1033765625	16.008907660584192	2.4346467836121373	1.5881063879880888	23.768	0.185	r
60799.104338564815	16.009221682805197	2.434648795027971	1.5881162670722941	23.517	0.147	r
60799.10482486111	16.009380428222375	2.4346498118056563	1.5881212607074244	23.453	0.15	r
60799.10580626158	16.009700806573992	2.434651863775356	1.5881313378525792	23.36	0.163	r
60799.10676486111	16.01001375710565	2.4346538680664334	1.5881411801274559	23.462	0.148	r
60799.1091999537	16.010808804397648	2.434658959473764	1.5881661788184602	23.458	0.16	r
60799.11064346065	16.011280152097594	2.4346619776155	1.588180995689706	23.65	0.151	r
60799.11303956019	16.012062631071387	2.4346669874557967	1.5882055868855558	23.371	0.127	r
60799.114106354165	16.012411040625746	2.4346692179353364	1.5882165339954128	23.462	0.145	r
60799.11560005787	16.012898911645895	2.434672340999875	1.5882318604713261	23.323	0.117	r
60799.116566157405	16.013214479480908	2.4346743609348356	1.5882417724582734	23.544	0.152	r
60799.119009953705	16.01401280200682	2.4346794704430734	1.5882668422274826	23.579	0.15	r
60799.11948596065	16.014168313809353	2.4346804656790586	1.5882717248493614	23.24	0.113	r
60799.12141126157	16.01479735538406	2.434684491091823	1.588291471866482	23.23	0.116	r
60799.12290326389	16.015284877377628	2.4346876105545956	1.588306772881145	23.833	0.2	r
60799.123873958335	16.015602082025037	2.4346896400683993	1.588316726851065	23.451	0.124	r
60799.12533596065	16.016079871900104	2.4346926967934586	1.588331717670649	23.403	0.131	r
60799.12628826389	16.01639111251093	2.4346946878456706	1.588341481426422	23.125	0.139	r
60799.12778365741	16.01687988772259	2.4346978143695863	1.588356812097102	23.391	0.132	r
60799.12884745371	16.01722762135231	2.4347000385174	1.5883677171290271	23.429	0.141	r
60799.12935815972	16.01739456915351	2.4347011062821617	1.5883729521310246	23.516	0.138	r
60799.13034956018	16.01771866932487	2.434703179060994	1.5883831139947642	23.363	0.118	r
60799.131317962965	16.01803527095947	2.4347052037535173	1.5883930394959616	23.2	0.103	r
60799.132796157406	16.018518577537247	2.4347082942887424	1.5884081888335544	23.865	0.185	r
60799.13374925926	16.01883022541634	2.4347102869808572	1.5884179559701381	23.744	0.164	r
60799.13523115741	16.01931481896389	2.4347133852443514	1.5884331409020733	23.514	0.148	r
60799.13620995371	16.01963491955405	2.4347154316478665	1.588443169799873	23.41	0.128	r
60799.13767675926	16.020114654852925	2.4347184983421792	1.588458197774041	23.5	0.127	r
60799.1428590625	16.021809962242653	2.4347293330692628	1.5885112817017897	23.934	0.2	g
60799.14384546296	16.022132714839056	2.434731395340716	1.5885213838584338	23.934	0.167	g
60799.14480016204	16.022445115380464	2.4347333913294316	1.5885311607941486	23.854	0.151	g
60799.14627415509	16.022927482078533	2.4347364729994596	1.5885462547003764	24.153	0.198	g
60799.147246458335	16.02324569696682	2.434738505783928	1.5885562105384285	24.074	0.175	g
60799.148693159725	16.023719212867793	2.434741530381528	1.5885710229508934	24.071	0.177	g
60799.14965525463	16.024034140195248	2.4347435418143366	1.5885808729433148	24.187	0.181	g
60799.15112516204	16.02451533380017	2.434746614913458	1.5885959209594784	24.021	0.146	g
60799.15362065972	16.025332383754034	2.4347518321692534	1.5886214656426583	23.92	0.145	g
