mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.1390024537	12.398232423263241	2.7363009190169247	1.854943326039464	24.117	0.159	g
60793.14095516204	12.3988538881474	2.7363028455390026	1.8549592195060571	24.124	0.166	g
60793.14243385417	12.399324541385413	2.7363043043949	1.8549712532000229	24.49	0.217	g
60793.14390425926	12.399792598315612	2.7363057550695715	1.854983218053562	24.282	0.171	g
60793.18452115741	12.412739444932614	2.7363458247924606	1.8553132432735202	24.001	0.213	r
60793.18551106482	12.413055441636386	2.7363468013121537	1.8553212768867204	23.958	0.196	r
60793.19351395834	12.415610968526652	2.73635469588175	1.8553862114969812	23.991	0.205	r
60793.20133846065	12.418111029192183	2.7363624143182395	1.855449678647101	24.29	0.204	g
60793.2023190625	12.418424454156712	2.7363633816163087	1.8554576314089644	24.344	0.206	g
60793.20536186342	12.419397162125764	2.736366383121186	1.8554823072184676	24.222	0.217	g
60795.03160115741	12.99797730322643	2.73816360023526	1.8709939243381555	23.946	0.227	r
60795.03208975695	12.99812720485142	2.7381640799348164	1.8709981484354368	24.023	0.21	r
60795.03453106481	12.998876200190606	2.738166476765747	1.8710192506984111	23.797	0.184	r
60795.0355124537	12.99917729406661	2.7381674402710674	1.8710277319632505	23.624	0.154	r
60795.03649755787	12.999479529671707	2.738168407421264	1.8710362443551023	23.91	0.21	r
60795.056069363425	13.005484951125046	2.738187622009375	1.8712051653510913	23.848	0.143	r
60795.067234953705	13.008911927065386	2.738198583372018	1.8713013656123194	24.03	0.195	r
60795.068243761576	13.009221598277072	2.7381995737121128	1.8713100514098437	23.866	0.2	r
60795.06974466435	13.009682342036445	2.7382010471339564	1.8713229723512355	23.946	0.189	r
60795.070718055555	13.00998116160488	2.738202002699873	1.8713313509315623	23.894	0.186	r
60795.07123925926	13.010141168207653	2.7382025143577353	1.8713358368869748	23.937	0.181	r
60795.07221305556	13.01044012467829	2.7382034703176457	1.8713442175923325	24.086	0.215	r
60795.07321585648	13.01074799435553	2.7382044547484075	1.871352846994235	23.876	0.192	r
60795.09254275463	13.016683517799892	2.738223427094873	1.8715189820715554	23.926	0.171	r
60795.09771436342	13.018272510873306	2.7382285036693794	1.871563381796755	23.85	0.155	r
60795.10270055556	13.019804866722394	2.7382333981695335	1.8716061683476926	24.11	0.213	r
60795.148054861114	13.033761329231538	2.738277915534264	1.8719944901153518	24.558	0.201	g
60795.151510358795	13.034826209856725	2.7382813070512473	1.8720240199259313	24.413	0.186	g
60795.153967060185	13.035583440608175	2.7382837182466417	1.872045010150928	24.556	0.206	g
60797.021838761575	13.607538118245609	2.740112521564158	1.8886548161773042	23.482	0.189	i
60797.02380675926	13.608120296344222	2.7401144436785905	1.8886726220811314	23.607	0.194	i
60797.024286354164	13.608262171584423	2.7401149120902644	1.8886769607209366	23.669	0.204	i
60797.02671626157	13.608980997342913	2.7401172853285685	1.8886989391844151	23.796	0.207	i
60797.03111365741	13.610281873155769	2.7401215801315706	1.8887386981968435	23.76	0.189	i
60797.031588564816	13.610422366284263	2.740122043955817	1.888742990884782	23.815	0.2	i
60797.032566354166	13.610711630134999	2.7401229989251625	1.8887518284098275	23.899	0.212	i
60797.034055358796	13.611152133279518	2.7401244531738382	1.8887652845701859	24.013	0.217	i
60797.035119155094	13.611466847367817	2.7401254921357503	1.888774896739269	23.723	0.211	i
60797.0365740625	13.611897273158645	2.7401269130737047	1.8887880410286841	23.771	0.209	i
60797.042377164355	13.613614156636693	2.7401325806290546	1.8888404476615634	23.697	0.179	i
60797.04582275463	13.614633619657564	2.740135945697828	1.8888715481484404	23.436	0.146	i
60797.05078275463	13.616101260297814	2.7401407897316865	1.8889162972949884	23.626	0.169	i
60797.05475565972	13.617276924816293	2.740144669703615	1.8889521234393423	24.065	0.193	r
60797.05619736111	13.61770357856481	2.7401460776709388	1.8889651203503155	24.08	0.194	r
60797.05715296296	13.617986384788544	2.7401470109098076	1.8889737339723855	23.682	0.136	r
60797.05811815972	13.618272037133655	2.7401479535171545	1.8889824331904312	23.699	0.172	r
60797.05959505787	13.618709141337938	2.7401493958446212	1.8889957425759742	24.122	0.193	r
60797.061048159725	13.61913921856333	2.7401508149278513	1.8890088354783414	24.072	0.168	r
60797.06202135417	13.619427265591119	2.740151765335531	1.8890176031340262	24.142	0.203	r
60797.06298335648	13.619712007215574	2.7401527048107677	1.8890262690714545	24.21	0.194	r
60797.0634640625	13.619854293426812	2.7401531742592886	1.889030599052096	24.277	0.201	r
60797.06442966435	13.620140111697578	2.7401541172463926	1.8890392960926978	23.992	0.176	r
60797.0653840625	13.620422621093427	2.7401550492894806	1.8890478913532274	24.104	0.185	r
60797.06685865741	13.620859128083044	2.740156489340586	1.8890611697958881	24.072	0.164	r
60797.06782055555	13.621143877457024	2.7401574287019224	1.8890698303987905	24.111	0.19	r
60797.068297858794	13.621285175942978	2.7401578948214578	1.8890741275543599	24.012	0.164	r
60797.06936555556	13.621601258899402	2.740158937498618	1.8890837392436153	23.841	0.187	r
60797.07080085648	13.622026184619202	2.7401603391617004	1.8890966585364106	24.127	0.193	r
60797.07176186342	13.622310704557547	2.740161277642894	1.8891053075875446	24.129	0.197	r
60797.075621157404	13.623453394565065	2.7401650464535074	1.889140032642227	24.088	0.192	r
60797.076608958334	13.623745894328879	2.740166011088527	1.8891489184626309	24.233	0.197	r
60797.08003706019	13.624761076230605	2.740169358775735	1.8891797493135702	23.997	0.175	r
60797.08052525463	13.624905658175052	2.740169835516074	1.8891841390638837	24.038	0.161	r
60797.082482060185	13.62548520514263	2.7401717464038238	1.8892017321431598	23.904	0.172	r
60797.08296266204	13.62562755147107	2.7401722157262234	1.88920605257436	24.0	0.191	r
60797.08402585648	13.62594246173859	2.7401732539667507	1.8892156095774648	23.877	0.186	r
