mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.11832945602	10.434997406961905	2.9302093740470134	2.0271952205847343	23.786	0.206	r
60790.11935736111	10.435325213655336	2.9302097002420964	2.027202424372421	23.596	0.147	r
60790.120883564814	10.435811957422109	2.9302101845622395	2.0272131188053084	23.466	0.156	r
60790.12192716435	10.436144804797616	2.9302105157309866	2.027220430471497	23.726	0.194	r
60790.12346195602	10.436634340659271	2.930211002766206	2.027231181980881	23.721	0.196	r
60790.132723159724	10.439588992424587	2.9302139414944715	2.0272960203121415	23.808	0.191	r
60790.13322856482	10.439750270641342	2.930214101861256	2.0272995568468573	23.959	0.199	r
60790.13718815972	10.441013939505147	2.9302153582320734	2.027327257426719	24.256	0.201	g
60790.138225462964	10.441345025442779	2.930215687359348	2.0273345123492854	24.117	0.143	g
60790.14074466435	10.442149174030586	2.9302164866688054	2.0273521285624967	24.243	0.171	g
60790.14326486111	10.442953742450241	2.930217286277876	2.027369747344902	24.262	0.183	g
60790.18188925926	10.455298640987104	2.930229539005152	2.027639286035636	23.691	0.214	i
60790.184280960646	10.456064010946266	2.9302302975933436	2.027655950637104	23.372	0.193	i
60790.19006706018	10.457916117397604	2.9302321327394156	2.02769625618348	23.399	0.194	i
60793.13511145833	11.387778344389847	2.9311550496476575	2.049692690576959	24.233	0.184	g
60793.1390024537	11.388968260160455	2.9311562542726874	2.0497224921664365	24.146	0.167	g
60793.143418761574	11.390319127291605	2.931157621483644	2.049756305035431	24.349	0.185	g
60793.1830649537	11.402462203205427	2.931169892999329	2.050059353280446	23.82	0.196	r
60793.19250736111	11.405358941116402	2.9311728150712395	2.0501314231077807	23.491	0.132	r
60793.19981975694	11.407603562555156	2.9311750778268757	2.0501872150703915	24.149	0.194	g
60793.20133846065	11.408069893626587	2.9311755477588743	2.050198800494079	24.066	0.171	g
60793.20284346065	11.408532067671462	2.9311760134447598	2.0502102807755946	24.142	0.18	g
60793.20382966435	11.408834950760744	2.9311763185984496	2.0502178033137697	24.221	0.205	g
60795.03208975695	11.965405309199097	2.931737721704899	2.064873065725539	23.702	0.153	r
